ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3783,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9971729516983032,1.6558936834335327,1.7843304872512817,0.12843680381774902,1.6558936834335327,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3784,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.99998939037323,1.380273461341858,1.6216989755630493,0.2414255142211914,1.380273461341858,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3785,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988417029380798,1.5640500783920288,1.7007306814193726,0.13668060302734375,1.5640500783920288,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3786,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.556363046169281,1.701348900794983,1.7139463424682617,0.012597441673278809,1.701348900794983,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3787,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8671231269836426,1.9003432989120483,1.9414476156234741,0.04110431671142578,1.9003432989120483,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3790,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9969443678855896,1.3947654962539673,1.5273689031600952,0.13260340690612793,1.3947654962539673,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3792,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.989557683467865,1.8522629737854004,1.94415283203125,0.09188985824584961,1.8522629737854004,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3793,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9864675402641296,1.8705722093582153,1.9731260538101196,0.1025538444519043,1.8705722093582153,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3794,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6032662391662598,1.2555922269821167,1.2641632556915283,0.008571028709411621,1.2555922269821167,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3795,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9926285743713379,1.80839204788208,1.912698745727539,0.10430669784545898,1.80839204788208,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3796,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9751680493354797,1.612055778503418,1.692685604095459,0.08062982559204102,1.612055778503418,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3798,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.571739673614502,1.5491834878921509,1.570734977722168,0.02155148983001709,1.5784854888916016,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3799,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9795882701873779,1.693014144897461,1.7727327346801758,0.07971858978271484,1.693014144897461,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3800,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7559774518013,1.5326299667358398,1.5563850402832031,0.02375507354736328,1.5326299667358398,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3801,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.622948169708252,1.3462687730789185,1.3588992357254028,0.012630462646484375,1.3992466926574707,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3803,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9883169531822205,1.63625967502594,1.7452031373977661,0.10894346237182617,1.63625967502594,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3804,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9870478510856628,1.8248100280761719,1.91800057888031,0.09319055080413818,1.8248100280761719,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3805,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.542658805847168,1.6780036687850952,1.6913243532180786,0.013320684432983398,1.701348900794983,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3806,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5712887048721313,1.5217128992080688,1.533204197883606,0.01149129867553711,1.5217128992080688,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3807,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7566050887107849,1.3334388732910156,1.3567267656326294,0.02328789234161377,1.3334388732910156,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3808,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6819232702255249,1.841890811920166,1.865896224975586,0.024005413055419922,1.865896224975586,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3809,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9966075420379639,1.8219035863876343,1.936915397644043,0.11501181125640869,1.8219035863876343,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3810,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999583959579468,1.4292720556259155,1.6410115957260132,0.21173954010009766,1.4292720556259155,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3811,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9976871013641357,1.267964482307434,1.4060643911361694,0.13809990882873535,1.267964482307434,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3813,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7877169251441956,1.6358779668807983,1.6636520624160767,0.02777409553527832,1.6358779668807983,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3815,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7897613644599915,1.2151967287063599,1.243761420249939,0.0285646915435791,1.2978616952896118,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3816,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9588994979858398,1.377482295036316,1.4421390295028687,0.06465673446655273,1.377482295036316,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3817,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999631643295288,1.5337308645248413,1.7496976852416992,0.2159668207168579,1.5337308645248413,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3818,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995248317718506,1.5337308645248413,1.7009515762329102,0.16722071170806885,1.5337308645248413,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3820,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8216758370399475,0.923549473285675,0.9545040130615234,0.03095453977584839,1.034156322479248,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3822,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99859219789505,1.5082883834838867,1.658308982849121,0.15002059936523438,1.5082883834838867,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3824,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9965477585792542,1.6656099557876587,1.7898082733154297,0.124198317527771,1.6656099557876587,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3825,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9915573596954346,2.265336275100708,2.360698938369751,0.09536266326904297,2.265336275100708,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3826,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9946580529212952,1.7075599431991577,1.8248472213745117,0.117287278175354,1.7075599431991577,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3827,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996439218521118,1.3450770378112793,1.509649634361267,0.1645725965499878,1.3450770378112793,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3829,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8908595442771912,1.3678010702133179,1.4216407537460327,0.053839683532714844,1.3678010702133179,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3830,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9976614713668823,1.6468454599380493,1.7688980102539062,0.12205255031585693,1.6468454599380493,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3832,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6693115234375,1.8654102087020874,1.886374831199646,0.020964622497558594,1.8654102087020874,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3833,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994602799415588,0.8640285134315491,1.0208162069320679,0.1567876935005188,0.8640285134315491,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3834,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983300566673279,0.8329958915710449,0.9716247916221619,0.13862890005111694,0.8329958915710449,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3835,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997928738594055,1.2116409540176392,1.384367823600769,0.17272686958312988,1.2116409540176392,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3836,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9644286632537842,1.6358779668807983,1.7144771814346313,0.07859921455383301,1.6358779668807983,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3838,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996877908706665,0.902264416217804,1.0782512426376343,0.17598682641983032,0.902264416217804,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3839,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9958657026290894,1.8939799070358276,2.0075807571411133,0.11360085010528564,1.8939799070358276,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3840,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9636304378509521,1.4297696352005005,1.5028573274612427,0.07308769226074219,1.4297696352005005,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3841,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9434234499931335,1.489012360572815,1.559099793434143,0.07008743286132812,1.489012360572815,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3842,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9850488305091858,1.5417442321777344,1.6278104782104492,0.08606624603271484,1.5417442321777344,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3844,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6027437448501587,1.3744271993637085,1.3998303413391113,0.025403141975402832,1.3744271993637085,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3845,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4690534472465515,1.3362054824829102,1.3399683237075806,0.00376284122467041,1.3668402433395386,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3846,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9100324511528015,1.8150815963745117,1.8681875467300415,0.053105950355529785,1.8150815963745117,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3847,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7612794637680054,1.9831476211547852,2.006429433822632,0.02328181266784668,1.9831476211547852,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3848,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5299594402313232,1.2900521755218506,1.2950316667556763,0.004979491233825684,1.2950316667556763,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3849,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5249242782592773,1.5920425653457642,1.597792625427246,0.005750060081481934,1.5920425653457642,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3853,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999990701675415,1.1054707765579224,1.3533344268798828,0.24786365032196045,1.1054707765579224,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3856,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.861605703830719,1.3508516550064087,1.3875967264175415,0.03674507141113281,1.3508516550064087,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3857,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6428540945053101,1.557326316833496,1.5830364227294922,0.025710105895996094,1.557326316833496,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3858,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9133768081665039,1.728922724723816,1.7892823219299316,0.06035959720611572,1.728922724723816,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3859,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9468579888343811,1.6636714935302734,1.7378638982772827,0.07419240474700928,1.6636714935302734,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3860,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6302414536476135,1.3982146978378296,1.4093328714370728,0.011118173599243164,1.4093328714370728,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3861,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6321523189544678,1.0358914136886597,1.0537056922912598,0.017814278602600098,1.0358914136886597,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3862,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999963641166687,0.9605218768119812,1.179787278175354,0.2192654013633728,0.9605218768119812,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3863,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9680396914482117,1.7537273168563843,1.8302780389785767,0.07655072212219238,1.7537273168563843,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3864,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9822801947593689,1.9715582132339478,2.052870988845825,0.08131277561187744,1.9715582132339478,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3865,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999988317489624,0.9824261665344238,1.2198566198349,0.23743045330047607,0.9824261665344238,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3866,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999923706054688,1.1054707765579224,1.3566218614578247,0.25115108489990234,1.1054707765579224,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3867,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998074173927307,1.1541473865509033,1.3305624723434448,0.1764150857925415,1.1541473865509033,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3868,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.873150646686554,1.349995493888855,1.3969297409057617,0.04693424701690674,1.3969297409057617,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3869,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8748422861099243,1.8190960884094238,1.8719619512557983,0.05286586284637451,1.8190960884094238,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3870,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6348951458930969,1.5217128992080688,1.5411258935928345,0.019412994384765625,1.5217128992080688,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3871,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997567534446716,0.9632518291473389,1.140694499015808,0.17744266986846924,0.9632518291473389,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3873,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6649301052093506,1.4869571924209595,1.5158696174621582,0.02891242504119873,1.4869571924209595,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3874,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999639987945557,1.1058183908462524,1.3132213354110718,0.20740294456481934,1.1058183908462524,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3875,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9434605836868286,1.1255989074707031,1.1862831115722656,0.0606842041015625,1.2176694869995117,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3876,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998730421066284,1.3634897470474243,1.562674880027771,0.19918513298034668,1.3634897470474243,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3877,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9324957728385925,1.487444519996643,1.5502792596817017,0.0628347396850586,1.487444519996643,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3878,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9576833248138428,1.493204951286316,1.556780219078064,0.06357526779174805,1.493204951286316,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3879,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8081831336021423,1.3784650564193726,1.4079647064208984,0.02949965000152588,1.4938831329345703,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3880,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.810913622379303,1.2720510959625244,1.304679036140442,0.03262794017791748,1.304679036140442,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3881,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8999014496803284,1.624747395515442,1.6774364709854126,0.0526890754699707,1.624747395515442,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3882,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7215496897697449,1.417941689491272,1.4521304368972778,0.03418874740600586,1.417941689491272,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3883,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9631152749061584,2.0619351863861084,2.130798816680908,0.0688636302947998,2.0619351863861084,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3884,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998008608818054,1.125261902809143,1.3049854040145874,0.17972350120544434,1.125261902809143,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3886,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9538785219192505,1.412249207496643,1.4738187789916992,0.06156957149505615,1.412249207496643,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3887,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7119560241699219,1.690491795539856,1.712668776512146,0.02217698097229004,1.690491795539856,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3888,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9913711547851562,1.8490558862686157,1.950360655784607,0.10130476951599121,1.8490558862686157,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3889,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9342871904373169,1.4610432386398315,1.515642523765564,0.05459928512573242,1.4610432386398315,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3890,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9634794592857361,1.946122169494629,2.0210657119750977,0.07494354248046875,1.946122169494629,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3893,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9935997724533081,1.5529974699020386,1.656185507774353,0.10318803787231445,1.5529974699020386,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3894,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9825451374053955,1.4837732315063477,1.5646276473999023,0.08085441589355469,1.4837732315063477,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3895,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998664379119873,2.3981122970581055,2.5306389331817627,0.13252663612365723,2.3981122970581055,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3896,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9680622816085815,1.4683088064193726,1.5433632135391235,0.07505440711975098,1.4683088064193726,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3897,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.498174786567688,0.9140750765800476,0.9252330660820007,0.011157989501953125,0.9140750765800476,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3898,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9505795836448669,1.5709718465805054,1.6367686986923218,0.0657968521118164,1.5709718465805054,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3899,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9883238077163696,1.93696928024292,2.035651922225952,0.09868264198303223,1.93696928024292,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3900,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999649524688721,1.2335864305496216,1.4424642324447632,0.2088778018951416,1.2335864305496216,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3901,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5142257809638977,1.1601418256759644,1.1671360731124878,0.0069942474365234375,1.1671360731124878,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3902,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6721417903900146,1.9032243490219116,1.9191900491714478,0.015965700149536133,1.9191900491714478,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3903,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992671608924866,1.386804461479187,1.5397096872329712,0.15290522575378418,1.386804461479187,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3904,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.901969313621521,1.5527448654174805,1.6111760139465332,0.058431148529052734,1.5527448654174805,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3905,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979682564735413,1.267964482307434,1.409591794013977,0.14162731170654297,1.267964482307434,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3906,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9473066926002502,1.51451575756073,1.5796197652816772,0.06510400772094727,1.51451575756073,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3907,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9976819753646851,1.4163786172866821,1.5509452819824219,0.13456666469573975,1.4163786172866821,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3909,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9430790543556213,1.904586911201477,1.9712495803833008,0.06666266918182373,1.904586911201477,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3910,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8423482179641724,1.8701015710830688,1.9073200225830078,0.037218451499938965,1.8701015710830688,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3911,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9959108829498291,1.5839630365371704,1.6942781209945679,0.11031508445739746,1.5839630365371704,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3912,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9971398115158081,1.0684260129928589,1.1923679113388062,0.12394189834594727,1.0684260129928589,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3913,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9839062690734863,1.8285484313964844,1.913217544555664,0.08466911315917969,1.8285484313964844,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3914,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999790370464325,0.902264416217804,1.0832700729370117,0.18100565671920776,0.902264416217804,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3915,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5572246313095093,1.8307991027832031,1.8471879959106445,0.016388893127441406,1.8471879959106445,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3916,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.47989946603775024,1.8653987646102905,1.8691333532333374,0.003734588623046875,1.8691333532333374,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3920,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999974250793457,0.9605218768119812,1.1837730407714844,0.22325116395950317,0.9605218768119812,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3921,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.99968421459198,1.2116409540176392,1.3750982284545898,0.16345727443695068,1.2116409540176392,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3922,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9936237335205078,1.1949408054351807,1.3019367456436157,0.10699594020843506,1.1949408054351807,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3923,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9883188009262085,1.814576506614685,1.9061403274536133,0.09156382083892822,1.814576506614685,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3927,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999176263809204,1.6966428756713867,1.8945369720458984,0.19789409637451172,1.6966428756713867,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3929,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6164557337760925,1.8947843313217163,1.904586911201477,0.009802579879760742,1.904586911201477,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3931,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9407152533531189,1.4684940576553345,1.5318536758422852,0.06335961818695068,1.4684940576553345,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3932,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5229050517082214,1.4079647064208984,1.4101718664169312,0.002207159996032715,1.4938831329345703,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3933,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978052973747253,1.1632132530212402,1.2937570810317993,0.13054382801055908,1.1632132530212402,64,1,4,100928
