ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3780,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992196559906006,1.565697193145752,1.71612548828125,0.15042829513549805,1.565697193145752,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3781,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999977350234985,0.9305834770202637,1.19267737865448,0.2620939016342163,0.9305834770202637,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3782,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9960687160491943,1.8083492517471313,1.9368690252304077,0.12851977348327637,1.8083492517471313,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3783,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998936653137207,1.565185546875,1.7482365369796753,0.1830509901046753,1.565185546875,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3784,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9973432421684265,1.7272310256958008,1.8458493947982788,0.11861836910247803,1.7272310256958008,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3785,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9973070621490479,1.7514657974243164,1.8779420852661133,0.12647628784179688,1.7514657974243164,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3786,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996080994606018,1.4336472749710083,1.5953680276870728,0.16172075271606445,1.4336472749710083,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3787,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9450755715370178,1.4581794738769531,1.5164928436279297,0.05831336975097656,1.4581794738769531,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3788,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9865961670875549,1.2404180765151978,1.3276923894882202,0.08727431297302246,1.2404180765151978,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3791,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7869881987571716,2.1987040042877197,2.2273709774017334,0.028666973114013672,2.1987040042877197,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3792,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9934549927711487,1.6788724660873413,1.7877799272537231,0.10890746116638184,1.6788724660873413,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3793,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.970928966999054,1.101974606513977,1.1750731468200684,0.07309854030609131,1.101974606513977,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3794,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992449283599854,0.9555519223213196,1.1079754829406738,0.15242356061935425,0.9555519223213196,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3795,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9926382303237915,1.0729068517684937,1.1912611722946167,0.11835432052612305,1.0729068517684937,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3796,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970628619194031,1.0172473192214966,1.1427491903305054,0.1255018711090088,1.0172473192214966,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3797,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996402263641357,1.5763359069824219,1.7385131120681763,0.1621772050857544,1.5763359069824219,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3798,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999995231628418,0.8617777824401855,1.1595587730407715,0.29778099060058594,0.8617777824401855,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3799,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9985835552215576,1.9574588537216187,2.0887651443481445,0.13130629062652588,1.9574588537216187,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3800,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9963145852088928,1.118764042854309,1.2476927042007446,0.12892866134643555,1.118764042854309,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3801,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.989926815032959,0.9720529913902283,1.0811131000518799,0.10906010866165161,0.9720529913902283,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3802,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996472597122192,0.8640593886375427,1.032197117805481,0.16813772916793823,0.8640593886375427,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3803,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999933242797852,2.085205316543579,2.3359687328338623,0.2507634162902832,2.085205316543579,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3804,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9987275004386902,1.7051891088485718,1.8509706258773804,0.1457815170288086,1.7051891088485718,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3805,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9987088441848755,1.1180543899536133,1.2663131952285767,0.14825880527496338,1.1180543899536133,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3806,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8576598167419434,1.869439721107483,1.9100300073623657,0.04059028625488281,1.869439721107483,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3807,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999856948852539,0.8913789391517639,1.1241854429244995,0.2328065037727356,0.8913789391517639,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3809,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9629796147346497,0.9877564907073975,1.055006980895996,0.06725049018859863,0.9877564907073975,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3810,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9974754452705383,1.2971645593643188,1.4295014142990112,0.13233685493469238,1.2971645593643188,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3812,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.966563880443573,1.2590351104736328,1.3267689943313599,0.06773388385772705,1.2590351104736328,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3813,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987950325012207,1.1112929582595825,1.2645756006240845,0.15328264236450195,1.1112929582595825,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3814,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8577137589454651,1.869439721107483,1.9100300073623657,0.04059028625488281,1.869439721107483,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3815,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9973104000091553,1.7272310256958008,1.8458493947982788,0.11861836910247803,1.7272310256958008,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3816,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999861717224121,1.9285646677017212,2.1544220447540283,0.22585737705230713,1.9285646677017212,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3817,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999995231628418,0.9678929448127747,1.2132912874221802,0.24539834260940552,0.9678929448127747,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3818,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9961550831794739,1.6241084337234497,1.7435115575790405,0.11940312385559082,1.6241084337234497,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3819,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.983934223651886,0.8948163986206055,0.9933615326881409,0.0985451340675354,0.8948163986206055,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3820,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9923049807548523,1.5106844902038574,1.6196390390396118,0.1089545488357544,1.5106844902038574,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3821,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.46543604135513306,1.1459882259368896,1.155804991722107,0.009816765785217285,1.2181897163391113,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3822,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996786117553711,1.1647571325302124,1.3272112607955933,0.16245412826538086,1.1647571325302124,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3823,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8743273615837097,2.6112868785858154,2.6503372192382812,0.03905034065246582,2.6112868785858154,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3825,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5225379467010498,2.2069644927978516,2.2100775241851807,0.0031130313873291016,2.266512155532837,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3826,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.975816547870636,1.343126893043518,1.4269973039627075,0.08387041091918945,1.343126893043518,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3828,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9916018843650818,1.1513234376907349,1.247316598892212,0.09599316120147705,1.1513234376907349,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3829,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7692968249320984,1.1819345951080322,1.2081514596939087,0.026216864585876465,1.1819345951080322,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3830,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6723297834396362,1.345842957496643,1.3606224060058594,0.014779448509216309,1.345842957496643,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3831,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999943971633911,0.8305227160453796,1.077900767326355,0.24737805128097534,0.8305227160453796,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3832,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998140931129456,1.1113542318344116,1.287028193473816,0.1756739616394043,1.1113542318344116,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3834,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8373354077339172,1.2818995714187622,1.3303815126419067,0.04848194122314453,1.2818995714187622,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3835,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8117502331733704,1.0843837261199951,1.1179662942886353,0.03358256816864014,1.0843837261199951,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3836,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9817638993263245,1.129966139793396,1.2138361930847168,0.0838700532913208,1.129966139793396,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3837,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999804496765137,0.8021245002746582,1.0259376764297485,0.22381317615509033,0.8021245002746582,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3841,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6522701382637024,1.9385675191879272,1.9626699686050415,0.024102449417114258,1.9385675191879272,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3845,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989843964576721,1.021143913269043,1.177634596824646,0.15649068355560303,1.021143913269043,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3846,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9949846267700195,1.222025990486145,1.333478331565857,0.11145234107971191,1.222025990486145,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3847,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8831800222396851,1.869439721107483,1.9100300073623657,0.04059028625488281,1.869439721107483,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3848,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989049434661865,1.1722686290740967,1.3180146217346191,0.14574599266052246,1.1722686290740967,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3849,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999365508556366,2.003862142562866,2.1621205806732178,0.15825843811035156,2.003862142562866,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3851,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999911785125732,0.8305227160453796,1.077900767326355,0.24737805128097534,0.8305227160453796,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3852,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987053871154785,0.8214483261108398,0.9568106532096863,0.13536232709884644,0.8214483261108398,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3853,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999911785125732,1.0007728338241577,1.238740086555481,0.23796725273132324,1.0007728338241577,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3854,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,0.8992262482643127,1.2371770143508911,0.33795076608657837,0.8992262482643127,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3855,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9974550604820251,1.1580088138580322,1.2912951707839966,0.13328635692596436,1.1580088138580322,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3857,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999711513519287,1.0290459394454956,1.2466233968734741,0.21757745742797852,1.0290459394454956,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3858,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996283054351807,1.501581072807312,1.6695376634597778,0.16795659065246582,1.501581072807312,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3859,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9982220530509949,1.5989093780517578,1.7334076166152954,0.1344982385635376,1.5989093780517578,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3860,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5832023024559021,1.5778254270553589,1.5847400426864624,0.006914615631103516,1.5778254270553589,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3861,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5503798127174377,1.8097394704818726,1.8193122148513794,0.009572744369506836,1.8097394704818726,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3863,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5495381951332092,1.400276780128479,1.4089094400405884,0.008632659912109375,1.400276780128479,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3864,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9028386473655701,1.4581794738769531,1.5164928436279297,0.05831336975097656,1.4581794738769531,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3865,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984537363052368,1.6516857147216797,1.7938343286514282,0.14214861392974854,1.6516857147216797,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3866,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9950966238975525,1.432031273841858,1.54069983959198,0.10866856575012207,1.432031273841858,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3867,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999518394470215,1.72250497341156,1.9257954359054565,0.20329046249389648,1.72250497341156,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3868,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9904120564460754,0.8789122700691223,0.9861971735954285,0.10728490352630615,0.8789122700691223,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3870,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9978961944580078,1.168046236038208,1.2990330457687378,0.13098680973052979,1.168046236038208,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3871,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9909955859184265,1.1330305337905884,1.229058861732483,0.09602832794189453,1.1330305337905884,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3872,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999514818191528,0.9708780646324158,1.1751309633255005,0.20425289869308472,0.9708780646324158,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3873,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9607520699501038,1.3161810636520386,1.3825445175170898,0.06636345386505127,1.3161810636520386,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3874,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999954104423523,1.741339087486267,1.9540857076644897,0.21274662017822266,1.741339087486267,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3875,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9981155395507812,1.5026054382324219,1.6409707069396973,0.1383652687072754,1.5026054382324219,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3876,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9825420379638672,1.8654550313949585,1.9499174356460571,0.08446240425109863,1.8654550313949585,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3877,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999161958694458,1.3870748281478882,1.5757323503494263,0.18865752220153809,1.3870748281478882,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3878,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9601380228996277,0.9966690540313721,1.0726820230484009,0.07601296901702881,0.9966690540313721,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3880,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9639631509780884,1.5244132280349731,1.5945855379104614,0.07017230987548828,1.5244132280349731,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3882,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997949004173279,0.9616233706474304,1.1317588090896606,0.17013543844223022,0.9616233706474304,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3883,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.971453845500946,1.0916951894760132,1.1680494546890259,0.0763542652130127,1.0916951894760132,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3885,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991156458854675,1.3691940307617188,1.5143113136291504,0.14511728286743164,1.3691940307617188,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3887,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,0.0,0.5,0.4995664656162262,0.7974412441253662,0.7974412441253662,0.0,0.7974412441253662,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3888,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9934682846069336,0.7903823256492615,0.8911078572273254,0.10072553157806396,0.7903823256492615,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3889,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9919722080230713,1.4246388673782349,1.5309877395629883,0.10634887218475342,1.4246388673782349,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3890,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999901056289673,0.7197216153144836,0.9597352147102356,0.24001359939575195,0.7197216153144836,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3891,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9949842691421509,1.222025990486145,1.333478331565857,0.11145234107971191,1.222025990486145,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3892,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998914003372192,0.893426239490509,1.0848791599273682,0.19145292043685913,0.893426239490509,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3894,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993535876274109,0.9873502850532532,1.1420685052871704,0.15471822023391724,0.9873502850532532,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3895,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9945289492607117,2.015685558319092,2.1213552951812744,0.10566973686218262,2.015685558319092,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3896,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9626930952072144,1.8323394060134888,1.9108505249023438,0.07851111888885498,1.8323394060134888,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3897,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994885921478271,1.0753730535507202,1.2378010749816895,0.16242802143096924,1.0753730535507202,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3898,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983446598052979,1.1031403541564941,1.2318722009658813,0.1287318468093872,1.1031403541564941,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3899,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999815046787262,2.2414000034332275,2.420295000076294,0.1788949966430664,2.2414000034332275,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3900,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9750540256500244,1.8871625661849976,1.971806526184082,0.08464395999908447,1.8871625661849976,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3901,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9907850027084351,0.8789122700691223,0.9861971735954285,0.10728490352630615,0.8789122700691223,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3902,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998699426651001,1.2034716606140137,1.39077627658844,0.18730461597442627,1.2034716606140137,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3904,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996552467346191,1.4658607244491577,1.6323490142822266,0.16648828983306885,1.4658607244491577,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3905,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9968535304069519,0.9512138962745667,1.0774283409118652,0.12621444463729858,0.9512138962745667,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3908,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9982989430427551,1.4537444114685059,1.590858817100525,0.13711440563201904,1.4537444114685059,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3909,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999868869781494,1.008806824684143,1.2396087646484375,0.23080193996429443,1.008806824684143,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3910,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998969554901123,1.0554872751235962,1.204376220703125,0.1488889455795288,1.0554872751235962,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3912,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.860517680644989,1.2425388097763062,1.2897460460662842,0.04720723628997803,1.2425388097763062,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3913,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9117743968963623,1.994965672492981,2.0455591678619385,0.05059349536895752,1.994965672492981,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3914,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999423027038574,0.8889569640159607,1.0867069959640503,0.1977500319480896,0.8889569640159607,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3915,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9136713147163391,1.9467233419418335,1.9941415786743164,0.04741823673248291,1.9467233419418335,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3916,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9807822704315186,1.048039436340332,1.130568504333496,0.08252906799316406,1.048039436340332,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3918,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7670104503631592,1.7489105463027954,1.7733678817749023,0.024457335472106934,1.7489105463027954,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3920,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.99968421459198,1.5139131546020508,1.68505859375,0.17114543914794922,1.5139131546020508,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3921,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9937254786491394,1.7632675170898438,1.8677114248275757,0.10444390773773193,1.7632675170898438,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3922,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5687836408615112,1.5250450372695923,1.5442991256713867,0.019254088401794434,1.5250450372695923,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3923,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999586343765259,0.8633617758750916,1.068074345588684,0.20471256971359253,0.8633617758750916,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3924,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992916584014893,1.1983951330184937,1.3479076623916626,0.14951252937316895,1.1983951330184937,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3925,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991536140441895,1.4590715169906616,1.6095086336135864,0.1504371166229248,1.4590715169906616,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3926,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996210336685181,1.7466282844543457,1.9132966995239258,0.16666841506958008,1.7466282844543457,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3927,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989226460456848,0.9343380928039551,1.082747459411621,0.14840936660766602,0.9343380928039551,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3931,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999744713306427,1.1449686288833618,1.322774052619934,0.17780542373657227,1.1449686288833618,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3932,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8808907270431519,2.4301388263702393,2.473278284072876,0.04313945770263672,2.4301388263702393,128,1,4,299776
