ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3788,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.938292384147644,1.8157920837402344,1.8710947036743164,0.05530261993408203,1.8157920837402344,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3789,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9966153502464294,1.082811713218689,1.2113994359970093,0.1285877227783203,1.082811713218689,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3790,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9395085573196411,1.861885666847229,1.9174352884292603,0.05554962158203125,1.861885666847229,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3791,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9991710186004639,2.116567850112915,2.273407220840454,0.15683937072753906,2.116567850112915,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3793,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9839778542518616,1.5768307447433472,1.6606954336166382,0.08386468887329102,1.5768307447433472,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3794,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9982774257659912,1.0339468717575073,1.175714373588562,0.1417675018310547,1.0339468717575073,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3796,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8340673446655273,2.024350643157959,2.0576953887939453,0.03334474563598633,2.0576953887939453,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3797,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999954700469971,1.3693913221359253,1.6162503957748413,0.24685907363891602,1.3693913221359253,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3798,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9201127290725708,1.8927348852157593,1.944929599761963,0.05219471454620361,1.8927348852157593,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3799,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996829032897949,2.254638671875,2.416126251220703,0.16148757934570312,2.254638671875,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3800,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9977428913116455,1.5807019472122192,1.705349087715149,0.12464714050292969,1.5807019472122192,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3801,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999620914459229,1.2479108572006226,1.463576316833496,0.21566545963287354,1.2479108572006226,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3802,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9692884683609009,1.261357069015503,1.3406926393508911,0.07933557033538818,1.3494163751602173,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3804,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5468015074729919,1.5857478380203247,1.595556378364563,0.009808540344238281,1.6168299913406372,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3805,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9419267177581787,2.08337664604187,2.143437147140503,0.06006050109863281,2.08337664604187,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3806,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9958664178848267,1.2778217792510986,1.4035056829452515,0.12568390369415283,1.2778217792510986,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3807,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9185114502906799,1.463592529296875,1.5184425115585327,0.054849982261657715,1.5184425115585327,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3808,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9787985682487488,2.5979368686676025,2.674654960632324,0.07671809196472168,2.5979368686676025,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3809,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8926391005516052,1.9963430166244507,2.060755491256714,0.06441247463226318,1.9963430166244507,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3810,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5751152038574219,1.4657701253890991,1.4901046752929688,0.02433454990386963,1.4657701253890991,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3811,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8190643191337585,1.1544677019119263,1.1850394010543823,0.030571699142456055,1.1850394010543823,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3813,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8616986870765686,1.6788283586502075,1.7320951223373413,0.05326676368713379,1.6788283586502075,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3815,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6616838574409485,1.618493676185608,1.6367257833480835,0.018232107162475586,1.6367257833480835,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3816,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7835392355918884,1.5395883321762085,1.5661636590957642,0.026575326919555664,1.5395883321762085,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3817,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9445960521697998,1.86513090133667,1.9268220663070679,0.06169116497039795,1.86513090133667,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3818,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7806283235549927,1.9887356758117676,2.0158398151397705,0.02710413932800293,1.9887356758117676,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3819,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9947693943977356,1.7646846771240234,1.8815741539001465,0.11688947677612305,1.7646846771240234,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3820,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999980926513672,1.201857089996338,1.483053207397461,0.28119611740112305,1.201857089996338,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3821,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9910842180252075,1.3768129348754883,1.4819846153259277,0.10517168045043945,1.3768129348754883,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3822,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7224805355072021,1.7324533462524414,1.7544364929199219,0.02198314666748047,1.8016467094421387,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3823,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5784696340560913,2.148669719696045,2.1709506511688232,0.02228093147277832,2.172208786010742,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3824,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.969742476940155,1.1086360216140747,1.1804922819137573,0.07185626029968262,1.1086360216140747,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3825,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9844862222671509,2.012397527694702,2.1009604930877686,0.0885629653930664,2.012397527694702,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3826,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8616986870765686,1.6788283586502075,1.7320951223373413,0.05326676368713379,1.6788283586502075,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3828,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9240570068359375,1.1276559829711914,1.1787892580032349,0.05113327503204346,1.1787892580032349,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3829,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9936041235923767,1.1800354719161987,1.2842020988464355,0.10416662693023682,1.1800354719161987,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3830,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9985641837120056,1.423700213432312,1.5605840682983398,0.13688385486602783,1.423700213432312,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3831,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999866485595703,1.9344944953918457,2.1660425662994385,0.23154807090759277,1.9344944953918457,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3832,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5008330941200256,1.5482687950134277,1.5608524084091187,0.012583613395690918,1.5831807851791382,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3833,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7392542958259583,1.2209380865097046,1.2419778108596802,0.021039724349975586,1.2419778108596802,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3835,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9880086183547974,1.7326841354370117,1.822922706604004,0.09023857116699219,1.7326841354370117,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3836,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998669624328613,1.4180828332901,1.5996378660202026,0.18155503273010254,1.4180828332901,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3838,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9741185307502747,1.6044594049453735,1.6816145181655884,0.07715511322021484,1.6044594049453735,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3839,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5720558166503906,1.3069080114364624,1.3237086534500122,0.016800642013549805,1.3325049877166748,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3841,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9610524773597717,1.4766899347305298,1.5557060241699219,0.07901608943939209,1.4766899347305298,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3842,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9991940855979919,1.8881250619888306,2.0366899967193604,0.14856493473052979,1.8881250619888306,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3843,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6144570708274841,1.2906343936920166,1.3020328283309937,0.01139843463897705,1.3473310470581055,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3844,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.63901686668396,1.5205072164535522,1.5439096689224243,0.02340245246887207,1.551388144493103,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3846,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999953508377075,1.5722688436508179,1.8326220512390137,0.2603532075881958,1.5722688436508179,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3847,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.964084267616272,1.5404683351516724,1.6134604215621948,0.07299208641052246,1.5404683351516724,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3848,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4866373538970947,1.403110384941101,1.4157123565673828,0.012601971626281738,1.4165836572647095,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3849,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5294833779335022,1.6869205236434937,1.6956456899642944,0.008725166320800781,1.6869205236434937,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3850,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9921838641166687,1.747720718383789,1.8510793447494507,0.10335862636566162,1.747720718383789,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3851,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9484215974807739,1.7244364023208618,1.7918519973754883,0.06741559505462646,1.7918519973754883,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3852,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5514814257621765,1.9430147409439087,1.9483696222305298,0.005354881286621094,1.9483696222305298,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3853,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8789544701576233,1.930069923400879,1.9780292510986328,0.047959327697753906,1.930069923400879,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3854,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9961782693862915,1.243226170539856,1.3637981414794922,0.12057197093963623,1.243226170539856,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3855,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9974833130836487,1.2669230699539185,1.4006344079971313,0.1337113380432129,1.2669230699539185,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3856,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.622462272644043,2.007380723953247,2.0198099613189697,0.012429237365722656,2.007380723953247,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3857,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9001185297966003,2.050346851348877,2.103567361831665,0.053220510482788086,2.103567361831665,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3858,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999986886978149,1.5461148023605347,1.8208345174789429,0.2747197151184082,1.5461148023605347,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3859,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7474523782730103,1.7387531995773315,1.7799192667007446,0.041166067123413086,1.7387531995773315,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3860,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998492002487183,1.5532350540161133,1.7301934957504272,0.17695844173431396,1.5532350540161133,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3862,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8475346565246582,1.5966053009033203,1.6337065696716309,0.03710126876831055,1.5966053009033203,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3863,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.4832494854927063,1.1595944166183472,1.1710902452468872,0.011495828628540039,1.1595944166183472,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3864,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9989012479782104,1.3371928930282593,1.4841145277023315,0.14692163467407227,1.3371928930282593,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3865,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9821502566337585,2.3059346675872803,2.3863017559051514,0.0803670883178711,2.3059346675872803,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3866,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999987006187439,1.6722301244735718,1.9029642343521118,0.23073410987854004,1.6722301244735718,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3868,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7963010668754578,1.4979881048202515,1.5278240442276,0.029835939407348633,1.5278240442276,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3869,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9983528852462769,1.6614707708358765,1.797150731086731,0.1356799602508545,1.6614707708358765,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3870,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8327792882919312,1.6096973419189453,1.645185947418213,0.03548860549926758,1.6096973419189453,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3871,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5395058393478394,1.4228118658065796,1.4372663497924805,0.014454483985900879,1.4453672170639038,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3872,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991426467895508,2.348912000656128,2.4924938678741455,0.14358186721801758,2.348912000656128,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3874,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9981155395507812,1.569635033607483,1.7064536809921265,0.13681864738464355,1.569635033607483,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3876,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7555401921272278,1.4072402715682983,1.4318656921386719,0.024625420570373535,1.4072402715682983,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3877,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9626864194869995,1.7731481790542603,1.8454443216323853,0.072296142578125,1.7731481790542603,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3878,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9970894455909729,1.3342866897583008,1.458757758140564,0.12447106838226318,1.3342866897583008,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3879,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6300532221794128,1.476798415184021,1.4874540567398071,0.010655641555786133,1.6488155126571655,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3880,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9921033978462219,2.2696468830108643,2.3679587841033936,0.0983119010925293,2.2696468830108643,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3881,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999363422393799,1.4785150289535522,1.6862850189208984,0.2077699899673462,1.4785150289535522,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3882,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9824373126029968,1.8233054876327515,1.9143034219741821,0.09099793434143066,1.8233054876327515,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3884,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9960450530052185,2.202639579772949,2.3139960765838623,0.11135649681091309,2.202639579772949,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3885,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9862403273582458,1.711181640625,1.808127522468567,0.0969458818435669,1.711181640625,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3886,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7635216116905212,1.723796010017395,1.754341959953308,0.030545949935913086,1.723796010017395,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3887,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.47040805220603943,1.8401646614074707,1.8445943593978882,0.0044296979904174805,1.8445943593978882,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3888,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.646551251411438,1.7638691663742065,1.7773751020431519,0.013505935668945312,1.7638691663742065,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3889,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8134644627571106,1.6475948095321655,1.6864013671875,0.03880655765533447,1.6864013671875,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3890,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9891949892044067,2.0262231826782227,2.133295774459839,0.10707259178161621,2.0262231826782227,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3891,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9941701889038086,2.276679515838623,2.380103349685669,0.1034238338470459,2.276679515838623,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3892,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5980888605117798,1.2772037982940674,1.295760989189148,0.018557190895080566,1.2772037982940674,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3893,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9961012601852417,1.199340581893921,1.3212834596633911,0.12194287776947021,1.199340581893921,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3894,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996554851531982,2.348804473876953,2.5097596645355225,0.16095519065856934,2.348804473876953,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3895,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8668014407157898,1.5960971117019653,1.6367015838623047,0.040604472160339355,1.5960971117019653,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3896,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5836808085441589,1.2183527946472168,1.2373545169830322,0.01900172233581543,1.2373545169830322,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3897,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5040852427482605,1.7592087984085083,1.7699445486068726,0.010735750198364258,1.7592087984085083,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3898,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9763749241828918,2.0917491912841797,2.1755239963531494,0.08377480506896973,2.0917491912841797,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3899,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.623767614364624,1.7818723917007446,1.7921327352523804,0.010260343551635742,1.7818723917007446,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3900,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6041499376296997,1.7385295629501343,1.7564150094985962,0.017885446548461914,1.7385295629501343,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3901,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.47423258423805237,1.392196536064148,1.401220679283142,0.00902414321899414,1.392196536064148,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3902,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5851434469223022,1.7859967947006226,1.7950472831726074,0.009050488471984863,1.7950472831726074,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3904,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7489745616912842,1.5518828630447388,1.576544165611267,0.02466130256652832,1.5518828630447388,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3905,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9695735573768616,1.7271703481674194,1.8101215362548828,0.08295118808746338,1.7271703481674194,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3907,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999938011169434,1.3849824666976929,1.6278668642044067,0.24288439750671387,1.3849824666976929,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3909,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9835842251777649,1.3395947217941284,1.424390196800232,0.08479547500610352,1.424390196800232,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3910,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9744723439216614,2.412559747695923,2.501037836074829,0.08847808837890625,2.412559747695923,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3911,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8308334350585938,1.8129587173461914,1.8455342054367065,0.03257548809051514,1.8129587173461914,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3912,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.36643585562705994,1.4860777854919434,1.4889782667160034,0.0029004812240600586,1.4860777854919434,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3913,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.600184977054596,1.5909996032714844,1.6086219549179077,0.01762235164642334,1.5909996032714844,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3914,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9476694464683533,2.026186227798462,2.103301763534546,0.07711553573608398,2.026186227798462,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3915,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9974249601364136,1.3585152626037598,1.4840703010559082,0.12555503845214844,1.3585152626037598,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3916,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.46935924887657166,1.4733067750930786,1.474249243736267,0.0009424686431884766,1.4733067750930786,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3918,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999986886978149,1.7280279397964478,2.012031316757202,0.2840033769607544,1.7280279397964478,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3919,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.930341362953186,1.82648503780365,1.8851490020751953,0.05866396427154541,1.82648503780365,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3921,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8588318824768066,1.9502490758895874,1.9884824752807617,0.038233399391174316,1.9502490758895874,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3922,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6347101330757141,1.8604148626327515,1.872388482093811,0.01197361946105957,1.872388482093811,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3923,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.654209315776825,1.4810045957565308,1.503096103668213,0.02209150791168213,1.4810045957565308,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3924,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9228596687316895,2.433363437652588,2.485368490219116,0.05200505256652832,2.433363437652588,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3925,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.38704612851142883,1.3796552419662476,1.3797402381896973,8.499622344970703e-05,1.3917107582092285,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3926,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.998625636100769,1.9499276876449585,2.0899856090545654,0.14005792140960693,1.9499276876449585,64,1,4,100928
