ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3780,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996401071548462,1.8286542892456055,1.9946564435958862,0.16600215435028076,1.8286542892456055,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3781,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999837875366211,0.8268116116523743,1.0477768182754517,0.2209652066230774,0.8268116116523743,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3782,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9953174591064453,1.9175857305526733,2.031752824783325,0.11416709423065186,1.9175857305526733,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3783,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999226331710815,1.705060601234436,1.904524803161621,0.19946420192718506,1.705060601234436,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3784,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9920294284820557,1.9207948446273804,2.017321825027466,0.09652698040008545,1.9207948446273804,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3785,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989319443702698,1.7926130294799805,1.932564377784729,0.13995134830474854,1.7926130294799805,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3786,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9975850582122803,1.294154167175293,1.4255505800247192,0.13139641284942627,1.294154167175293,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3787,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9584880471229553,1.8786526918411255,1.942252516746521,0.06359982490539551,1.8786526918411255,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3788,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.99894779920578,1.4835819005966187,1.6338566541671753,0.15027475357055664,1.4835819005966187,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3791,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.861801266670227,2.010960817337036,2.052609920501709,0.04164910316467285,2.010960817337036,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3792,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9910265803337097,1.8205184936523438,1.9193216562271118,0.09880316257476807,1.8205184936523438,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3793,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7593162655830383,1.1235897541046143,1.1474453210830688,0.02385556697845459,1.1235897541046143,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3794,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9982255101203918,0.8360872864723206,0.9710249304771423,0.13493764400482178,0.8360872864723206,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3795,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983916878700256,1.204635500907898,1.352279782295227,0.1476442813873291,1.204635500907898,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3796,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9914828538894653,0.9522793889045715,1.0538203716278076,0.10154098272323608,0.9522793889045715,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3797,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992665648460388,1.8356748819351196,1.9821399450302124,0.14646506309509277,1.8356748819351196,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3798,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999998927116394,0.8399448394775391,1.1248645782470703,0.28491973876953125,0.8399448394775391,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3799,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.993390679359436,2.029317617416382,2.12961483001709,0.10029721260070801,2.029317617416382,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3800,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9744735956192017,1.5037765502929688,1.5896199941635132,0.08584344387054443,1.5037765502929688,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3801,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9745855927467346,1.0510388612747192,1.1400502920150757,0.08901143074035645,1.0510388612747192,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3802,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992936849594116,0.9551305770874023,1.1114044189453125,0.15627384185791016,0.9551305770874023,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3803,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999825954437256,2.1659300327301025,2.3955037593841553,0.22957372665405273,2.1659300327301025,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3804,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9414886236190796,1.7423220872879028,1.8100968599319458,0.06777477264404297,1.7423220872879028,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3805,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995444416999817,1.0502363443374634,1.2092424631118774,0.15900611877441406,1.0502363443374634,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3806,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9699727892875671,1.9678343534469604,2.05145263671875,0.08361828327178955,1.9678343534469604,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3807,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999982118606567,1.1602911949157715,1.4291168451309204,0.2688256502151489,1.1602911949157715,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3809,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7455535531044006,0.9927783012390137,1.0149348974227905,0.022156596183776855,0.9927783012390137,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3810,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998264491558075,1.694140076637268,1.8340221643447876,0.13988208770751953,1.694140076637268,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3812,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8808489441871643,1.4768171310424805,1.5169683694839478,0.040151238441467285,1.4768171310424805,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3813,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989859461784363,1.4569231271743774,1.5983973741531372,0.14147424697875977,1.4569231271743774,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3814,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9707685112953186,1.9678343534469604,2.05145263671875,0.08361828327178955,1.9678343534469604,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3815,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9918873906135559,1.9207948446273804,2.017321825027466,0.09652698040008545,1.9207948446273804,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3816,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997990727424622,1.83645761013031,2.010263442993164,0.173805832862854,1.83645761013031,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3817,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,0.922461748123169,1.215542197227478,0.2930804491043091,0.922461748123169,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3818,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9967837333679199,1.8587125539779663,1.979447364807129,0.1207348108291626,1.8587125539779663,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3819,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9755629301071167,0.9177929759025574,1.0076040029525757,0.08981102705001831,0.9177929759025574,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3820,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9965636134147644,1.5053573846817017,1.6327686309814453,0.12741124629974365,1.5053573846817017,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3821,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8545703887939453,1.2918250560760498,1.3370460271835327,0.04522097110748291,1.391229271888733,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3822,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9856613874435425,1.0203948020935059,1.1063979864120483,0.08600318431854248,1.0203948020935059,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3823,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9873743653297424,1.9820996522903442,2.0776116847991943,0.0955120325088501,1.9820996522903442,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3825,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6712090373039246,1.6053813695907593,1.6309880018234253,0.025606632232666016,1.6309880018234253,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3826,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9386581778526306,1.5654091835021973,1.6265631914138794,0.06115400791168213,1.5654091835021973,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3828,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.993308424949646,1.1091548204421997,1.2101044654846191,0.10094964504241943,1.1091548204421997,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3829,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6259146928787231,1.1763023138046265,1.1869745254516602,0.010672211647033691,1.1763023138046265,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3830,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9665207862854004,1.7791547775268555,1.8477262258529663,0.06857144832611084,1.7791547775268555,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3831,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999990463256836,0.8257670402526855,1.1233118772506714,0.29754483699798584,0.8257670402526855,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3832,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999797344207764,1.0006331205368042,1.2282413244247437,0.22760820388793945,1.0006331205368042,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3834,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8813393115997314,1.5635086297988892,1.6139472723007202,0.050438642501831055,1.5635086297988892,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3835,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8276053071022034,1.0650919675827026,1.0990008115768433,0.033908843994140625,1.0650919675827026,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3836,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.990959644317627,0.9248406291007996,1.0276402235031128,0.10279959440231323,0.9248406291007996,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3837,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999604225158691,0.6721162796020508,0.8879191279411316,0.2158028483390808,0.6721162796020508,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3841,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9275647401809692,2.0253915786743164,2.097231149673462,0.07183957099914551,2.0253915786743164,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3845,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9955831170082092,0.8196154236793518,0.9358940124511719,0.11627858877182007,0.8196154236793518,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3846,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967231154441833,1.7359689474105835,1.8598827123641968,0.12391376495361328,1.7359689474105835,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3847,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9784179329872131,1.9678343534469604,2.05145263671875,0.08361828327178955,1.9678343534469604,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3848,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995494484901428,1.0673338174819946,1.2322098016738892,0.16487598419189453,1.0673338174819946,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3849,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9983214735984802,2.277721643447876,2.413231611251831,0.13550996780395508,2.277721643447876,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3851,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999973773956299,0.8257670402526855,1.096558690071106,0.2707916498184204,0.8257670402526855,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3852,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995571970939636,0.8206896781921387,0.9846157431602478,0.16392606496810913,0.8206896781921387,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3853,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999926090240479,1.071742057800293,1.3207194805145264,0.2489774227142334,1.071742057800293,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3854,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999992847442627,0.655853271484375,0.9454377293586731,0.2895844578742981,0.655853271484375,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3855,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9967753291130066,1.1303850412368774,1.2538070678710938,0.12342202663421631,1.1303850412368774,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3857,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998041987419128,0.709211528301239,0.8813471794128418,0.17213565111160278,0.709211528301239,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3858,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999743640422821,1.7593070268630981,1.9316202402114868,0.17231321334838867,1.7593070268630981,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3859,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9968459010124207,1.6434122323989868,1.7668324708938599,0.12342023849487305,1.6434122323989868,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3860,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7530524134635925,2.1691458225250244,2.1915884017944336,0.02244257926940918,2.1691458225250244,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3861,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7883650660514832,1.7730220556259155,1.8034967184066772,0.03047466278076172,1.7730220556259155,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3863,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5196931958198547,1.6126724481582642,1.6146183013916016,0.0019458532333374023,1.6146183013916016,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3864,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.937650203704834,1.8786526918411255,1.942252516746521,0.06359982490539551,1.8786526918411255,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3865,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9981077909469604,1.8391928672790527,1.9733818769454956,0.13418900966644287,1.8391928672790527,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3866,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.998492956161499,1.597481369972229,1.7303739786148071,0.13289260864257812,1.597481369972229,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3867,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991868138313293,1.6093220710754395,1.7550023794174194,0.14568030834197998,1.6093220710754395,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3868,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988522529602051,0.9473068118095398,1.0908186435699463,0.1435118317604065,0.9473068118095398,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3870,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9958996176719666,1.0596683025360107,1.1784605979919434,0.11879229545593262,1.0596683025360107,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3871,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9975849390029907,1.197426438331604,1.3282041549682617,0.13077771663665771,1.197426438331604,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3872,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999213218688965,0.9181885719299316,1.115951418876648,0.1977628469467163,0.9181885719299316,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3873,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9682955741882324,1.4930686950683594,1.5631904602050781,0.07012176513671875,1.4930686950683594,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3874,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990636706352234,1.6845976114273071,1.8249255418777466,0.14032793045043945,1.6845976114273071,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3875,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989616870880127,1.6655421257019043,1.8156410455703735,0.15009891986846924,1.6655421257019043,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3876,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9501264095306396,1.7934865951538086,1.8628100156784058,0.06932342052459717,1.7934865951538086,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3877,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992777705192566,1.6500877141952515,1.8039973974227905,0.15390968322753906,1.6500877141952515,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3878,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9228153824806213,0.9416735768318176,0.9944818615913391,0.052808284759521484,0.9416735768318176,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3880,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8349871039390564,1.6967487335205078,1.7294563055038452,0.0327075719833374,1.6967487335205078,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3882,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998388290405273,0.9309512972831726,1.1068512201309204,0.1758999228477478,0.9309512972831726,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3883,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9707511067390442,1.1543234586715698,1.228696584701538,0.07437312602996826,1.1543234586715698,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3885,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996968507766724,1.885360598564148,2.051433801651001,0.16607320308685303,1.885360598564148,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3887,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,0.0,0.5,0.4949837923049927,0.9903197288513184,0.9903197288513184,0.0,0.9903197288513184,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3888,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987316727638245,0.8615142703056335,0.995708167552948,0.13419389724731445,0.8615142703056335,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3889,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989339709281921,1.4331358671188354,1.5766925811767578,0.14355671405792236,1.4331358671188354,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3890,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999730587005615,0.7134718298912048,0.9283455014228821,0.21487367153167725,0.7134718298912048,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3891,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967603087425232,1.7359689474105835,1.8598827123641968,0.12391376495361328,1.7359689474105835,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3892,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999631643295288,1.1365875005722046,1.345617651939392,0.2090301513671875,1.1365875005722046,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3894,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998527765274048,1.664690613746643,1.8413697481155396,0.17667913436889648,1.664690613746643,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3895,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9963678121566772,2.0176196098327637,2.130291223526001,0.1126716136932373,2.0176196098327637,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3896,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9745454788208008,1.7084983587265015,1.7847862243652344,0.07628786563873291,1.7084983587265015,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3897,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.995032787322998,1.3574470281600952,1.4743179082870483,0.11687088012695312,1.3574470281600952,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3898,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990672469139099,1.3577680587768555,1.4988540410995483,0.14108598232269287,1.3577680587768555,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3899,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997988343238831,2.3193206787109375,2.4976999759674072,0.17837929725646973,2.3193206787109375,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3900,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9959689378738403,1.9144749641418457,2.038384199142456,0.12390923500061035,1.9144749641418457,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3901,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989437460899353,0.9473068118095398,1.0908186435699463,0.1435118317604065,0.9473068118095398,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3902,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9941032528877258,1.0472668409347534,1.1513596773147583,0.10409283638000488,1.0472668409347534,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3904,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993457198143005,1.6255841255187988,1.7774313688278198,0.151847243309021,1.6255841255187988,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3905,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9908772110939026,0.8374096751213074,0.9452847838401794,0.10787510871887207,0.8374096751213074,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3908,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9975125789642334,1.6975232362747192,1.8222252130508423,0.12470197677612305,1.6975232362747192,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3909,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996376037597656,0.7996477484703064,0.9689965844154358,0.1693488359451294,0.7996477484703064,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3910,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994381070137024,1.0659667253494263,1.2232507467269897,0.15728402137756348,1.0659667253494263,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3912,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6140689849853516,1.9201526641845703,1.9398876428604126,0.019734978675842285,1.9201526641845703,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3913,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9249846339225769,1.905940055847168,1.9620275497436523,0.056087493896484375,1.905940055847168,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3914,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999971389770508,0.9849347472190857,1.2513779401779175,0.2664431929588318,0.9849347472190857,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3915,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9369120001792908,1.988905906677246,2.042951822280884,0.054045915603637695,1.988905906677246,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3916,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9841679930686951,1.1063036918640137,1.1961232423782349,0.08981955051422119,1.1063036918640137,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3918,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6564211845397949,1.9407005310058594,1.9539270401000977,0.013226509094238281,1.9407005310058594,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3920,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999504566192627,1.785875916481018,1.9497528076171875,0.16387689113616943,1.785875916481018,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3921,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983153343200684,1.6646002531051636,1.7946443557739258,0.1300441026687622,1.6646002531051636,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3922,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8850531578063965,1.9496994018554688,2.010082483291626,0.06038308143615723,1.9496994018554688,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3923,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999120235443115,0.7766900658607483,0.9718785285949707,0.1951884627342224,0.7766900658607483,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3924,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998416900634766,1.3392424583435059,1.5161348581314087,0.17689239978790283,1.3392424583435059,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3925,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995859265327454,1.510781168937683,1.6739994287490845,0.16321825981140137,1.510781168937683,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3926,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997538924217224,1.8973623514175415,2.077342987060547,0.17998063564300537,1.8973623514175415,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3927,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9681386947631836,0.9513186812400818,1.028132438659668,0.07681375741958618,0.9513186812400818,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3931,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999526739120483,1.348739743232727,1.5641769170761108,0.2154371738433838,1.348739743232727,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3932,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9825968146324158,2.176614999771118,2.2597813606262207,0.08316636085510254,2.176614999771118,128,1,4,299776
