ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3789,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995254278182983,1.0225743055343628,1.17857825756073,0.1560039520263672,1.0225743055343628,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3791,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999496579170227,1.9416354894638062,2.094179391860962,0.15254390239715576,1.9416354894638062,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3792,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999903440475464,1.4142359495162964,1.6515954732894897,0.23735952377319336,1.4142359495162964,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3793,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993646740913391,1.8464994430541992,1.9994703531265259,0.15297091007232666,1.8464994430541992,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3794,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996925592422485,1.1311383247375488,1.2978731393814087,0.16673481464385986,1.1311383247375488,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3796,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9926407933235168,2.1667730808258057,2.269691228866577,0.10291814804077148,2.1667730808258057,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3797,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9249626994132996,1.9293527603149414,1.9796253442764282,0.050272583961486816,1.9293527603149414,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3798,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9950398802757263,1.5863990783691406,1.7035616636276245,0.11716258525848389,1.5863990783691406,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3799,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999456405639648,1.7305740118026733,1.9411907196044922,0.21061670780181885,1.7305740118026733,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3800,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8760975003242493,2.1145572662353516,2.154332160949707,0.03977489471435547,2.1145572662353516,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3801,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992431402206421,1.4486464262008667,1.6061195135116577,0.15747308731079102,1.4486464262008667,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3806,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988476037979126,1.6528562307357788,1.7892251014709473,0.13636887073516846,1.6528562307357788,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3807,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9959623217582703,1.6790876388549805,1.7976258993148804,0.1185382604598999,1.6790876388549805,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3808,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988504648208618,2.007610321044922,2.149928092956543,0.1423177719116211,2.007610321044922,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3809,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989160299301147,1.451611876487732,1.5890032052993774,0.1373913288116455,1.451611876487732,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3810,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999934434890747,1.1673455238342285,1.410268783569336,0.24292325973510742,1.1673455238342285,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3811,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999938011169434,2.0571987628936768,2.3021228313446045,0.24492406845092773,2.0571987628936768,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3813,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998121857643127,1.2687174081802368,1.4488872289657593,0.18016982078552246,1.2687174081802368,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3815,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5052310824394226,2.0050535202026367,2.005610704421997,0.0005571842193603516,2.0050535202026367,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3816,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999696016311646,1.0129904747009277,1.228756070137024,0.2157655954360962,1.0129904747009277,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3817,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9896498918533325,1.93310546875,2.0247621536254883,0.09165668487548828,1.93310546875,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3818,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999958276748657,1.2687897682189941,1.5184420347213745,0.24965226650238037,1.2687897682189941,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3819,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999889135360718,1.6112018823623657,1.849169373512268,0.23796749114990234,1.6112018823623657,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3821,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999854564666748,1.405556321144104,1.6334222555160522,0.22786593437194824,1.405556321144104,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3822,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9991080164909363,1.542886734008789,1.6841233968734741,0.14123666286468506,1.542886734008789,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3823,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999834299087524,1.8366678953170776,2.0568645000457764,0.22019660472869873,1.8366678953170776,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3824,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9913917779922485,1.9013185501098633,2.0049550533294678,0.10363650321960449,1.9013185501098633,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3825,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9343711733818054,1.367641806602478,1.4241976737976074,0.056555867195129395,1.367641806602478,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3826,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9989093542098999,1.676438808441162,1.813043236732483,0.1366044282913208,1.676438808441162,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3828,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9904574155807495,2.557284116744995,2.654589891433716,0.0973057746887207,2.557284116744995,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3829,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9987541437149048,2.0821950435638428,2.2168092727661133,0.1346142292022705,2.0821950435638428,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3830,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997178912162781,1.987660527229309,2.1515936851501465,0.1639331579208374,1.987660527229309,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3832,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.987682044506073,1.6926326751708984,1.7876609563827515,0.09502828121185303,1.6926326751708984,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3835,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991044402122498,2.0598256587982178,2.2019710540771484,0.14214539527893066,2.0598256587982178,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3836,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997982382774353,2.596027135848999,2.766535997390747,0.17050886154174805,2.596027135848999,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3837,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.43113964796066284,2.0059330463409424,2.011075019836426,0.0051419734954833984,2.0059330463409424,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3838,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999076128005981,1.2101951837539673,1.4082064628601074,0.19801127910614014,1.2101951837539673,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3839,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991878867149353,1.3207694292068481,1.4703277349472046,0.14955830574035645,1.3207694292068481,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3840,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9991142153739929,1.542886734008789,1.6841233968734741,0.14123666286468506,1.542886734008789,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3841,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9982201457023621,1.6545625925064087,1.7936668395996094,0.13910424709320068,1.6545625925064087,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3842,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.988723874092102,1.6749159097671509,1.775048851966858,0.10013294219970703,1.6749159097671509,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3844,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9902543425559998,1.687137484550476,1.7909818887710571,0.10384440422058105,1.687137484550476,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3846,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9338603615760803,2.2837350368499756,2.343674659729004,0.05993962287902832,2.2837350368499756,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3847,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998998641967773,2.0465784072875977,2.230849027633667,0.18427062034606934,2.0465784072875977,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3848,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9786500930786133,1.7760635614395142,1.8643336296081543,0.08827006816864014,1.7760635614395142,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3849,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9950878024101257,1.293974757194519,1.4062684774398804,0.11229372024536133,1.293974757194519,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3850,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995226860046387,1.3384994268417358,1.491848349571228,0.1533489227294922,1.3384994268417358,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3852,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9980636239051819,1.705236792564392,1.8447736501693726,0.13953685760498047,1.705236792564392,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3853,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984266757965088,1.4211907386779785,1.5527194738388062,0.13152873516082764,1.4211907386779785,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3854,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988308548927307,1.5247939825057983,1.660578727722168,0.13578474521636963,1.5247939825057983,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3855,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.951744019985199,1.9880170822143555,2.0476553440093994,0.059638261795043945,1.9880170822143555,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3856,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9972749352455139,1.7942813634872437,1.9173684120178223,0.12308704853057861,1.7942813634872437,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3859,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998894929885864,1.036858081817627,1.2391266822814941,0.2022686004638672,1.036858081817627,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3861,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9970269799232483,1.7264386415481567,1.8562370538711548,0.12979841232299805,1.7264386415481567,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3862,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978692531585693,1.1635828018188477,1.3046178817749023,0.1410350799560547,1.1635828018188477,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3863,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997833371162415,1.2998507022857666,1.4759531021118164,0.1761023998260498,1.2998507022857666,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3864,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9977464079856873,2.7429559230804443,2.8651649951934814,0.12220907211303711,2.7429559230804443,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3865,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999997615814209,1.4317046403884888,1.7614946365356445,0.32978999614715576,1.4317046403884888,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3866,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995442032814026,1.9313405752182007,2.089452028274536,0.15811145305633545,1.9313405752182007,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3867,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9955831170082092,0.9347823262214661,1.0625795125961304,0.1277971863746643,0.9347823262214661,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3868,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996976852416992,1.3438334465026855,1.518506646156311,0.1746731996536255,1.3438334465026855,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3869,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993728995323181,2.214895486831665,2.3717057704925537,0.15681028366088867,2.214895486831665,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3870,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999911785125732,1.301016926765442,1.551592230796814,0.25057530403137207,1.301016926765442,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3871,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986259937286377,1.674747109413147,1.8220720291137695,0.14732491970062256,1.674747109413147,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3873,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999981164932251,1.3191429376602173,1.554461121559143,0.23531818389892578,1.3191429376602173,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3874,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998341798782349,1.3234325647354126,1.504818081855774,0.18138551712036133,1.3234325647354126,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3875,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999690055847168,1.3886173963546753,1.6105804443359375,0.2219630479812622,1.3886173963546753,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3879,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9897677302360535,1.6248737573623657,1.7221378087997437,0.09726405143737793,1.6248737573623657,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3880,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999995231628418,1.5022859573364258,1.7541412115097046,0.2518552541732788,1.5022859573364258,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3881,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998588562011719,1.3476513624191284,1.5271533727645874,0.17950201034545898,1.3476513624191284,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3882,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9966585636138916,2.1014575958251953,2.2172110080718994,0.1157534122467041,2.1014575958251953,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3884,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9989739656448364,1.4612140655517578,1.6047906875610352,0.14357662200927734,1.4612140655517578,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3885,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9872461557388306,1.2467600107192993,1.348079800605774,0.10131978988647461,1.2467600107192993,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3886,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999953508377075,1.2020807266235352,1.4597615003585815,0.2576807737350464,1.2020807266235352,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3887,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998704195022583,1.2949692010879517,1.4780569076538086,0.18308770656585693,1.2949692010879517,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3888,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988981485366821,1.8582991361618042,1.9945679903030396,0.13626885414123535,1.8582991361618042,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3890,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.99997878074646,1.0751737356185913,1.3025864362716675,0.22741270065307617,1.0751737356185913,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3891,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9985091090202332,1.9014686346054077,2.0334932804107666,0.1320246458053589,1.9014686346054077,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3893,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9904288053512573,2.164491891860962,2.2587521076202393,0.09426021575927734,2.164491891860962,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3895,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999730587005615,1.9314857721328735,2.1446244716644287,0.21313869953155518,1.9314857721328735,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3896,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8148607015609741,2.272761821746826,2.3024322986602783,0.02967047691345215,2.272761821746826,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3897,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9516869783401489,2.0113070011138916,2.0820083618164062,0.07070136070251465,2.0113070011138916,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3898,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999657869338989,1.6755248308181763,1.8929201364517212,0.21739530563354492,1.6755248308181763,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3899,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9697713851928711,2.0580742359161377,2.1304593086242676,0.07238507270812988,2.0580742359161377,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3900,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998018145561218,1.0770070552825928,1.2659913301467896,0.18898427486419678,1.0770070552825928,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3901,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998763799667358,1.3129578828811646,1.4979320764541626,0.18497419357299805,1.3129578828811646,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3902,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9886175990104675,1.362195611000061,1.453445315361023,0.09124970436096191,1.362195611000061,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3904,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988583326339722,1.4323225021362305,1.5745207071304321,0.14219820499420166,1.4323225021362305,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3905,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9983600974082947,1.3944028615951538,1.5257253646850586,0.13132250308990479,1.3944028615951538,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3907,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9869819283485413,1.3364883661270142,1.4278159141540527,0.09132754802703857,1.3364883661270142,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3909,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999849796295166,1.3497205972671509,1.5873966217041016,0.23767602443695068,1.3497205972671509,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3910,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9940987825393677,1.7508764266967773,1.8591880798339844,0.10831165313720703,1.7508764266967773,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3912,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9867032766342163,2.527216911315918,2.6134345531463623,0.08621764183044434,2.527216911315918,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3913,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9992243051528931,1.7492378950119019,1.8925021886825562,0.1432642936706543,1.7492378950119019,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3914,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9864990711212158,1.6749159097671509,1.775048851966858,0.10013294219970703,1.6749159097671509,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3915,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9954063892364502,1.3865041732788086,1.500891089439392,0.1143869161605835,1.3865041732788086,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3916,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9972448348999023,2.0253851413726807,2.1565186977386475,0.1311335563659668,2.0253851413726807,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3917,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9481332302093506,1.8004179000854492,1.85855233669281,0.05813443660736084,1.8004179000854492,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3918,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997974038124084,1.4787354469299316,1.6548513174057007,0.17611587047576904,1.4787354469299316,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3921,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999887943267822,1.2287558317184448,1.4693657159805298,0.24060988426208496,1.2287558317184448,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3922,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999403953552246,1.3679651021957397,1.5710958242416382,0.20313072204589844,1.3679651021957397,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3923,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9782863855361938,1.6285146474838257,1.7079025506973267,0.07938790321350098,1.6285146474838257,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3924,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9665720462799072,2.0993754863739014,2.1669187545776367,0.06754326820373535,2.0993754863739014,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3927,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9243493676185608,1.8611801862716675,1.9264565706253052,0.0652763843536377,1.8611801862716675,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3928,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999444484710693,1.150083065032959,1.363120198249817,0.2130371332168579,1.150083065032959,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3930,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9864831566810608,1.2769020795822144,1.3639520406723022,0.08704996109008789,1.2769020795822144,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3931,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9866880774497986,2.3219211101531982,2.4092204570770264,0.08729934692382812,2.3219211101531982,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3933,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999988079071045,1.4115815162658691,1.6974564790725708,0.28587496280670166,1.4115815162658691,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3934,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999998927116394,1.1930979490280151,1.48394775390625,0.29084980487823486,1.1930979490280151,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3935,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,1.0,1.9298338890075684,2.281198501586914,0.3513646125793457,1.9298338890075684,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3936,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989610910415649,2.0544962882995605,2.1919524669647217,0.13745617866516113,2.0544962882995605,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3939,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991463422775269,1.4787354469299316,1.6322933435440063,0.1535578966140747,1.4787354469299316,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3940,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997184872627258,1.4467830657958984,1.6260915994644165,0.17930853366851807,1.4467830657958984,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3942,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999877214431763,1.3569692373275757,1.5873066186904907,0.23033738136291504,1.3569692373275757,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3943,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997569918632507,1.1804198026657104,1.361401915550232,0.18098211288452148,1.1804198026657104,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3944,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9994264841079712,1.827785849571228,1.9801126718521118,0.1523268222808838,1.827785849571228,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3945,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9899448752403259,2.200993776321411,2.293482542037964,0.09248876571655273,2.200993776321411,64,1,4,100928
