ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3797,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9864525198936462,2.043663740158081,2.1302435398101807,0.08657979965209961,2.043663740158081,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3798,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9973769187927246,1.6648269891738892,1.7928943634033203,0.12806737422943115,1.6648269891738892,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3799,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999812841415405,1.5514360666275024,1.7790311574935913,0.22759509086608887,1.5514360666275024,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3800,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9840096831321716,1.600934386253357,1.6964513063430786,0.09551692008972168,1.600934386253357,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3801,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996597766876221,1.0384389162063599,1.2119669914245605,0.17352807521820068,1.0384389162063599,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3806,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9637628197669983,1.5945380926132202,1.6607953310012817,0.06625723838806152,1.5945380926132202,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3807,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9987964630126953,1.782500147819519,1.917626976966858,0.13512682914733887,1.782500147819519,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3808,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972091317176819,1.5114411115646362,1.629773497581482,0.1183323860168457,1.5114411115646362,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3809,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999666213989258,1.2135683298110962,1.4228509664535522,0.20928263664245605,1.2135683298110962,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3810,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999786615371704,1.1080881357192993,1.3345433473587036,0.2264552116394043,1.1080881357192993,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3811,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999872446060181,0.8796512484550476,1.1114500761032104,0.23179882764816284,0.8796512484550476,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3813,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9974883794784546,1.0872730016708374,1.2073016166687012,0.12002861499786377,1.0872730016708374,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3815,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6155685186386108,1.4254164695739746,1.4355592727661133,0.010142803192138672,1.4355592727661133,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3816,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997301697731018,0.6688695549964905,0.8471889495849609,0.17831939458847046,0.6688695549964905,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3817,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9825010895729065,1.3049870729446411,1.4015029668807983,0.09651589393615723,1.3049870729446411,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3818,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999905824661255,0.8233152031898499,1.0635243654251099,0.24020916223526,0.8233152031898499,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3819,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999423027038574,0.9113557934761047,1.1220335960388184,0.21067780256271362,0.9113557934761047,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3821,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998569488525391,0.9532483220100403,1.1377806663513184,0.18453234434127808,0.9532483220100403,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3822,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991747736930847,1.290192723274231,1.432475209236145,0.14228248596191406,1.290192723274231,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3823,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999839067459106,1.2897098064422607,1.510897159576416,0.22118735313415527,1.2897098064422607,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3824,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968799352645874,1.367801308631897,1.5033384561538696,0.13553714752197266,1.367801308631897,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3825,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6010054349899292,1.2438347339630127,1.261665940284729,0.01783120632171631,1.2438347339630127,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3826,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999554455280304,1.2382614612579346,1.3938275575637817,0.15556609630584717,1.2382614612579346,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3828,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9879761338233948,2.3770229816436768,2.4777934551239014,0.10077047348022461,2.3770229816436768,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3829,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9986091256141663,1.6948283910751343,1.8278440237045288,0.13301563262939453,1.6948283910751343,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3830,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994543194770813,1.6799745559692383,1.8305178880691528,0.15054333209991455,1.6799745559692383,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3832,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9950135350227356,1.497420310974121,1.615444302558899,0.11802399158477783,1.497420310974121,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3835,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9988468885421753,1.8119983673095703,1.9499133825302124,0.1379150152206421,1.8119983673095703,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3836,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999799728393555,2.1378748416900635,2.356139898300171,0.21826505661010742,2.1378748416900635,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3837,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5432001948356628,1.8910375833511353,1.900643229484558,0.009605646133422852,1.8910375833511353,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3838,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996172189712524,0.9781999588012695,1.1425632238388062,0.16436326503753662,0.9781999588012695,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3839,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983758926391602,1.0584138631820679,1.1991076469421387,0.1406937837600708,1.0584138631820679,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3840,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991752505302429,1.290192723274231,1.432475209236145,0.14228248596191406,1.290192723274231,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3841,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7159273624420166,1.1182575225830078,1.1566205024719238,0.038362979888916016,1.1182575225830078,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3842,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.970237672328949,1.1459064483642578,1.2233495712280273,0.07744312286376953,1.1459064483642578,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3844,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9928058981895447,0.990424633026123,1.1022286415100098,0.11180400848388672,0.990424633026123,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3846,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9666622281074524,1.538892388343811,1.6076979637145996,0.06880557537078857,1.538892388343811,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3847,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998536109924316,1.5950847864151,1.7722009420394897,0.17711615562438965,1.5950847864151,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3848,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8830903768539429,1.7437500953674316,1.789057731628418,0.04530763626098633,1.7437500953674316,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3849,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997250437736511,1.0376209020614624,1.2148059606552124,0.17718505859375,1.0376209020614624,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3850,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991897940635681,0.9268269538879395,1.0702893733978271,0.1434624195098877,0.9268269538879395,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3852,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9910686016082764,0.9415085911750793,1.0363926887512207,0.09488409757614136,0.9415085911750793,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3853,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996293783187866,1.490573525428772,1.6493088006973267,0.1587352752685547,1.490573525428772,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3854,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989514350891113,1.1274553537368774,1.265037178993225,0.13758182525634766,1.1274553537368774,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3855,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9153135418891907,1.4854631423950195,1.5330833196640015,0.047620177268981934,1.4854631423950195,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3856,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.997614860534668,1.4035053253173828,1.5262352228164673,0.12272989749908447,1.4035053253173828,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3859,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998371601104736,0.763080358505249,0.9505804181098938,0.18750005960464478,0.763080358505249,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3861,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970024228096008,1.0452131032943726,1.1733810901641846,0.128167986869812,1.0452131032943726,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3862,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9986485838890076,0.9229195713996887,1.0643242597579956,0.14140468835830688,0.9229195713996887,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3863,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999840259552002,1.0199074745178223,1.2492742538452148,0.22936677932739258,1.0199074745178223,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3864,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9972444772720337,2.352341413497925,2.4702951908111572,0.11795377731323242,2.352341413497925,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3865,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999994039535522,1.0696965456008911,1.368691086769104,0.2989945411682129,1.0696965456008911,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3866,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999834418296814,1.7844194173812866,1.9623842239379883,0.17796480655670166,1.7844194173812866,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3867,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999279975891113,0.943091094493866,1.1451135873794556,0.2020224928855896,0.943091094493866,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3868,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999803304672241,0.9289953112602234,1.156406283378601,0.22741097211837769,0.9289953112602234,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3869,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9980958104133606,1.7983264923095703,1.9284014701843262,0.13007497787475586,1.7983264923095703,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3870,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999985694885254,0.8718279004096985,1.1630645990371704,0.2912366986274719,0.8718279004096985,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3871,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9956110119819641,1.238236665725708,1.3566179275512695,0.11838126182556152,1.238236665725708,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3873,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999808073043823,0.9015987515449524,1.1220353841781616,0.22043663263320923,0.9015987515449524,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3874,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9985507130622864,0.9116660952568054,1.0544718503952026,0.14280575513839722,0.9116660952568054,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3875,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998573064804077,1.0561611652374268,1.242661714553833,0.18650054931640625,1.0561611652374268,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3879,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9786995649337769,1.1240735054016113,1.2011011838912964,0.07702767848968506,1.1240735054016113,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3880,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998145699501038,1.1935745477676392,1.3683725595474243,0.17479801177978516,1.1935745477676392,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3881,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999045133590698,0.861413300037384,1.0542198419570923,0.19280654191970825,0.861413300037384,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3882,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.988608717918396,1.1700870990753174,1.2647017240524292,0.09461462497711182,1.1700870990753174,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3884,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9721773266792297,1.094531536102295,1.1668972969055176,0.07236576080322266,1.094531536102295,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3885,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998028576374054,0.9472888112068176,1.0886993408203125,0.14141052961349487,0.9472888112068176,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3886,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999854564666748,0.9648292660713196,1.1989573240280151,0.23412805795669556,0.9648292660713196,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3887,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999748468399048,0.88677579164505,1.1088074445724487,0.22203165292739868,0.88677579164505,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3888,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993213415145874,1.6267809867858887,1.7739591598510742,0.14717817306518555,1.6267809867858887,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3890,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999969005584717,0.9108688831329346,1.1749849319458008,0.2641160488128662,0.9108688831329346,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3891,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9960122108459473,1.5687860250473022,1.6797493696212769,0.11096334457397461,1.5687860250473022,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3893,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9936489462852478,1.8270095586776733,1.9281340837478638,0.10112452507019043,1.8270095586776733,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3895,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996597766876221,1.1586359739303589,1.3196654319763184,0.16102945804595947,1.1586359739303589,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3896,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9898870587348938,1.9088311195373535,2.000732660293579,0.09190154075622559,1.9088311195373535,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3897,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9630221724510193,1.347066879272461,1.416122317314148,0.06905543804168701,1.347066879272461,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3898,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997045397758484,0.958806037902832,1.1281644105911255,0.16935837268829346,0.958806037902832,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3899,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9953919649124146,1.9125207662582397,2.0276687145233154,0.11514794826507568,1.9125207662582397,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3900,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9993830919265747,0.9661228060722351,1.1377959251403809,0.17167311906814575,0.9661228060722351,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3901,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999597072601318,0.9907612800598145,1.2035685777664185,0.212807297706604,0.9907612800598145,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3902,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9965687990188599,1.018450379371643,1.1391412019729614,0.12069082260131836,1.018450379371643,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3904,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9900822043418884,1.1472495794296265,1.2426477670669556,0.0953981876373291,1.1472495794296265,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3905,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9970393180847168,1.132922649383545,1.2505273818969727,0.11760473251342773,1.132922649383545,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3907,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993231296539307,1.085007667541504,1.2347683906555176,0.14976072311401367,1.085007667541504,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3909,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998458623886108,0.8178410530090332,1.0061463117599487,0.18830525875091553,0.8178410530090332,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3910,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9850803017616272,1.478112816810608,1.5761150121688843,0.09800219535827637,1.478112816810608,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3912,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9694789052009583,2.266752004623413,2.3360893726348877,0.06933736801147461,2.266752004623413,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3913,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997197985649109,1.4167858362197876,1.5826815366744995,0.16589570045471191,1.4167858362197876,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3914,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9672979712486267,1.1459064483642578,1.2233495712280273,0.07744312286376953,1.1459064483642578,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3915,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9949080348014832,1.151412010192871,1.2589250802993774,0.10751307010650635,1.151412010192871,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3916,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9260427355766296,1.637903094291687,1.688934326171875,0.05103123188018799,1.637903094291687,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3917,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7954092621803284,1.6246923208236694,1.6518497467041016,0.02715742588043213,1.6246923208236694,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3918,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999733030796051,0.9160544276237488,1.0856248140335083,0.16957038640975952,0.9160544276237488,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3921,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995482563972473,1.1056989431381226,1.2644098997116089,0.15871095657348633,1.1056989431381226,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3922,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997543692588806,0.8881025910377502,1.0606310367584229,0.1725284457206726,0.8881025910377502,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3923,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9729323387145996,0.9180383682250977,1.00104820728302,0.08300983905792236,0.9180383682250977,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3924,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9631196856498718,1.891340732574463,1.95672607421875,0.06538534164428711,1.891340732574463,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3927,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9226704835891724,1.350245475769043,1.4137147665023804,0.0634692907333374,1.350245475769043,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3928,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9981575608253479,0.8214483857154846,0.9579246640205383,0.1364762783050537,0.8214483857154846,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3930,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9970589876174927,1.0489681959152222,1.166730523109436,0.11776232719421387,1.0489681959152222,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3931,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9786368608474731,1.771697998046875,1.859062671661377,0.08736467361450195,1.771697998046875,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3933,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999979734420776,0.765202522277832,1.037471890449524,0.2722693681716919,0.765202522277832,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3934,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999992847442627,0.6900851726531982,0.9342219233512878,0.2441367506980896,0.6900851726531982,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3935,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,1.0,1.7206300497055054,2.10638689994812,0.38575685024261475,1.7206300497055054,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3936,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9964034557342529,1.763216495513916,1.8760837316513062,0.11286723613739014,1.763216495513916,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3939,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991810917854309,0.9160544276237488,1.0681661367416382,0.1521117091178894,0.9160544276237488,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3940,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994832277297974,1.1129668951034546,1.2839487791061401,0.17098188400268555,1.1129668951034546,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3942,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999912977218628,0.9156295657157898,1.1576510667800903,0.24202150106430054,0.9156295657157898,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3943,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998120665550232,0.9945998787879944,1.17921781539917,0.18461793661117554,0.9945998787879944,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3944,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989690780639648,1.7974319458007812,1.9363651275634766,0.1389331817626953,1.7974319458007812,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3945,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.989433228969574,1.887899398803711,1.9805545806884766,0.09265518188476562,1.887899398803711,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3947,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993778467178345,1.0121253728866577,1.1742302179336548,0.16210484504699707,1.0121253728866577,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3948,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8598359823226929,1.7437500953674316,1.789057731628418,0.04530763626098633,1.7437500953674316,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3951,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9962961077690125,0.9335119128227234,1.0476675033569336,0.1141555905342102,0.9335119128227234,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3952,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999223947525024,0.9289953112602234,1.131848931312561,0.20285362005233765,0.9289953112602234,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3953,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999289512634277,1.4254683256149292,1.6281617879867554,0.20269346237182617,1.4254683256149292,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3954,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9920321702957153,2.0908663272857666,2.1879684925079346,0.09710216522216797,2.0908663272857666,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3955,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999052286148071,1.0376209020614624,1.2247427701950073,0.18712186813354492,1.0376209020614624,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3956,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9983502626419067,0.9472888112068176,1.0886993408203125,0.14141052961349487,0.9472888112068176,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3957,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998445510864258,0.904349148273468,1.0823873281478882,0.17803817987442017,0.904349148273468,128,1,4,299776
