ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3789,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997757077217102,1.000537395477295,1.1750088930130005,0.17447149753570557,1.000537395477295,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3791,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9917765855789185,1.3070030212402344,1.4033645391464233,0.09636151790618896,1.3070030212402344,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3792,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999923706054688,1.3975801467895508,1.6466878652572632,0.2491077184677124,1.3975801467895508,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3793,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993106126785278,1.6102051734924316,1.7679309844970703,0.15772581100463867,1.6102051734924316,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3794,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.99676114320755,0.9277041554450989,1.0445307493209839,0.11682659387588501,0.9277041554450989,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3796,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9854192733764648,1.8038606643676758,1.9029358625411987,0.09907519817352295,1.8038606643676758,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3797,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9936972260475159,1.493512511253357,1.5951186418533325,0.10160613059997559,1.493512511253357,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3798,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9942249655723572,1.6229215860366821,1.731216311454773,0.10829472541809082,1.6229215860366821,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3799,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998923540115356,1.4958606958389282,1.6814194917678833,0.18555879592895508,1.4958606958389282,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3800,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.982589602470398,1.5519272089004517,1.6419652700424194,0.09003806114196777,1.5519272089004517,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3801,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990662932395935,1.1986552476882935,1.3483318090438843,0.14967656135559082,1.1986552476882935,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3806,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999305009841919,1.851291298866272,2.000032663345337,0.14874136447906494,1.851291298866272,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3807,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991017580032349,1.7613269090652466,1.9024248123168945,0.14109790325164795,1.7613269090652466,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3808,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9964445233345032,1.6344772577285767,1.748145580291748,0.11366832256317139,1.6344772577285767,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3809,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998712539672852,1.4445961713790894,1.6296180486679077,0.18502187728881836,1.4445961713790894,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3810,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999874830245972,1.1131277084350586,1.344696044921875,0.2315683364868164,1.1131277084350586,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3811,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999945163726807,1.479175090789795,1.7324509620666504,0.25327587127685547,1.479175090789795,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3813,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979093670845032,1.2493889331817627,1.3894319534301758,0.14004302024841309,1.2493889331817627,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3815,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.506145715713501,1.5933736562728882,1.594015121459961,0.0006414651870727539,1.594015121459961,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3816,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999455988407135,0.9515847563743591,1.1152971982955933,0.16371244192123413,0.9515847563743591,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3817,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9940589666366577,1.919305443763733,2.0241219997406006,0.10481655597686768,1.919305443763733,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3818,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999872446060181,1.1186994314193726,1.3466001749038696,0.22790074348449707,1.1186994314193726,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3819,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999819993972778,1.244188666343689,1.474166750907898,0.22997808456420898,1.244188666343689,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3821,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999808073043823,1.12506103515625,1.3427549600601196,0.21769392490386963,1.12506103515625,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3822,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999811589717865,1.7427512407302856,1.914594292640686,0.1718430519104004,1.7427512407302856,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3823,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999895095825195,1.7440441846847534,1.9732691049575806,0.22922492027282715,1.7440441846847534,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3824,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9910011887550354,1.5632572174072266,1.6781377792358398,0.11488056182861328,1.5632572174072266,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3825,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9411272406578064,1.1183708906173706,1.1886372566223145,0.07026636600494385,1.1183708906173706,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3826,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993294477462769,1.6446813344955444,1.7908815145492554,0.14620018005371094,1.6446813344955444,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3828,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9649529457092285,1.8276028633117676,1.902243971824646,0.07464110851287842,1.8276028633117676,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3829,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997711777687073,1.6337242126464844,1.8125452995300293,0.17882108688354492,1.6337242126464844,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3830,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996448755264282,1.8087631464004517,1.967931866645813,0.15916872024536133,1.8087631464004517,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3832,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9810132384300232,1.5285768508911133,1.609126091003418,0.08054924011230469,1.5285768508911133,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3835,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9976067543029785,1.4798192977905273,1.6051193475723267,0.12530004978179932,1.4798192977905273,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3836,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998953342437744,2.476374387741089,2.6598355770111084,0.18346118927001953,2.476374387741089,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3837,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9790363907814026,2.103186845779419,2.181084632873535,0.07789778709411621,2.103186845779419,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3838,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998427629470825,0.9129648804664612,1.098990797996521,0.18602591753005981,0.9129648804664612,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3839,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9910304546356201,1.176696538925171,1.2864255905151367,0.10972905158996582,1.176696538925171,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3840,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999811589717865,1.7427512407302856,1.914594292640686,0.1718430519104004,1.7427512407302856,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3841,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9864197373390198,1.696426272392273,1.792244553565979,0.09581828117370605,1.696426272392273,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3842,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9845423698425293,1.5485392808914185,1.6429401636123657,0.09440088272094727,1.5485392808914185,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3844,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9715608358383179,1.5827957391738892,1.6583300828933716,0.07553434371948242,1.5827957391738892,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3846,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9443854093551636,1.756525993347168,1.8142099380493164,0.05768394470214844,1.756525993347168,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3847,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997300505638123,1.7699323892593384,1.9344760179519653,0.16454362869262695,1.7699323892593384,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3848,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.860281229019165,1.7810665369033813,1.8206291198730469,0.03956258296966553,1.7810665369033813,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3849,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996017813682556,1.3858824968338013,1.543336272239685,0.1574537754058838,1.3858824968338013,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3850,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993606209754944,1.1008658409118652,1.249205231666565,0.1483393907546997,1.1008658409118652,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3852,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992503523826599,1.0626217126846313,1.2166324853897095,0.15401077270507812,1.0626217126846313,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3853,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978938698768616,1.3802162408828735,1.504356861114502,0.12414062023162842,1.3802162408828735,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3854,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9939717650413513,1.4279426336288452,1.5306587219238281,0.10271608829498291,1.4279426336288452,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3855,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.970805287361145,1.8387879133224487,1.9088783264160156,0.0700904130935669,1.8387879133224487,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3856,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9969612956047058,1.726133942604065,1.845920443534851,0.11978650093078613,1.726133942604065,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3859,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.99982088804245,0.8810214996337891,1.0716490745544434,0.1906275749206543,0.8810214996337891,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3861,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.964210033416748,1.3870487213134766,1.4573560953140259,0.07030737400054932,1.3870487213134766,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3862,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991105198860168,0.9610043168067932,1.118371605873108,0.1573672890663147,0.9610043168067932,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3863,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9951823353767395,0.8003151416778564,0.9185242652893066,0.1182091236114502,0.8003151416778564,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3864,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9954426288604736,2.4718406200408936,2.5871312618255615,0.11529064178466797,2.4718406200408936,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3865,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999974966049194,0.952392578125,1.221629023551941,0.2692364454269409,0.952392578125,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3866,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995691180229187,1.6755374670028687,1.8357223272323608,0.1601848602294922,1.6755374670028687,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3867,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999619722366333,0.684692919254303,0.8960871696472168,0.21139425039291382,0.684692919254303,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3868,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999523162841797,0.8607940673828125,1.0630894899368286,0.2022954225540161,0.8607940673828125,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3869,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9952239394187927,1.6704519987106323,1.7936334609985352,0.12318146228790283,1.6704519987106323,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3870,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999630451202393,0.8544504046440125,1.0760871171951294,0.22163671255111694,0.8544504046440125,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3871,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999170303344727,1.8319648504257202,2.0204269886016846,0.18846213817596436,1.8319648504257202,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3873,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999945878982544,1.102595329284668,1.3140443563461304,0.2114490270614624,1.102595329284668,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3874,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999273955821991,1.4553656578063965,1.6158995628356934,0.16053390502929688,1.4553656578063965,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3875,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999661445617676,1.2200485467910767,1.4437459707260132,0.22369742393493652,1.2200485467910767,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3879,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9896329641342163,1.5493125915527344,1.640628457069397,0.0913158655166626,1.5493125915527344,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3880,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999981164932251,1.1914364099502563,1.4117088317871094,0.22027242183685303,1.1914364099502563,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3881,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998041987419128,1.1139216423034668,1.2885335683822632,0.1746119260787964,1.1139216423034668,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3882,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9964118599891663,1.6837013959884644,1.8020973205566406,0.11839592456817627,1.6837013959884644,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3884,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991945624351501,1.3506107330322266,1.5008007287979126,0.15018999576568604,1.3506107330322266,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3885,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993587136268616,1.0009137392044067,1.164246916770935,0.16333317756652832,1.0009137392044067,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3886,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.948738157749176,1.0365337133407593,1.0980805158615112,0.06154680252075195,1.0365337133407593,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3887,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999765932559967,0.9662019610404968,1.1453046798706055,0.17910271883010864,0.9662019610404968,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3888,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996129870414734,1.8506126403808594,2.008002281188965,0.15738964080810547,1.8506126403808594,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3890,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999955415725708,0.8202446103096008,1.0247434377670288,0.20449882745742798,0.8202446103096008,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3891,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978057742118835,1.8258460760116577,1.949014663696289,0.12316858768463135,1.8258460760116577,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3893,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984564781188965,2.4292964935302734,2.5613043308258057,0.13200783729553223,2.4292964935302734,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3895,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999618530273438,1.5011749267578125,1.7158875465393066,0.21471261978149414,1.5011749267578125,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3896,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9283847808837891,1.8604017496109009,1.9118984937667847,0.05149674415588379,1.8604017496109009,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3897,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9639739394187927,1.6244392395019531,1.7013133764266968,0.07687413692474365,1.6244392395019531,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3898,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999573230743408,1.1046819686889648,1.319324254989624,0.21464228630065918,1.1046819686889648,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3899,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9858412742614746,1.9634250402450562,2.0638177394866943,0.10039269924163818,1.9634250402450562,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3900,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999126195907593,0.9245432019233704,1.1372133493423462,0.21267014741897583,0.9245432019233704,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3901,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999788999557495,1.438550353050232,1.661720871925354,0.22317051887512207,1.438550353050232,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3902,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9970325231552124,1.1741305589675903,1.2945863008499146,0.12045574188232422,1.1741305589675903,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3904,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999675989151001,1.4239097833633423,1.589516282081604,0.16560649871826172,1.4239097833633423,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3905,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9423982501029968,1.002699375152588,1.0637918710708618,0.061092495918273926,1.002699375152588,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3907,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991932511329651,1.341217041015625,1.4969005584716797,0.1556835174560547,1.341217041015625,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3909,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999642372131348,0.8159151077270508,1.0265401601791382,0.2106250524520874,0.8159151077270508,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3910,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969498515129089,1.7012816667556763,1.832196831703186,0.13091516494750977,1.7012816667556763,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3912,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9927287101745605,2.1676363945007324,2.266540050506592,0.09890365600585938,2.1676363945007324,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3913,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995642304420471,1.7251888513565063,1.8799537420272827,0.15476489067077637,1.7251888513565063,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3914,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9681528806686401,1.5485392808914185,1.6271880865097046,0.07864880561828613,1.5485392808914185,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3915,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992625117301941,1.3014917373657227,1.4541120529174805,0.1526203155517578,1.3014917373657227,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3916,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9615613222122192,1.4238414764404297,1.4930106401443481,0.06916916370391846,1.4238414764404297,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3917,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9688127040863037,1.5978654623031616,1.6666251420974731,0.06875967979431152,1.5978654623031616,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3918,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998968839645386,1.3857256174087524,1.5714797973632812,0.1857541799545288,1.3857256174087524,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3921,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998250603675842,1.1439241170883179,1.3334254026412964,0.18950128555297852,1.1439241170883179,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3922,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999538660049438,1.3111191987991333,1.522688865661621,0.2115696668624878,1.3111191987991333,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3923,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9473051428794861,1.0080900192260742,1.0834397077560425,0.07534968852996826,1.0080900192260742,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3924,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9867493510246277,1.8907527923583984,1.9810725450515747,0.09031975269317627,1.8907527923583984,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3927,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7555838823318481,1.9075731039047241,1.9342561960220337,0.02668309211730957,1.9075731039047241,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3928,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9977729916572571,1.0658291578292847,1.2062902450561523,0.14046108722686768,1.0658291578292847,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3930,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9865180850028992,1.1252384185791016,1.2124031782150269,0.08716475963592529,1.1252384185791016,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3931,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9876670837402344,2.100895643234253,2.189683198928833,0.08878755569458008,2.100895643234253,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3933,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999924898147583,1.0211552381515503,1.2707443237304688,0.24958908557891846,1.0211552381515503,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3934,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999994039535522,0.9416868090629578,1.2357863187789917,0.29409950971603394,0.9416868090629578,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3935,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,1.0,1.8684324026107788,2.231086254119873,0.36265385150909424,1.8684324026107788,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3936,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999250590801239,1.8871082067489624,2.031085252761841,0.14397704601287842,1.8871082067489624,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3939,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994437098503113,1.3857256174087524,1.5436402559280396,0.1579146385192871,1.3857256174087524,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3940,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998873472213745,1.351454734802246,1.5482693910598755,0.1968146562576294,1.351454734802246,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3942,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999774694442749,0.892268717288971,1.1255537271499634,0.23328500986099243,0.892268717288971,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3943,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993879795074463,1.2052220106124878,1.3608239889144897,0.15560197830200195,1.2052220106124878,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3944,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990329742431641,1.828269600868225,1.968550682067871,0.140281081199646,1.828269600868225,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3945,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9663054943084717,1.8134177923202515,1.8820356130599976,0.0686178207397461,1.8134177923202515,64,1,4,100928
