ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3780,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9956070780754089,2.07486891746521,2.188816785812378,0.11394786834716797,2.07486891746521,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3781,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999948740005493,1.3343888521194458,1.5783065557479858,0.24391770362854004,1.3343888521194458,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3782,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9970222115516663,2.2937543392181396,2.415451765060425,0.12169742584228516,2.2937543392181396,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3783,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9840670824050903,1.9327939748764038,2.0157439708709717,0.08294999599456787,1.9327939748764038,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3784,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9287155270576477,1.8379098176956177,1.891683578491211,0.05377376079559326,1.8379098176956177,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3785,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991550445556641,2.2638447284698486,2.4117181301116943,0.1478734016418457,2.2638447284698486,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3786,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997496008872986,1.7734254598617554,1.950026512145996,0.17660105228424072,1.7734254598617554,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3787,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9053868055343628,1.889867901802063,1.948655128479004,0.05878722667694092,1.889867901802063,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3788,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9897477626800537,1.8915901184082031,1.9941831827163696,0.1025930643081665,1.8915901184082031,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3791,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.957819938659668,2.5874462127685547,2.656630277633667,0.0691840648651123,2.5874462127685547,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3792,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8675312995910645,2.210655927658081,2.2579352855682373,0.04727935791015625,2.210655927658081,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3793,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9319372773170471,1.8063772916793823,1.8672751188278198,0.0608978271484375,1.8063772916793823,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3794,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996951818466187,1.4932724237442017,1.671871304512024,0.17859888076782227,1.4932724237442017,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3795,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9963034391403198,1.5153679847717285,1.64602792263031,0.13065993785858154,1.5153679847717285,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3796,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984306693077087,1.5124727487564087,1.6523903608322144,0.13991761207580566,1.5124727487564087,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3797,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9942653775215149,1.9840589761734009,2.090174436569214,0.10611546039581299,1.9840589761734009,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3798,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999995231628418,1.4783657789230347,1.776697039604187,0.29833126068115234,1.4783657789230347,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3799,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9747962355613708,1.9230647087097168,1.9984993934631348,0.07543468475341797,1.9230647087097168,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3800,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9944370985031128,2.0117862224578857,2.1277334690093994,0.11594724655151367,2.0117862224578857,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3801,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9890139698982239,1.6471861600875854,1.7444372177124023,0.0972510576248169,1.6471861600875854,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3802,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999370574951172,1.446048378944397,1.6444993019104004,0.19845092296600342,1.446048378944397,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3803,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999557733535767,2.131368398666382,2.3408854007720947,0.2095170021057129,2.131368398666382,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3804,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.609545111656189,2.0153839588165283,2.0249626636505127,0.009578704833984375,2.0925352573394775,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3805,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978013634681702,1.5209585428237915,1.6529674530029297,0.13200891017913818,1.5209585428237915,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3806,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9980296492576599,1.9091020822525024,2.043870210647583,0.13476812839508057,2.043870210647583,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3807,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999813973903656,1.9062800407409668,2.0797526836395264,0.17347264289855957,1.9062800407409668,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3809,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9587859511375427,1.9213823080062866,1.9852126836776733,0.06383037567138672,1.9213823080062866,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3810,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.977607011795044,1.9972271919250488,2.075026273727417,0.07779908180236816,1.9972271919250488,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3812,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9017660021781921,1.6761831045150757,1.7207528352737427,0.04456973075866699,1.6761831045150757,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3813,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996830224990845,1.8029881715774536,1.9676752090454102,0.16468703746795654,1.8029881715774536,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3814,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.4791373312473297,2.043870210647583,2.0566344261169434,0.012764215469360352,2.043870210647583,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3815,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9394792318344116,1.8379098176956177,1.908632755279541,0.07072293758392334,1.8379098176956177,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3816,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997745156288147,2.4464752674102783,2.6158387660980225,0.16936349868774414,2.4464752674102783,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3817,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,1.9745817184448242,2.2807838916778564,0.3062021732330322,1.9745817184448242,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3818,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9743952751159668,2.045090913772583,2.1208341121673584,0.07574319839477539,2.045090913772583,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3819,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8927904367446899,1.6160715818405151,1.6618903875350952,0.04581880569458008,1.6160715818405151,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3820,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.987602174282074,1.94283926486969,2.0426204204559326,0.09978115558624268,1.94283926486969,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3821,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8546847701072693,2.291400671005249,2.3305742740631104,0.03917360305786133,2.408966302871704,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3822,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998270869255066,1.8421602249145508,2.0296804904937744,0.18752026557922363,1.8421602249145508,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3823,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8588935732841492,2.38094162940979,2.417330741882324,0.03638911247253418,2.38094162940979,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3825,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.609627366065979,1.7205486297607422,1.7342180013656616,0.013669371604919434,1.7342180013656616,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3826,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9912954568862915,1.9162763357162476,2.0216023921966553,0.10532605648040771,1.9162763357162476,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3828,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983168840408325,1.7302651405334473,1.8601776361465454,0.12991249561309814,1.7302651405334473,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3829,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6615501046180725,2.0631589889526367,2.078063488006592,0.014904499053955078,2.0631589889526367,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3830,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6827987432479858,2.230145215988159,2.245785713195801,0.0156404972076416,2.230145215988159,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3831,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999991655349731,1.4378749132156372,1.725770354270935,0.28789544105529785,1.4378749132156372,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3832,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9507523775100708,2.091641664505005,2.1510584354400635,0.059416770935058594,2.091641664505005,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3834,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.520039975643158,1.8334640264511108,1.8373022079467773,0.003838181495666504,1.8334640264511108,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3835,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9121513366699219,1.8699603080749512,1.9189419746398926,0.048981666564941406,1.8699603080749512,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3836,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9945435523986816,1.9590648412704468,2.067073106765747,0.10800826549530029,1.9590648412704468,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3837,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999979734420776,1.6449788808822632,1.9131736755371094,0.2681947946548462,1.6449788808822632,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3841,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.633840799331665,2.1495654582977295,2.1664154529571533,0.016849994659423828,2.1664154529571533,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3845,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999419450759888,1.208548665046692,1.4251642227172852,0.21661555767059326,1.208548665046692,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3846,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9956854581832886,2.0235109329223633,2.1405694484710693,0.11705851554870605,2.0235109329223633,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3847,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6540076732635498,2.043870210647583,2.066148042678833,0.02227783203125,2.043870210647583,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3848,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989266991615295,1.757224440574646,1.8953566551208496,0.1381322145462036,1.757224440574646,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3849,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9980839490890503,2.517716884613037,2.6635138988494873,0.1457970142364502,2.517716884613037,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3851,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999990463256836,1.4378749132156372,1.71977961063385,0.2819046974182129,1.4378749132156372,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3852,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994244575500488,1.28211510181427,1.4332941770553589,0.15117907524108887,1.28211510181427,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3853,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999974966049194,1.8538349866867065,2.1166868209838867,0.2628518342971802,1.8538349866867065,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3854,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999995231628418,1.5184111595153809,1.8291290998458862,0.31071794033050537,1.5184111595153809,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3855,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992559552192688,1.7843728065490723,1.9465656280517578,0.16219282150268555,1.7843728065490723,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3857,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999806880950928,1.106793999671936,1.3320857286453247,0.22529172897338867,1.106793999671936,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3858,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995189905166626,2.2075183391571045,2.373891592025757,0.16637325286865234,2.2075183391571045,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3859,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9978997707366943,1.879637360572815,2.0091025829315186,0.1294652223587036,1.879637360572815,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3860,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.85772305727005,2.3444125652313232,2.3804166316986084,0.036004066467285156,2.3444125652313232,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3861,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4539330303668976,2.2891616821289062,2.2925283908843994,0.003366708755493164,2.2891616821289062,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3863,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5295073390007019,1.875494122505188,1.8796714544296265,0.0041773319244384766,1.875494122505188,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3864,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8060359358787537,1.889867901802063,1.9280705451965332,0.038202643394470215,1.889867901802063,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3865,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9980810880661011,2.142507791519165,2.2703487873077393,0.12784099578857422,2.142507791519165,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3866,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9946564435958862,1.7929143905639648,1.898781418800354,0.10586702823638916,1.7929143905639648,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3867,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9977040886878967,1.8492517471313477,1.98417329788208,0.13492155075073242,1.8492517471313477,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3868,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9954620003700256,1.9306398630142212,2.043970823287964,0.11333096027374268,1.9306398630142212,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3870,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998708963394165,1.7292999029159546,1.9188140630722046,0.18951416015625,1.7292999029159546,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3871,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9976270794868469,1.6792131662368774,1.8116302490234375,0.13241708278656006,1.6792131662368774,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3872,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999951124191284,1.6662710905075073,1.9207572937011719,0.25448620319366455,1.6662710905075073,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3873,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9821549654006958,1.890389084815979,1.9770240783691406,0.08663499355316162,1.890389084815979,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3874,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999419450759888,2.385913133621216,2.583087682723999,0.1971745491027832,2.385913133621216,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3875,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9859840273857117,1.9643054008483887,2.0593485832214355,0.09504318237304688,1.9643054008483887,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3876,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6620603799819946,1.6407893896102905,1.661934494972229,0.021145105361938477,1.661934494972229,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3877,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991507530212402,1.84207284450531,2.001408576965332,0.15933573246002197,1.84207284450531,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3878,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9960327744483948,1.4001702070236206,1.5224558115005493,0.12228560447692871,1.4001702070236206,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3880,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4880214333534241,1.7794405221939087,1.7854814529418945,0.00604093074798584,1.7794405221939087,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3882,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999562501907349,1.8557757139205933,2.0571296215057373,0.20135390758514404,1.8557757139205933,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3883,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9481900334358215,1.9727805852890015,2.033961057662964,0.0611804723739624,1.9727805852890015,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3885,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983219504356384,1.8476228713989258,1.9871760606765747,0.13955318927764893,1.8476228713989258,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3887,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,0.0,0.5,0.4957673251628876,1.48919677734375,1.48919677734375,0.0,1.48919677734375,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3888,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9701372385025024,1.5287266969680786,1.6121896505355835,0.08346295356750488,1.5287266969680786,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3889,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8302435278892517,1.9364696741104126,1.976392149925232,0.039922475814819336,1.9364696741104126,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3890,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999991655349731,1.6416383981704712,1.9219201803207397,0.28028178215026855,1.6416383981704712,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3891,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9957864880561829,2.0235109329223633,2.1405694484710693,0.11705851554870605,2.0235109329223633,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3892,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990655779838562,2.3678176403045654,2.5234546661376953,0.15563702583312988,2.3678176403045654,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3894,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999642014503479,2.11403751373291,2.2787721157073975,0.1647346019744873,2.11403751373291,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3895,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9906430840492249,2.1437690258026123,2.237799644470215,0.09403061866760254,2.1437690258026123,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3896,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9943138360977173,1.8597952127456665,1.9714127779006958,0.1116175651550293,1.9714127779006958,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3897,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996746778488159,1.5629440546035767,1.734444260597229,0.17150020599365234,1.5629440546035767,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3898,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983099699020386,1.735801339149475,1.8639863729476929,0.12818503379821777,1.735801339149475,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3899,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989851117134094,2.443366765975952,2.5854709148406982,0.1421041488647461,2.443366765975952,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3900,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9811469316482544,2.070970296859741,2.1607210636138916,0.08975076675415039,2.070970296859741,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3901,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9964158535003662,1.9306398630142212,2.0441510677337646,0.11351120471954346,1.9306398630142212,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3902,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9940436482429504,1.8770462274551392,1.9911065101623535,0.11406028270721436,1.8770462274551392,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3904,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9729342460632324,1.9363349676132202,2.0112743377685547,0.07493937015533447,1.9363349676132202,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3905,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9952864050865173,1.4965046644210815,1.6133347749710083,0.11683011054992676,1.4965046644210815,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3908,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9976829290390015,1.881095290184021,2.0122785568237305,0.13118326663970947,1.881095290184021,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3909,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999570846557617,1.39859139919281,1.615931510925293,0.2173401117324829,1.39859139919281,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3910,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997912049293518,1.8260265588760376,2.013155698776245,0.18712913990020752,1.8260265588760376,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3912,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.36182701587677,1.9961093664169312,1.9995373487472534,0.0034279823303222656,1.9995373487472534,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3913,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8993750810623169,1.9870266914367676,2.0477793216705322,0.06075263023376465,1.9870266914367676,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3914,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999980926513672,1.849784255027771,2.1329782009124756,0.2831939458847046,1.849784255027771,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3915,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8840879201889038,2.1380629539489746,2.1794869899749756,0.04142403602600098,2.1380629539489746,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3916,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.99460768699646,1.9637432098388672,2.0752437114715576,0.11150050163269043,1.9637432098388672,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3918,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9851939082145691,2.2933433055877686,2.380707263946533,0.08736395835876465,2.2933433055877686,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3920,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978220462799072,1.8519524335861206,1.9782272577285767,0.12627482414245605,1.8519524335861206,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3921,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.98752361536026,2.216369867324829,2.3169443607330322,0.10057449340820312,2.216369867324829,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3922,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5848175883293152,1.933872103691101,1.9534858465194702,0.01961374282836914,1.9568156003952026,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3923,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999971389770508,1.2103043794631958,1.4689292907714844,0.2586249113082886,1.2103043794631958,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3924,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997348189353943,1.8735538721084595,2.0476057529449463,0.17405188083648682,1.8735538721084595,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3925,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988017082214355,1.8424347639083862,1.9861723184585571,0.1437375545501709,1.8424347639083862,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3926,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9798561334609985,1.905063509941101,1.9871883392333984,0.08212482929229736,1.905063509941101,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3927,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9978717565536499,2.164585828781128,2.2954282760620117,0.1308424472808838,2.164585828781128,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3931,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996384382247925,1.6943987607955933,1.8578695058822632,0.16347074508666992,1.6943987607955933,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3932,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.984713613986969,2.435340642929077,2.532940626144409,0.09759998321533203,2.435340642929077,128,1,4,299776
