ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3785,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982779026031494,1.7091134786605835,1.8391003608703613,0.12998688220977783,1.7091134786605835,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3786,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.46051669120788574,1.9658489227294922,1.9675544500350952,0.0017055273056030273,1.9658489227294922,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3787,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9602317810058594,1.719576358795166,1.7916641235351562,0.07208776473999023,1.719576358795166,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3790,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9929478168487549,0.9665737748146057,1.0769572257995605,0.11038345098495483,0.9665737748146057,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3792,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9934056997299194,1.7465070486068726,1.8476327657699585,0.10112571716308594,1.7465070486068726,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3793,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9841147661209106,1.9088846445083618,2.0022833347320557,0.09339869022369385,1.9088846445083618,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3794,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9118807315826416,1.573621153831482,1.6213515996932983,0.047730445861816406,1.573621153831482,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3795,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9933367967605591,1.779935359954834,1.8836954832077026,0.10376012325286865,1.779935359954834,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3796,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9956027269363403,1.8462785482406616,1.9683146476745605,0.12203609943389893,1.8462785482406616,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3798,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6893898248672485,1.4280363321304321,1.4608635902404785,0.03282725811004639,1.4975255727767944,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3799,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9554519057273865,2.159255027770996,2.2254092693328857,0.06615424156188965,2.159255027770996,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3800,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9943649768829346,1.7591320276260376,1.8786982297897339,0.11956620216369629,1.7591320276260376,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3801,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7115120887756348,0.9439610838890076,0.9624497294425964,0.018488645553588867,1.040615200996399,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3803,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9953227639198303,1.6666725873947144,1.7940845489501953,0.12741196155548096,1.6666725873947144,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3804,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9417872428894043,1.7924119234085083,1.8507541418075562,0.05834221839904785,1.7924119234085083,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3805,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7915655374526978,1.9197756052017212,1.9575368165969849,0.03776121139526367,1.9658489227294922,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3806,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.49389320611953735,0.8840816020965576,0.8845038414001465,0.0004222393035888672,0.9730532765388489,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3807,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9871307015419006,1.8700519800186157,1.9572862386703491,0.0872342586517334,1.8700519800186157,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3808,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7219617366790771,1.991754174232483,2.023059129714966,0.03130495548248291,2.0267419815063477,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3809,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9858487844467163,1.816468596458435,1.9018421173095703,0.08537352085113525,1.816468596458435,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3810,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998327493667603,0.9860042929649353,1.17604398727417,0.19003969430923462,0.9860042929649353,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3811,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9949784874916077,0.856856644153595,0.9727250933647156,0.1158684492111206,0.856856644153595,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3813,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.95319664478302,1.5882200002670288,1.6582001447677612,0.06998014450073242,1.5882200002670288,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3815,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8587185144424438,1.075316309928894,1.1155047416687012,0.04018843173980713,1.1483296155929565,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3816,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9910973310470581,1.7846603393554688,1.8881969451904297,0.10353660583496094,1.7846603393554688,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3817,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998612403869629,1.1413350105285645,1.3344258069992065,0.1930907964706421,1.1413350105285645,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3818,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994957447052002,1.1413350105285645,1.3115835189819336,0.17024850845336914,1.1413350105285645,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3820,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8327129483222961,0.7457668781280518,0.7841393351554871,0.0383724570274353,0.8052884936332703,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3822,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970332384109497,1.2446705102920532,1.372684121131897,0.12801361083984375,1.2446705102920532,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3824,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9957461953163147,1.6697893142700195,1.785691261291504,0.11590194702148438,1.6697893142700195,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3825,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999876856803894,2.201878309249878,2.3872299194335938,0.18535161018371582,2.201878309249878,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3826,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9973297119140625,1.6664172410964966,1.7917003631591797,0.1252831220626831,1.6664172410964966,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3827,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992764592170715,0.8617838025093079,1.0078481435775757,0.14606434106826782,0.8617838025093079,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3829,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988412261009216,1.5953001976013184,1.7435699701309204,0.14826977252960205,1.5953001976013184,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3830,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984011054039001,1.9180713891983032,2.046846628189087,0.1287752389907837,1.9180713891983032,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3832,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8806193470954895,2.1418817043304443,2.184377908706665,0.0424962043762207,2.1418817043304443,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3833,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997050166130066,0.8061201572418213,0.9813986420631409,0.17527848482131958,0.8061201572418213,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3834,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999593496322632,0.6979296803474426,0.9133265018463135,0.21539682149887085,0.6979296803474426,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3835,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998646974563599,0.8993692398071289,1.0815048217773438,0.18213558197021484,0.8993692398071289,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3836,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9765938520431519,1.5882200002670288,1.6684907674789429,0.08027076721191406,1.5882200002670288,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3838,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997833371162415,0.663264274597168,0.8474013209342957,0.18413704633712769,0.663264274597168,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3839,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9932630658149719,1.699273943901062,1.8012070655822754,0.10193312168121338,1.699273943901062,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3840,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9787156581878662,1.52499520778656,1.6169414520263672,0.09194624423980713,1.52499520778656,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3841,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9662557244300842,2.154775857925415,2.2259371280670166,0.07116127014160156,2.154775857925415,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3842,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999747097492218,1.872889518737793,2.040609359741211,0.16771984100341797,1.872889518737793,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3844,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9780381917953491,1.8511534929275513,1.934268593788147,0.0831151008605957,1.8511534929275513,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3845,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5495259761810303,1.381192684173584,1.3994966745376587,0.018303990364074707,1.3994966745376587,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3846,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.980735719203949,1.7663227319717407,1.8480879068374634,0.08176517486572266,1.7663227319717407,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3847,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9425846934318542,2.0758588314056396,2.1327590942382812,0.0569002628326416,2.0758588314056396,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3848,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.706423282623291,1.0676957368850708,1.0915242433547974,0.023828506469726562,1.0915242433547974,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3849,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.551594614982605,1.121970534324646,1.1336922645568848,0.01172173023223877,1.1336922645568848,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3853,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999032020568848,0.8880438804626465,1.0821747779846191,0.19413089752197266,0.8880438804626465,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3856,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9235910177230835,1.6589889526367188,1.7088565826416016,0.04986763000488281,1.6589889526367188,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3857,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9878960847854614,1.8001832962036133,1.8972114324569702,0.09702813625335693,1.8001832962036133,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3858,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9902430176734924,1.8120464086532593,1.9113163948059082,0.09926998615264893,1.8120464086532593,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3859,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9686670303344727,1.8935102224349976,1.9720872640609741,0.07857704162597656,1.8935102224349976,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3860,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8751513361930847,1.177862286567688,1.221397042274475,0.04353475570678711,1.221397042274475,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3861,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.43671929836273193,0.7826976776123047,0.7836524844169617,0.0009548068046569824,0.7836524844169617,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3862,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999804496765137,0.7230941653251648,0.947758674621582,0.22466450929641724,0.7230941653251648,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3863,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9650830626487732,1.8262524604797363,1.902155876159668,0.07590341567993164,1.8262524604797363,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3864,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.925619900226593,1.9123482704162598,1.9629454612731934,0.050597190856933594,1.9123482704162598,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3865,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999911904335022,0.7018556594848633,0.894842803478241,0.19298714399337769,0.7018556594848633,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3866,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999594688415527,0.8880438804626465,1.0974644422531128,0.2094205617904663,0.8880438804626465,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3867,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992672801017761,0.8882007598876953,1.0480328798294067,0.15983211994171143,0.8882007598876953,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3868,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.43474081158638,1.399542212486267,1.400307059288025,0.0007648468017578125,1.399542212486267,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3869,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.964849591255188,1.8395131826400757,1.9116859436035156,0.07217276096343994,1.8395131826400757,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3870,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7274409532546997,0.8886011242866516,0.9093051552772522,0.020704030990600586,0.9730532765388489,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3871,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999525547027588,0.5859221816062927,0.7968502044677734,0.2109280228614807,0.5859221816062927,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3873,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8945924043655396,1.667798399925232,1.726934790611267,0.059136390686035156,1.667798399925232,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3874,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999575614929199,0.7158408164978027,0.9251416325569153,0.20930081605911255,0.7158408164978027,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3875,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9377045035362244,1.2494922876358032,1.31125009059906,0.061757802963256836,1.31125009059906,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3876,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993550181388855,1.0023266077041626,1.1520620584487915,0.1497354507446289,1.0023266077041626,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3877,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9897480010986328,1.7415369749069214,1.83493173122406,0.09339475631713867,1.7415369749069214,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3878,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9468563795089722,1.5855056047439575,1.643226981163025,0.05772137641906738,1.5855056047439575,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3879,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5337589979171753,1.7095495462417603,1.7254657745361328,0.01591622829437256,1.7095495462417603,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3880,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8995375037193298,1.5949363708496094,1.6408122777938843,0.0458759069442749,1.5949363708496094,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3881,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5468000769615173,2.013326406478882,2.0170910358428955,0.003764629364013672,2.013326406478882,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3882,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7834632396697998,1.542564034461975,1.5787605047225952,0.03619647026062012,1.542564034461975,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3883,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.964805006980896,1.6754623651504517,1.7453069686889648,0.06984460353851318,1.6754623651504517,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3884,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997194409370422,0.9577236175537109,1.1397866010665894,0.18206298351287842,0.9577236175537109,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3886,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5350452661514282,1.0725250244140625,1.0754156112670898,0.0028905868530273438,1.1887425184249878,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3887,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6721076965332031,1.5801090002059937,1.5948385000228882,0.014729499816894531,1.5801090002059937,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3888,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9956014156341553,1.5910301208496094,1.7083892822265625,0.11735916137695312,1.5910301208496094,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3889,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9547421336174011,1.6755245923995972,1.7421236038208008,0.06659901142120361,1.6755245923995972,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3890,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9912824630737305,1.958147644996643,2.0728938579559326,0.11474621295928955,1.958147644996643,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3893,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998731791973114,1.58375883102417,1.7211672067642212,0.13740837574005127,1.58375883102417,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3894,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9501270651817322,1.5548862218856812,1.6138304471969604,0.0589442253112793,1.5548862218856812,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3895,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.997215986251831,2.0565340518951416,2.1742000579833984,0.11766600608825684,2.0565340518951416,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3896,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9898520112037659,1.5628494024276733,1.660460114479065,0.0976107120513916,1.5628494024276733,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3897,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7956650257110596,1.1645554304122925,1.2004135847091675,0.035858154296875,1.1645554304122925,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3898,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9535034894943237,1.5412496328353882,1.6106895208358765,0.06943988800048828,1.5412496328353882,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3899,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9701265692710876,1.9076539278030396,1.9931093454360962,0.08545541763305664,1.9076539278030396,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3900,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995415210723877,0.7429714202880859,0.9050033092498779,0.162031888961792,0.7429714202880859,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3901,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6307744979858398,1.2271796464920044,1.2424746751785278,0.015295028686523438,1.2271796464920044,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3902,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.35970625281333923,1.2567957639694214,1.263570785522461,0.006775021553039551,1.267140507698059,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3903,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986916184425354,0.858117401599884,1.0110821723937988,0.1529647707939148,0.858117401599884,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3904,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944596290588379,1.768776297569275,1.8798437118530273,0.11106741428375244,1.768776297569275,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3905,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9959250688552856,0.856856644153595,0.9727250933647156,0.1158684492111206,0.856856644153595,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3906,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9746314287185669,1.6461048126220703,1.7310051918029785,0.0849003791809082,1.6461048126220703,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3907,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970001578330994,1.0640805959701538,1.1889580488204956,0.1248774528503418,1.0640805959701538,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3909,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7763567566871643,1.462178111076355,1.498429298400879,0.036251187324523926,1.462178111076355,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3910,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9158393740653992,1.883919358253479,1.94105863571167,0.05713927745819092,1.883919358253479,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3911,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988834261894226,1.9969558715820312,2.1329541206359863,0.13599824905395508,1.9969558715820312,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3912,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976810216903687,1.0625685453414917,1.2013150453567505,0.1387465000152588,1.0625685453414917,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3913,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9941410422325134,1.945275902748108,2.0496480464935303,0.10437214374542236,1.945275902748108,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3914,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996929168701172,0.663264274597168,0.8400413393974304,0.17677706480026245,0.663264274597168,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3915,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5126633048057556,1.9183210134506226,1.930375099182129,0.012054085731506348,1.9183210134506226,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3916,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9066824316978455,1.7519508600234985,1.8066039085388184,0.054653048515319824,1.7519508600234985,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3920,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999908208847046,0.7230941653251648,0.9697003364562988,0.24660617113113403,0.7230941653251648,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3921,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998689889907837,0.8993692398071289,1.0879709720611572,0.18860173225402832,0.8993692398071289,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3922,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9968417882919312,0.7651052474975586,0.8918481469154358,0.1267428994178772,0.7651052474975586,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3923,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994994401931763,1.7571277618408203,1.9263476133346558,0.16921985149383545,1.7571277618408203,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3927,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999925971031189,1.0897940397262573,1.294447898864746,0.20465385913848877,1.0897940397262573,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3929,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.628063976764679,1.462178111076355,1.4750471115112305,0.012869000434875488,1.462178111076355,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3931,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9957643747329712,1.737640380859375,1.8591642379760742,0.12152385711669922,1.737640380859375,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3932,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5887809991836548,1.7095495462417603,1.7254657745361328,0.01591622829437256,1.7095495462417603,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3933,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992535710334778,0.8003818392753601,0.9497218132019043,0.1493399739265442,0.8003818392753601,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3934,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999755620956421,0.8156495094299316,1.0367733240127563,0.2211238145828247,0.8156495094299316,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3935,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9937949180603027,1.7325135469436646,1.8342008590698242,0.10168731212615967,1.7325135469436646,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3936,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8568907976150513,1.809470772743225,1.8458995819091797,0.03642880916595459,1.809470772743225,192,2,4,1041792
