ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3783,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9960967898368835,1.7229477167129517,1.8358737230300903,0.11292600631713867,1.7229477167129517,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3784,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999798536300659,1.4868268966674805,1.7194312810897827,0.23260438442230225,1.4868268966674805,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3785,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9950013756752014,1.4857746362686157,1.592514991760254,0.10674035549163818,1.4857746362686157,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3786,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7808950543403625,1.8110090494155884,1.8501869440078735,0.039177894592285156,1.8529268503189087,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3787,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9787464737892151,2.0545761585235596,2.137105703353882,0.08252954483032227,2.0545761585235596,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3790,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9974320530891418,1.5667418241500854,1.7070485353469849,0.14030671119689941,1.5667418241500854,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3792,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9949235320091248,1.7134090662002563,1.8206430673599243,0.10723400115966797,1.7134090662002563,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3793,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9910810589790344,2.0334842205047607,2.1429195404052734,0.1094353199005127,2.0334842205047607,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3794,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6431023478507996,1.359073281288147,1.3736610412597656,0.014587759971618652,1.359073281288147,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3795,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9934946894645691,2.0141713619232178,2.123054265975952,0.10888290405273438,2.0141713619232178,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3796,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9934160709381104,1.7484097480773926,1.860703468322754,0.11229372024536133,1.7484097480773926,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3798,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.37643569707870483,1.6092075109481812,1.6163314580917358,0.0071239471435546875,1.6163314580917358,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3799,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8678553104400635,1.3495277166366577,1.4089730978012085,0.05944538116455078,1.3495277166366577,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3800,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5611105561256409,1.1823776960372925,1.1882184743881226,0.005840778350830078,1.1882184743881226,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3801,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5950377583503723,1.5953960418701172,1.6044892072677612,0.009093165397644043,1.657711148262024,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3803,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9679131507873535,1.3453859090805054,1.431496024131775,0.08611011505126953,1.3453859090805054,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3804,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9942037463188171,2.170454263687134,2.27469539642334,0.10424113273620605,2.170454263687134,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3805,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7434943914413452,1.8003443479537964,1.8282794952392578,0.027935147285461426,1.8529268503189087,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3806,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5799055695533752,1.4921749830245972,1.5094056129455566,0.017230629920959473,1.5167239904403687,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3807,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6427778005599976,1.4510750770568848,1.4738284349441528,0.022753357887268066,1.4510750770568848,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3808,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.705377459526062,2.0477211475372314,2.073673963546753,0.025952816009521484,2.073673963546753,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3809,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9955370426177979,1.5868734121322632,1.7006731033325195,0.11379969120025635,1.5868734121322632,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3810,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999290704727173,1.5095256567001343,1.7208956480026245,0.21136999130249023,1.5095256567001343,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3811,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9950057864189148,1.523429036140442,1.6450868844985962,0.1216578483581543,1.523429036140442,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3813,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.42572957277297974,1.5425100326538086,1.5448578596115112,0.0023478269577026367,1.5425100326538086,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3815,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5941972136497498,1.4931488037109375,1.5077848434448242,0.014636039733886719,1.5266309976577759,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3816,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9899373054504395,1.7688498497009277,1.8657398223876953,0.09688997268676758,1.7688498497009277,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3817,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998672008514404,1.3045696020126343,1.5032459497451782,0.19867634773254395,1.3045696020126343,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3818,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991984963417053,1.3045696020126343,1.4513492584228516,0.14677965641021729,1.3045696020126343,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3820,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7802980542182922,1.2068732976913452,1.2347835302352905,0.027910232543945312,1.2751102447509766,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3822,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9930150508880615,1.4168267250061035,1.529384970664978,0.11255824565887451,1.4168267250061035,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3824,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.992188572883606,1.9706144332885742,2.070962905883789,0.10034847259521484,1.9706144332885742,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3825,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998700618743896,2.3142120838165283,2.49713134765625,0.18291926383972168,2.3142120838165283,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3826,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9944527745246887,1.6757516860961914,1.7882591485977173,0.11250746250152588,1.6757516860961914,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3827,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997122883796692,1.2401717901229858,1.4073222875595093,0.16715049743652344,1.2401717901229858,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3829,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9832526445388794,1.3941365480422974,1.4868777990341187,0.09274125099182129,1.3941365480422974,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3830,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9798997044563293,1.5901530981063843,1.6727657318115234,0.08261263370513916,1.5901530981063843,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3832,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5940556526184082,2.0485317707061768,2.0680694580078125,0.019537687301635742,2.0485317707061768,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3833,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997439980506897,1.264642357826233,1.453060269355774,0.18841791152954102,1.264642357826233,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3834,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995437264442444,1.2027559280395508,1.3711671829223633,0.1684112548828125,1.2027559280395508,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3835,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999785423278809,1.5783737897872925,1.8071155548095703,0.22874176502227783,1.5783737897872925,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3836,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5802782773971558,1.5425100326538086,1.5600460767745972,0.017536044120788574,1.5425100326538086,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3838,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999661445617676,0.9594879150390625,1.1820026636123657,0.22251474857330322,0.9594879150390625,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3839,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.998653769493103,1.8463224172592163,1.984736442565918,0.13841402530670166,1.8463224172592163,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3840,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.976559042930603,1.6605795621871948,1.7439693212509155,0.0833897590637207,1.6605795621871948,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3841,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7596147656440735,1.445191740989685,1.4740676879882812,0.02887594699859619,1.445191740989685,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3842,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9502673149108887,1.5351272821426392,1.5954900979995728,0.060362815856933594,1.5351272821426392,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3844,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.44961172342300415,1.1787348985671997,1.189379334449768,0.01064443588256836,1.1787348985671997,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3845,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8090910911560059,1.5098837614059448,1.5534353256225586,0.04355156421661377,1.5098837614059448,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3846,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9162163734436035,2.09222674369812,2.151618719100952,0.05939197540283203,2.09222674369812,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3847,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8492115139961243,1.794205665588379,1.8288172483444214,0.03461158275604248,1.794205665588379,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3848,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7235067486763,1.6572078466415405,1.6854286193847656,0.028220772743225098,1.6572078466415405,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3849,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6306501030921936,1.5140057802200317,1.5303007364273071,0.01629495620727539,1.5570487976074219,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3853,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999642372131348,1.3156317472457886,1.540220856666565,0.22458910942077637,1.3156317472457886,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3856,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9359750151634216,1.55663001537323,1.6103147268295288,0.05368471145629883,1.55663001537323,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3857,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9580073356628418,1.8619714975357056,1.9277434349060059,0.06577193737030029,1.8619714975357056,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3858,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9375426173210144,1.6301356554031372,1.6945247650146484,0.06438910961151123,1.6301356554031372,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3859,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9085657596588135,1.4626106023788452,1.5263105630874634,0.06369996070861816,1.4626106023788452,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3860,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6762052178382874,1.7908388376235962,1.8060836791992188,0.015244841575622559,1.7908388376235962,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3861,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7803059220314026,1.3409172296524048,1.3741731643676758,0.033255934715270996,1.3409172296524048,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3862,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999961853027344,1.1338547468185425,1.387872338294983,0.25401759147644043,1.1338547468185425,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3863,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9457581639289856,1.5537824630737305,1.6226598024368286,0.06887733936309814,1.5537824630737305,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3864,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9904770851135254,1.859276294708252,1.9523926973342896,0.0931164026260376,1.859276294708252,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3865,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999995231628418,1.322162389755249,1.6232719421386719,0.30110955238342285,1.322162389755249,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3866,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999738931655884,1.3156317472457886,1.540220856666565,0.22458910942077637,1.3156317472457886,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3867,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999291896820068,1.2808133363723755,1.482988953590393,0.20217561721801758,1.2808133363723755,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3868,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9674063920974731,1.6701472997665405,1.745155692100525,0.07500839233398438,1.745155692100525,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3869,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8278613090515137,1.6339198350906372,1.6758869886398315,0.041967153549194336,1.6339198350906372,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3870,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.691283643245697,1.497331142425537,1.5167239904403687,0.019392848014831543,1.5167239904403687,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3871,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999736547470093,0.9371749758720398,1.1675676107406616,0.23039263486862183,0.9371749758720398,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3873,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8047053813934326,2.121873378753662,2.1554832458496094,0.033609867095947266,2.121873378753662,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3874,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999866485595703,1.1849005222320557,1.4119219779968262,0.2270214557647705,1.1849005222320557,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3875,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5152416229248047,1.1999534368515015,1.2012690305709839,0.0013155937194824219,1.3119796514511108,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3876,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997742772102356,1.2781522274017334,1.4667960405349731,0.18864381313323975,1.2781522274017334,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3877,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9898852109909058,2.248183012008667,2.3509104251861572,0.10272741317749023,2.248183012008667,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3878,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9352825284004211,1.6366229057312012,1.690177321434021,0.053554415702819824,1.6366229057312012,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3879,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6845305562019348,1.8440691232681274,1.873125433921814,0.029056310653686523,1.8440691232681274,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3880,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9922582507133484,1.8625766038894653,1.9666365385055542,0.10405993461608887,1.8625766038894653,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3881,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8515748977661133,2.3816750049591064,2.4179420471191406,0.03626704216003418,2.3816750049591064,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3882,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8773599863052368,1.4225797653198242,1.4691630601882935,0.04658329486846924,1.4225797653198242,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3883,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9746866226196289,2.004032850265503,2.0898549556732178,0.08582210540771484,2.004032850265503,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3884,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999152421951294,1.4713010787963867,1.6667461395263672,0.19544506072998047,1.4713010787963867,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3886,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8990257382392883,1.5694819688796997,1.6156740188598633,0.046192049980163574,1.5694819688796997,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3887,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6206552982330322,1.6999822854995728,1.7106456756591797,0.010663390159606934,1.6999822854995728,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3888,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9796974062919617,2.0755815505981445,2.161278247833252,0.08569669723510742,2.0755815505981445,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3889,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9167719483375549,1.2626920938491821,1.3116854429244995,0.04899334907531738,1.2626920938491821,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3890,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9716970324516296,2.111912250518799,2.194356679916382,0.08244442939758301,2.111912250518799,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3893,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9794745445251465,1.5138001441955566,1.6045522689819336,0.09075212478637695,1.5138001441955566,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3894,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9831283092498779,1.497454047203064,1.5789880752563477,0.08153402805328369,1.497454047203064,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3895,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9937693476676941,2.1240429878234863,2.225513219833374,0.1014702320098877,2.1240429878234863,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3896,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9851140975952148,1.572931170463562,1.665545105934143,0.09261393547058105,1.572931170463562,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3897,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5557150840759277,1.4407715797424316,1.4494881629943848,0.008716583251953125,1.4494881629943848,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3898,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9113312363624573,1.33468496799469,1.3896385431289673,0.054953575134277344,1.33468496799469,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3899,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9606582522392273,1.5425409078598022,1.6244045495986938,0.0818636417388916,1.5425409078598022,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3900,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999788999557495,1.4103565216064453,1.6265068054199219,0.21615028381347656,1.4103565216064453,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3901,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6173463463783264,1.3520313501358032,1.3715626001358032,0.01953125,1.3829039335250854,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3902,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.3933526873588562,1.6008082628250122,1.6028872728347778,0.002079010009765625,1.6370385885238647,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3903,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999467670917511,1.461989402770996,1.619118094444275,0.1571286916732788,1.461989402770996,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3904,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9798612594604492,1.4928489923477173,1.5736703872680664,0.08082139492034912,1.4928489923477173,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3905,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9922298789024353,1.523429036140442,1.6349095106124878,0.1114804744720459,1.523429036140442,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3906,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.944794237613678,1.3055254220962524,1.3830960988998413,0.07757067680358887,1.3055254220962524,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3907,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997988343238831,1.4914430379867554,1.672991156578064,0.1815481185913086,1.4914430379867554,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3909,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.4075474441051483,1.7661972045898438,1.7707948684692383,0.004597663879394531,1.7773529291152954,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3910,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9098638296127319,2.235764503479004,2.2869679927825928,0.05120348930358887,2.235764503479004,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3911,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9963307976722717,1.6586233377456665,1.7709025144577026,0.11227917671203613,1.6586233377456665,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3912,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995266199111938,1.4020944833755493,1.5699443817138672,0.16784989833831787,1.4020944833755493,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3913,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9119502305984497,1.4762945175170898,1.5345152616500854,0.058220744132995605,1.4762945175170898,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3914,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999685287475586,0.9594879150390625,1.1820026636123657,0.22251474857330322,0.9594879150390625,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3915,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7924351096153259,1.801126480102539,1.8341751098632812,0.03304862976074219,1.8542661666870117,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3916,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9737499952316284,2.0146846771240234,2.1008801460266113,0.08619546890258789,2.0146846771240234,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3920,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999988079071045,1.1338547468185425,1.4240819215774536,0.29022717475891113,1.1338547468185425,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3921,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999175071716309,1.5783737897872925,1.769619345664978,0.19124555587768555,1.5783737897872925,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3922,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9973140358924866,1.503064751625061,1.6260830163955688,0.12301826477050781,1.503064751625061,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3923,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9930515289306641,1.8090934753417969,1.9106522798538208,0.10155880451202393,1.8090934753417969,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3927,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999334812164307,1.490486979484558,1.6988202333450317,0.20833325386047363,1.490486979484558,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3929,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.39699065685272217,1.7707948684692383,1.7773529291152954,0.006558060646057129,1.7773529291152954,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3931,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9879627823829651,1.743585228919983,1.84207284450531,0.09848761558532715,1.743585228919983,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3932,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7660041451454163,1.8440691232681274,1.873125433921814,0.029056310653686523,1.8440691232681274,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3933,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9987447261810303,1.3060919046401978,1.4498109817504883,0.14371907711029053,1.3060919046401978,64,1,4,100928
