ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3806,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.5035196542739868,0.582407534122467,0.5827962756156921,0.00038874149322509766,0.6897814869880676,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3807,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7830429077148438,1.4405717849731445,1.4767422676086426,0.03617048263549805,1.4405717849731445,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3808,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6332188248634338,1.2505977153778076,1.2745033502578735,0.023905634880065918,1.2745033502578735,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3809,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9931738972663879,1.2157011032104492,1.3176517486572266,0.10195064544677734,1.2157011032104492,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3810,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999968409538269,0.5676594972610474,0.7798523902893066,0.21219289302825928,0.5676594972610474,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3811,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9986120462417603,0.4901004135608673,0.6386122703552246,0.1485118567943573,0.4901004135608673,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3813,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.94442218542099,0.83819580078125,0.9038662910461426,0.06567049026489258,0.83819580078125,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3815,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.9868055582046509,0.7161805033683777,0.8052119612693787,0.08903145790100098,0.8564770817756653,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3816,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9963926672935486,1.1935030221939087,1.312584400177002,0.11908137798309326,1.1935030221939087,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3817,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9988667964935303,0.7192605137825012,0.8731583952903748,0.15389788150787354,0.7192605137825012,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3818,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9964019060134888,0.7192605137825012,0.8491847515106201,0.1299242377281189,0.7192605137825012,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3820,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5867968201637268,0.5220777988433838,0.5297699570655823,0.007692158222198486,0.6017060279846191,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3822,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.991209864616394,0.8697047233581543,0.977290153503418,0.10758543014526367,0.8697047233581543,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3824,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9850100874900818,1.0227690935134888,1.1137295961380005,0.09096050262451172,1.0227690935134888,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3825,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997090697288513,1.3420952558517456,1.5051826238632202,0.1630873680114746,1.3420952558517456,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3826,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9930912256240845,1.1286042928695679,1.2340008020401,0.10539650917053223,1.1286042928695679,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3827,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996628761291504,0.5400490760803223,0.7008588910102844,0.16080981492996216,0.5400490760803223,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3829,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9980840682983398,0.7562863230705261,0.8949976563453674,0.1387113332748413,0.7562863230705261,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3830,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9979538917541504,0.9964838027954102,1.120937705039978,0.12445390224456787,0.9964838027954102,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3832,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.664426326751709,2.129323720932007,2.150811195373535,0.02148747444152832,2.129323720932007,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3833,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996485710144043,0.3776289224624634,0.5459313988685608,0.1683024764060974,0.3776289224624634,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3834,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993316531181335,0.40190181136131287,0.5618312954902649,0.15992948412895203,0.40190181136131287,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3835,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999568462371826,0.4495828449726105,0.6597406268119812,0.21015778183937073,0.4495828449726105,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3836,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9768503904342651,0.83819580078125,0.9152512550354004,0.07705545425415039,0.83819580078125,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3838,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999904632568359,0.5131714940071106,0.7614569067955017,0.2482854127883911,0.5131714940071106,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3839,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.998137354850769,1.2250207662582397,1.354946494102478,0.12992572784423828,1.2250207662582397,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3840,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9597223997116089,1.110223412513733,1.1831427812576294,0.07291936874389648,1.110223412513733,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3841,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9909271001815796,1.1772828102111816,1.2813960313796997,0.10411322116851807,1.1772828102111816,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3842,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9971300959587097,0.9677373766899109,1.085699200630188,0.1179618239402771,0.9677373766899109,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3844,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.989075779914856,0.8336356282234192,0.9433401226997375,0.10970449447631836,0.8336356282234192,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3845,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6755181550979614,1.0043429136276245,1.0258985757827759,0.021555662155151367,1.0495802164077759,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3846,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9901710152626038,1.056923270225525,1.1529794931411743,0.09605622291564941,1.056923270225525,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3847,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.936391294002533,1.2195556163787842,1.273464560508728,0.05390894412994385,1.2195556163787842,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3848,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.9941688776016235,0.876332700252533,0.9940770268440247,0.1177443265914917,0.9940770268440247,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3849,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5137417316436768,0.46053609251976013,0.46587714552879333,0.005341053009033203,0.5020307898521423,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3853,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998360872268677,0.3538343906402588,0.5374531149864197,0.1836187243461609,0.3538343906402588,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3856,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9589828848838806,1.17714524269104,1.241304874420166,0.06415963172912598,1.17714524269104,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3857,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9870129227638245,1.26266610622406,1.3520292043685913,0.08936309814453125,1.26266610622406,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3858,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9786903858184814,1.271976351737976,1.3519481420516968,0.0799717903137207,1.271976351737976,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3859,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9868907332420349,1.1411187648773193,1.2296018600463867,0.08848309516906738,1.1411187648773193,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3860,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9937174320220947,1.1117106676101685,1.2226219177246094,0.11091125011444092,1.1117106676101685,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3861,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6495499014854431,0.6067283153533936,0.6216017603874207,0.0148734450340271,0.6659837365150452,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3862,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999845027923584,0.49504438042640686,0.7215878963470459,0.22654351592063904,0.49504438042640686,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3863,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9650232195854187,1.0763388872146606,1.1484524011611938,0.0721135139465332,1.0763388872146606,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3864,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9946893453598022,1.4114818572998047,1.5162605047225952,0.10477864742279053,1.4114818572998047,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3865,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999955892562866,0.5328729152679443,0.7877352833747864,0.25486236810684204,0.5328729152679443,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3866,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999279975891113,0.3538343906402588,0.5572648644447327,0.20343047380447388,0.3538343906402588,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3867,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998094439506531,0.5101127624511719,0.700661838054657,0.1905490756034851,0.5101127624511719,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3868,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.4882677495479584,0.9555323123931885,0.9606609344482422,0.005128622055053711,0.9555323123931885,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3869,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9789806604385376,1.123856782913208,1.2125251293182373,0.0886683464050293,1.123856782913208,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3870,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7371797561645508,0.589977502822876,0.6110838055610657,0.021106302738189697,0.6897814869880676,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3871,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999507665634155,0.3920729458332062,0.5987544059753418,0.20668146014213562,0.3920729458332062,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3873,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9632790684700012,1.1854404211044312,1.257537841796875,0.07209742069244385,1.1854404211044312,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3874,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999754428863525,0.5136914849281311,0.7379651665687561,0.224273681640625,0.5136914849281311,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3875,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.9337306618690491,0.5087676048278809,0.5619819760322571,0.05321437120437622,0.6740386486053467,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3876,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997922778129578,0.55159991979599,0.7324294447898865,0.18082952499389648,0.55159991979599,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3877,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9934009909629822,1.2027347087860107,1.3054766654968262,0.10274195671081543,1.2027347087860107,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3878,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9657580256462097,0.8691913485527039,0.9360020160675049,0.06681066751480103,0.8691913485527039,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3879,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6459087133407593,1.5041066408157349,1.528180480003357,0.02407383918762207,1.5041066408157349,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3880,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.8626771569252014,0.8266445994377136,0.8638195395469666,0.03717494010925293,0.950878918170929,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3881,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9335426688194275,1.3586012125015259,1.411594033241272,0.052992820739746094,1.3586012125015259,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3882,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8946194052696228,1.0927091836929321,1.1463720798492432,0.053662896156311035,1.0927091836929321,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3883,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.972244143486023,1.0654605627059937,1.1390047073364258,0.07354414463043213,1.0654605627059937,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3884,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999925971031189,0.4255256652832031,0.6327994465827942,0.20727378129959106,0.4255256652832031,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3886,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.6606756448745728,0.48908576369285583,0.5026339888572693,0.013548225164413452,0.5939659476280212,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3887,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.692912220954895,1.205316185951233,1.221945881843567,0.016629695892333984,1.205316185951233,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3888,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9966921806335449,1.0735024213790894,1.2033675909042358,0.12986516952514648,1.0735024213790894,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3889,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9803351163864136,1.2324419021606445,1.3156300783157349,0.08318817615509033,1.2324419021606445,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3890,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9977771639823914,1.3934122323989868,1.5262409448623657,0.1328287124633789,1.3934122323989868,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3893,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9958940744400024,1.0681151151657104,1.1873524188995361,0.11923730373382568,1.0681151151657104,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3894,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8768402338027954,0.8293099403381348,0.8709795475006104,0.041669607162475586,0.8293099403381348,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3895,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9936671853065491,1.3542219400405884,1.4553861618041992,0.10116422176361084,1.3542219400405884,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3896,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9949485063552856,1.2531064748764038,1.3747342824935913,0.1216278076171875,1.2531064748764038,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3897,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.759432852268219,0.9219061732292175,0.9536641240119934,0.03175795078277588,0.9219061732292175,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3898,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.5971322059631348,1.3671118021011353,1.3782607316970825,0.011148929595947266,1.3671118021011353,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3899,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.986240565776825,1.4373022317886353,1.5273412466049194,0.09003901481628418,1.4373022317886353,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3900,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999778270721436,0.5967037081718445,0.8144922256469727,0.21778851747512817,0.5967037081718445,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3901,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5242655873298645,0.47615376114845276,0.47820186614990234,0.002048105001449585,0.5901240706443787,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3902,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5484465956687927,0.5355198979377747,0.5401061177253723,0.004586219787597656,0.6179248690605164,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3903,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989721775054932,0.6046590805053711,0.7582115530967712,0.15355247259140015,0.6046590805053711,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3904,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9940542578697205,1.0375148057937622,1.1439359188079834,0.10642111301422119,1.0375148057937622,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3905,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9988528490066528,0.4901004135608673,0.6386122703552246,0.1485118567943573,0.4901004135608673,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3906,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9733659625053406,1.386579990386963,1.4674458503723145,0.08086585998535156,1.386579990386963,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3907,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998104453086853,0.7278664112091064,0.8609602451324463,0.13309383392333984,0.7278664112091064,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3909,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.4598938822746277,1.3129324913024902,1.3131033182144165,0.00017082691192626953,1.3470624685287476,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3910,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8624699711799622,1.5780882835388184,1.6298580169677734,0.05176973342895508,1.5780882835388184,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3911,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998889148235321,1.6300770044326782,1.7661370038986206,0.13605999946594238,1.6300770044326782,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3912,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994418025016785,0.38700708746910095,0.5489498972892761,0.16194280982017517,0.38700708746910095,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3913,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9987097978591919,1.099290132522583,1.235039234161377,0.13574910163879395,1.099290132522583,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3914,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999830722808838,0.5131714940071106,0.7521594166755676,0.23898792266845703,0.5131714940071106,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3915,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8269625306129456,1.4190555810928345,1.4597501754760742,0.040694594383239746,1.4597501754760742,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3916,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8289558291435242,1.0710221529006958,1.1167136430740356,0.045691490173339844,1.0710221529006958,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3920,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999959468841553,0.49504438042640686,0.766015350818634,0.2709709703922272,0.49504438042640686,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3921,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997450709342957,0.4495828449726105,0.6163641810417175,0.16678133606910706,0.4495828449726105,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3922,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.997692346572876,0.6289579272270203,0.7556492686271667,0.12669134140014648,0.6289579272270203,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3923,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995809197425842,1.4193133115768433,1.5814619064331055,0.1621485948562622,1.4193133115768433,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3927,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997082352638245,0.4521320164203644,0.6250289082527161,0.17289689183235168,0.4521320164203644,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3929,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.5709965825080872,1.3129324913024902,1.326036810874939,0.01310431957244873,1.3470624685287476,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3931,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9966967105865479,1.4731048345565796,1.5977226495742798,0.1246178150177002,1.4731048345565796,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3932,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7377215623855591,1.5041066408157349,1.528180480003357,0.02407383918762207,1.5041066408157349,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3933,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9991287589073181,0.5556362867355347,0.7011651396751404,0.1455288529396057,0.5556362867355347,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3934,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999514818191528,0.5608460903167725,0.7724364399909973,0.21159034967422485,0.5608460903167725,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3935,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993923902511597,0.8623043894767761,1.0116002559661865,0.1492958664894104,0.8623043894767761,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3936,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7828615307807922,0.9586613774299622,0.9856922030448914,0.0270308256149292,0.9586613774299622,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3937,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997830986976624,0.5463412404060364,0.7300096154212952,0.1836683750152588,0.5463412404060364,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3938,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.9275838136672974,0.45271047949790955,0.5038432478904724,0.051132768392562866,0.6550595164299011,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3939,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6388331651687622,1.2794290781021118,1.290994644165039,0.011565566062927246,1.2794290781021118,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3942,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7549954056739807,1.082050085067749,1.104845404624939,0.02279531955718994,1.082050085067749,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3943,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6907617449760437,0.5545298457145691,0.575369119644165,0.020839273929595947,0.6077364087104797,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3944,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999620914459229,0.5945309996604919,0.8075465559959412,0.21301555633544922,0.5945309996604919,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3945,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7888692617416382,0.7809163928031921,0.8080506324768066,0.027134239673614502,0.8881691098213196,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3946,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.5100312232971191,0.966209888458252,0.9767139554023743,0.010504066944122314,0.966209888458252,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3947,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7615870833396912,0.9586613774299622,0.9856922030448914,0.0270308256149292,0.9586613774299622,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3948,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.9060167670249939,0.531460702419281,0.5930151343345642,0.0615544319152832,0.610919177532196,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3950,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.642696738243103,0.5678374171257019,0.5802109837532043,0.012373566627502441,0.6844379305839539,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3951,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9757543802261353,0.8727187514305115,0.9500791430473328,0.07736039161682129,0.8727187514305115,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3952,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9858060479164124,1.3728199005126953,1.4607434272766113,0.08792352676391602,1.3728199005126953,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3953,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9992226362228394,0.5270993709564209,0.6810658574104309,0.15396648645401,0.5270993709564209,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3956,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9990007281303406,0.9012778401374817,1.0461463928222656,0.14486855268478394,0.9012778401374817,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3957,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.49892109632492065,1.3671118021011353,1.3782607316970825,0.011148929595947266,1.3671118021011353,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3958,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992222785949707,1.1364699602127075,1.2797541618347168,0.14328420162200928,1.1364699602127075,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3959,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993076324462891,1.031325340270996,1.177489161491394,0.14616382122039795,1.031325340270996,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3960,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9969891905784607,1.3881250619888306,1.5042163133621216,0.11609125137329102,1.3881250619888306,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3961,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9908733367919922,1.2242261171340942,1.319282054901123,0.09505593776702881,1.2242261171340942,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3962,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9938229322433472,1.0056853294372559,1.1158652305603027,0.11017990112304688,1.0056853294372559,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3963,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7602006793022156,1.4952479600906372,1.5217857360839844,0.026537775993347168,1.4952479600906372,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3965,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.995525062084198,1.314152717590332,1.4363878965377808,0.12223517894744873,1.314152717590332,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3966,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9896754622459412,1.401379942893982,1.4983148574829102,0.09693491458892822,1.401379942893982,384,3,6,5627136
