ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3792,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999245405197144,0.8725164532661438,1.0788639783859253,0.2063475251197815,0.8725164532661438,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3793,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992049336433411,1.6895160675048828,1.839609146118164,0.15009307861328125,1.6895160675048828,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3794,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998315572738647,0.9295695424079895,1.105368971824646,0.1757994294166565,0.9295695424079895,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3796,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9822410941123962,2.189666748046875,2.2748641967773438,0.08519744873046875,2.189666748046875,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3797,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9333748817443848,1.9426530599594116,1.9955819845199585,0.052928924560546875,1.9426530599594116,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3798,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9904492497444153,1.3796653747558594,1.4776448011398315,0.09797942638397217,1.3796653747558594,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3799,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999579191207886,1.7236242294311523,1.9409908056259155,0.21736657619476318,1.7236242294311523,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3800,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9836955070495605,1.8366800546646118,1.9305170774459839,0.09383702278137207,1.8366800546646118,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3801,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985731840133667,1.0601025819778442,1.1990045309066772,0.138901948928833,1.0601025819778442,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3806,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9727984070777893,2.0515296459198,2.123401165008545,0.07187151908874512,2.0515296459198,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3807,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989898800849915,1.8514899015426636,1.990750789642334,0.1392608880996704,1.8514899015426636,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3808,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9979262351989746,1.4049663543701172,1.5347223281860352,0.12975597381591797,1.4049663543701172,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3809,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999200105667114,1.2677189111709595,1.4686428308486938,0.20092391967773438,1.2677189111709595,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3810,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9987454414367676,1.3236528635025024,1.4605900049209595,0.13693714141845703,1.3236528635025024,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3811,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993461966514587,0.7162005305290222,0.8652336001396179,0.1490330696105957,0.7162005305290222,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3813,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987807869911194,0.8190774917602539,0.9564757347106934,0.13739824295043945,0.8190774917602539,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3815,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5434826016426086,1.4254566431045532,1.4292672872543335,0.0038106441497802734,1.4254566431045532,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3816,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999914288520813,1.087370753288269,1.284317970275879,0.19694721698760986,1.087370753288269,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3817,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9942049384117126,1.9891647100448608,2.0985708236694336,0.10940611362457275,1.9891647100448608,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3818,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996682405471802,0.6729305386543274,0.8513519167900085,0.17842137813568115,0.6729305386543274,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3819,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9358599781990051,1.4365626573562622,1.494897484779358,0.0583348274230957,1.4365626573562622,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3821,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999816417694092,0.8788042068481445,1.0982369184494019,0.21943271160125732,0.8788042068481445,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3822,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9926925897598267,0.9594976305961609,1.05776846408844,0.09827083349227905,0.9594976305961609,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3823,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999727010726929,1.4183106422424316,1.62844979763031,0.21013915538787842,1.4183106422424316,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3824,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9910650849342346,1.261026382446289,1.3659971952438354,0.10497081279754639,1.261026382446289,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3825,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5012863278388977,1.4306403398513794,1.431871771812439,0.0012314319610595703,1.4888954162597656,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3826,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998076558113098,1.4019960165023804,1.5733338594436646,0.17133784294128418,1.4019960165023804,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3828,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9965607523918152,2.129246473312378,2.2560198307037354,0.12677335739135742,2.129246473312378,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3829,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993139505386353,2.103907585144043,2.2608940601348877,0.15698647499084473,2.103907585144043,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3830,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992662072181702,2.111783742904663,2.2562925815582275,0.14450883865356445,2.111783742904663,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3832,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.989543080329895,1.8338361978530884,1.9264780282974243,0.09264183044433594,1.8338361978530884,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3835,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987245202064514,2.287897825241089,2.4219906330108643,0.1340928077697754,2.287897825241089,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3836,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997642636299133,2.4077980518341064,2.5761520862579346,0.16835403442382812,2.4077980518341064,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3837,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9540387392044067,2.3286020755767822,2.4003782272338867,0.07177615165710449,2.3286020755767822,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3838,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9973337650299072,1.072186827659607,1.200178623199463,0.12799179553985596,1.072186827659607,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3839,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997170567512512,1.2275444269180298,1.4072452783584595,0.1797008514404297,1.2275444269180298,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3840,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9926896691322327,0.9594976305961609,1.05776846408844,0.09827083349227905,0.9594976305961609,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3841,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7070320844650269,1.2314510345458984,1.2501707077026367,0.01871967315673828,1.2314510345458984,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3842,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9887412190437317,0.8352904319763184,0.9330604672431946,0.09777003526687622,0.8352904319763184,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3844,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998885452747345,0.8934232592582703,1.0352811813354492,0.14185792207717896,0.8934232592582703,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3846,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9681023955345154,2.3736274242401123,2.441991090774536,0.06836366653442383,2.3736274242401123,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3847,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998774528503418,1.8286157846450806,2.0095701217651367,0.18095433712005615,1.8286157846450806,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3848,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9667942523956299,1.8654870986938477,1.9453169107437134,0.07982981204986572,1.8654870986938477,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3849,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9898322820663452,1.446122169494629,1.538861870765686,0.09273970127105713,1.446122169494629,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3850,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998601675033569,0.9875195622444153,1.16562020778656,0.17810064554214478,0.9875195622444153,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3852,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.965613603591919,0.8175755143165588,0.8846811652183533,0.06710565090179443,0.8175755143165588,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3853,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998089671134949,1.1608549356460571,1.3372782468795776,0.1764233112335205,1.1608549356460571,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3854,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987457990646362,0.8190180659294128,0.9528493881225586,0.13383132219314575,0.8190180659294128,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3855,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9835915565490723,1.2799509763717651,1.3618741035461426,0.08192312717437744,1.2799509763717651,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3856,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9973257780075073,1.2479544878005981,1.3795045614242554,0.13155007362365723,1.2479544878005981,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3859,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998770952224731,0.771862268447876,0.9691035151481628,0.19724124670028687,0.771862268447876,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3861,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986975193023682,1.2961760759353638,1.4435811042785645,0.14740502834320068,1.2961760759353638,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3862,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9844996929168701,0.8175384998321533,0.9057953357696533,0.0882568359375,0.8175384998321533,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3863,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999792575836182,0.8944017291069031,1.1241003274917603,0.22969859838485718,0.8944017291069031,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3864,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9828384518623352,1.9790960550308228,2.064707040786743,0.08561098575592041,1.9790960550308228,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3865,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999947547912598,0.8828075528144836,1.1357089281082153,0.2529013752937317,0.8828075528144836,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3866,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999729573726654,1.8772048950195312,2.044173240661621,0.16696834564208984,1.8772048950195312,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3867,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9958246946334839,0.7342779040336609,0.8528482913970947,0.11857038736343384,0.7342779040336609,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3868,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984409213066101,0.8051404356956482,0.9508221745491028,0.1456817388534546,0.8051404356956482,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3869,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9972750544548035,1.962606430053711,2.0947394371032715,0.13213300704956055,1.962606430053711,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3870,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999914169311523,0.7180224061012268,0.9618136882781982,0.24379128217697144,0.7180224061012268,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3871,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9959918856620789,1.420781135559082,1.5416098833084106,0.12082874774932861,1.420781135559082,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3873,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999839067459106,0.9598994851112366,1.1919656991958618,0.23206621408462524,0.9598994851112366,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3874,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988270401954651,0.8729161620140076,1.008521556854248,0.13560539484024048,0.8729161620140076,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3875,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993159770965576,1.1774228811264038,1.3283520936965942,0.15092921257019043,1.1774228811264038,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3879,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9666810631752014,1.1092556715011597,1.1766581535339355,0.06740248203277588,1.1092556715011597,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3880,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999881982803345,1.2393360137939453,1.4775276184082031,0.2381916046142578,1.2393360137939453,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3881,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999147653579712,0.8414077758789062,1.039793610572815,0.1983858346939087,0.8414077758789062,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3882,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9971627593040466,1.3036249876022339,1.4271351099014282,0.12351012229919434,1.3036249876022339,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3884,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992802739143372,1.2319936752319336,1.3846689462661743,0.15267527103424072,1.2319936752319336,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3885,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9750964045524597,1.0394352674484253,1.1337918043136597,0.09435653686523438,1.0394352674484253,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3886,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997429251670837,0.9695771336555481,1.149135947227478,0.17955881357192993,0.9695771336555481,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3887,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999868869781494,0.9155116081237793,1.1577852964401245,0.24227368831634521,0.9155116081237793,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3888,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993170499801636,1.7549362182617188,1.901050090789795,0.14611387252807617,1.7549362182617188,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3890,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996229410171509,0.682449996471405,0.8510573506355286,0.16860735416412354,0.682449996471405,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3891,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982569813728333,1.6817089319229126,1.8102713823318481,0.12856245040893555,1.6817089319229126,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3893,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999370276927948,2.1340770721435547,2.281503438949585,0.14742636680603027,2.1340770721435547,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3895,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9981105327606201,0.714288055896759,0.8407596945762634,0.1264716386795044,0.714288055896759,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3896,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9855523705482483,2.076286554336548,2.1613082885742188,0.0850217342376709,2.076286554336548,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3897,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9787827730178833,1.407265067100525,1.4959686994552612,0.08870363235473633,1.407265067100525,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3898,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990900754928589,0.849062442779541,0.9965879917144775,0.14752554893493652,0.849062442779541,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3899,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9942693710327148,2.2167820930480957,2.328965902328491,0.11218380928039551,2.2167820930480957,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3900,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9886876344680786,1.0192021131515503,1.121097445487976,0.10189533233642578,1.0192021131515503,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3901,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999099969863892,0.7779496312141418,0.9798060059547424,0.20185637474060059,0.7779496312141418,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3902,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999396562576294,1.074386477470398,1.2371257543563843,0.16273927688598633,1.074386477470398,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3904,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9881367683410645,1.3925848007202148,1.4842782020568848,0.09169340133666992,1.3925848007202148,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3905,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.997079610824585,0.9813157916069031,1.101707100868225,0.12039130926132202,0.9813157916069031,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3907,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994698166847229,1.121726632118225,1.2798537015914917,0.1581270694732666,1.121726632118225,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3909,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999850988388062,0.9746556878089905,1.2022758722305298,0.2276201844215393,0.9746556878089905,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3910,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9364381432533264,1.3909859657287598,1.4529517889022827,0.06196582317352295,1.3909859657287598,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3912,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.924197793006897,2.5561466217041016,2.6114747524261475,0.0553281307220459,2.5561466217041016,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3913,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999121427536011,1.838547706604004,2.0255794525146484,0.18703174591064453,1.838547706604004,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3914,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.990439772605896,0.8352904319763184,0.9330604672431946,0.09777003526687622,0.8352904319763184,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3915,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9975135326385498,0.7420676350593567,0.8677451014518738,0.1256774663925171,0.7420676350593567,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3916,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9374819397926331,1.7271808385849,1.7897075414657593,0.06252670288085938,1.7271808385849,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3917,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9704265594482422,1.795129418373108,1.8649553060531616,0.06982588768005371,1.795129418373108,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3918,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998708963394165,1.0356467962265015,1.222004771232605,0.18635797500610352,1.0356467962265015,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3921,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994662404060364,1.2044845819473267,1.3695324659347534,0.16504788398742676,1.2044845819473267,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3922,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999032020568848,1.0287169218063354,1.2284048795700073,0.19968795776367188,1.0287169218063354,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3923,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.979072630405426,0.9339187145233154,1.0188840627670288,0.08496534824371338,0.9339187145233154,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3924,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9942334294319153,2.2214486598968506,2.327589988708496,0.10614132881164551,2.2214486598968506,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3927,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.48730891942977905,1.6848901510238647,1.69465970993042,0.009769558906555176,1.69465970993042,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3928,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9967868328094482,1.09659743309021,1.2216027975082397,0.12500536441802979,1.09659743309021,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3930,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9890128374099731,0.8574067950248718,0.951671302318573,0.09426450729370117,0.8574067950248718,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3931,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9921475052833557,2.2718920707702637,2.376664400100708,0.10477232933044434,2.2718920707702637,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3933,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999969005584717,0.8436862826347351,1.106624960899353,0.2629386782646179,0.8436862826347351,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3934,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999951124191284,1.0364128351211548,1.2825103998184204,0.24609756469726562,1.0364128351211548,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3935,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,1.0,1.7873111963272095,2.1692256927490234,0.38191449642181396,1.7873111963272095,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3936,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9986978769302368,2.0270397663116455,2.1672399044036865,0.14020013809204102,2.0270397663116455,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3939,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990742206573486,1.0356467962265015,1.184552788734436,0.14890599250793457,1.0356467962265015,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3940,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999819993972778,1.0978857278823853,1.336229681968689,0.2383439540863037,1.0978857278823853,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3942,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990376234054565,0.6217145323753357,0.7668126225471497,0.14509809017181396,0.6217145323753357,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3943,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999773502349854,1.219265103340149,1.444094181060791,0.2248290777206421,1.219265103340149,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3944,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999472439289093,2.078566312789917,2.2321226596832275,0.15355634689331055,2.078566312789917,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3945,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9081315994262695,2.0707204341888428,2.122960090637207,0.05223965644836426,2.0707204341888428,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3947,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996267557144165,1.1515291929244995,1.319095492362976,0.16756629943847656,1.1515291929244995,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3948,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9237899780273438,1.8654870986938477,1.9204955101013184,0.0550084114074707,1.8654870986938477,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3951,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9926401972770691,0.8202454447746277,0.9281039834022522,0.10785853862762451,0.8202454447746277,192,2,4,1041792
