ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3776,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5151020288467407,1.6983221769332886,1.702524185180664,0.004202008247375488,1.6983221769332886,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3777,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989570379257202,1.6881698369979858,1.834555983543396,0.14638614654541016,1.6881698369979858,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3778,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997140765190125,1.1158937215805054,1.2860257625579834,0.17013204097747803,1.1158937215805054,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3779,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999498128890991,1.1037975549697876,1.3151439428329468,0.21134638786315918,1.1037975549697876,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3780,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999832272529602,1.2345095872879028,1.4226146936416626,0.18810510635375977,1.2345095872879028,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3781,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999949932098389,0.6074032783508301,0.8549394607543945,0.24753618240356445,0.6074032783508301,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3782,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9970901012420654,2.121385097503662,2.253077507019043,0.13169240951538086,2.121385097503662,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3783,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998841285705566,1.5830663442611694,1.7647641897201538,0.18169784545898438,1.5830663442611694,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3784,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9952364563941956,1.8241389989852905,1.9310317039489746,0.10689270496368408,1.8241389989852905,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3785,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993399977684021,1.7793636322021484,1.9272418022155762,0.14787817001342773,1.7793636322021484,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3786,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994611144065857,1.8387212753295898,1.9915140867233276,0.1527928113937378,1.8387212753295898,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3787,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9686086177825928,1.9116053581237793,1.9808001518249512,0.06919479370117188,1.9116053581237793,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3788,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992893934249878,1.6881698369979858,1.834555983543396,0.14638614654541016,1.6881698369979858,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3791,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9332899451255798,1.7769403457641602,1.832145094871521,0.05520474910736084,1.7769403457641602,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3792,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994158744812012,1.9457987546920776,2.0969748497009277,0.1511760950088501,1.9457987546920776,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3793,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9777733683586121,1.0059888362884521,1.0852967500686646,0.0793079137802124,1.0059888362884521,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3794,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993674159049988,0.857388973236084,1.0125513076782227,0.15516233444213867,0.857388973236084,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3795,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9882289171218872,0.6899330019950867,0.7844756245613098,0.09454262256622314,0.6899330019950867,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3796,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.997645914554596,0.7837355732917786,0.913818359375,0.13008278608322144,0.7837355732917786,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3797,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989206790924072,1.7788218259811401,1.9287770986557007,0.14995527267456055,1.7788218259811401,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3798,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999982118606567,0.7098962664604187,0.9841182231903076,0.2742219567298889,0.7098962664604187,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3799,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9958047270774841,1.91991126537323,2.029477119445801,0.1095658540725708,1.91991126537323,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3800,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9211435914039612,1.2574487924575806,1.312733769416809,0.055284976959228516,1.2574487924575806,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3801,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6848247647285461,0.8872838616371155,0.9123038649559021,0.02502000331878662,0.8872838616371155,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3802,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993653893470764,0.6888887286186218,0.842297375202179,0.15340864658355713,0.6888887286186218,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3803,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999701976776123,1.960748314857483,2.178657293319702,0.21790897846221924,1.960748314857483,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3804,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988691210746765,1.8077688217163086,1.9559144973754883,0.1481456756591797,1.8077688217163086,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3805,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989412426948547,0.8077733516693115,0.9544124603271484,0.14663910865783691,0.8077733516693115,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3806,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9039425849914551,1.9819831848144531,2.039052963256836,0.05706977844238281,1.9819831848144531,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3807,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999388456344604,0.777806282043457,0.973964273929596,0.19615799188613892,0.777806282043457,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3809,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9340093731880188,0.9551605582237244,1.0087510347366333,0.053590476512908936,0.9551605582237244,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3810,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9972811937332153,1.7369738817214966,1.8654212951660156,0.12844741344451904,1.7369738817214966,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3812,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9961752891540527,1.5541095733642578,1.6682246923446655,0.11411511898040771,1.5541095733642578,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3813,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999312162399292,1.5286320447921753,1.7219408750534058,0.19330883026123047,1.5286320447921753,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3814,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9043459296226501,1.9819831848144531,2.039052963256836,0.05706977844238281,1.9819831848144531,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3815,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9951057434082031,1.8241389989852905,1.9310317039489746,0.10689270496368408,1.8241389989852905,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3816,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993207454681396,1.3542848825454712,1.5084706544876099,0.15418577194213867,1.3542848825454712,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3817,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999967813491821,1.0215109586715698,1.2914170026779175,0.26990604400634766,1.0215109586715698,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3818,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9970623850822449,1.870444416999817,1.991713523864746,0.1212691068649292,1.870444416999817,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3819,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9705952405929565,0.7712159156799316,0.8601306080818176,0.08891469240188599,0.7712159156799316,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3820,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.995079755783081,1.806813359260559,1.9284487962722778,0.12163543701171875,1.806813359260559,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3821,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.37063512206077576,1.0553479194641113,1.0581278800964355,0.0027799606323242188,1.1000269651412964,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3822,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985969662666321,1.0299991369247437,1.1724939346313477,0.142494797706604,1.0299991369247437,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3823,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9436089396476746,2.1947145462036133,2.2631661891937256,0.0684516429901123,2.1947145462036133,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3825,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4557577669620514,1.5558210611343384,1.5601534843444824,0.004332423210144043,1.5601534843444824,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3826,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.989307701587677,1.692478060722351,1.7905627489089966,0.09808468818664551,1.692478060722351,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3828,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9867368340492249,1.0308948755264282,1.1204921007156372,0.08959722518920898,1.0308948755264282,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3829,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9513301849365234,0.8965795040130615,0.9564076066017151,0.059828102588653564,0.8965795040130615,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3830,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998883008956909,2.0773017406463623,2.2701377868652344,0.19283604621887207,2.0773017406463623,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3831,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999998807907104,0.7380738258361816,1.057336688041687,0.31926286220550537,0.7380738258361816,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3832,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998470544815063,0.8494610786437988,1.0283406972885132,0.17887961864471436,0.8494610786437988,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3834,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7954859137535095,1.877752423286438,1.9082155227661133,0.030463099479675293,1.877752423286438,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3835,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9279581308364868,1.5201144218444824,1.5763335227966309,0.05621910095214844,1.5201144218444824,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3836,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9923531413078308,0.8672075271606445,0.9715000987052917,0.10429257154464722,0.8672075271606445,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3837,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999910593032837,0.6420165300369263,0.8817577362060547,0.23974120616912842,0.6420165300369263,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3841,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.3275151252746582,1.9812599420547485,1.982812523841858,0.001552581787109375,1.9812599420547485,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3845,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995348453521729,0.8177226185798645,0.9870703220367432,0.16934770345687866,0.8177226185798645,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3846,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9979630708694458,1.8178437948226929,1.9450550079345703,0.12721121311187744,1.8178437948226929,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3847,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9441066980361938,1.9819831848144531,2.039052963256836,0.05706977844238281,1.9819831848144531,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3848,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9987862706184387,1.0023643970489502,1.144532561302185,0.14216816425323486,1.0023643970489502,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3849,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9959035515785217,2.1971628665924072,2.320286512374878,0.1231236457824707,2.1971628665924072,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3851,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999996423721313,0.7380738258361816,1.038857340812683,0.30078351497650146,0.7380738258361816,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3852,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999300241470337,0.8042518496513367,1.0019670724868774,0.19771522283554077,0.8042518496513367,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3853,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999980926513672,0.7737846374511719,1.047969937324524,0.27418529987335205,0.7737846374511719,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3854,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999752044677734,0.5913981199264526,0.8184897303581238,0.22709161043167114,0.5913981199264526,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3855,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9968845248222351,1.1241518259048462,1.2441260814666748,0.11997425556182861,1.1241518259048462,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3857,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999369382858276,0.8969017863273621,1.0943678617477417,0.19746607542037964,0.8969017863273621,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3858,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995294809341431,1.6822433471679688,1.849098563194275,0.16685521602630615,1.6822433471679688,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3859,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996256828308105,1.5888751745224,1.7579962015151978,0.16912102699279785,1.5888751745224,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3860,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8440700769424438,2.256708860397339,2.2907872200012207,0.034078359603881836,2.256708860397339,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3861,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5432455539703369,1.908591866493225,1.9185739755630493,0.009982109069824219,1.908591866493225,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3863,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8864685297012329,1.603316307067871,1.649561882019043,0.046245574951171875,1.603316307067871,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3864,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9474878311157227,1.9116053581237793,1.9808001518249512,0.06919479370117188,1.9116053581237793,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3865,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9952722191810608,1.9013899564743042,2.014569044113159,0.11317908763885498,1.9013899564743042,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3866,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994568228721619,1.7292338609695435,1.8866208791732788,0.15738701820373535,1.7292338609695435,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3867,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998764991760254,1.9618502855300903,2.145698308944702,0.18384802341461182,1.9618502855300903,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3868,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989593029022217,1.1789443492889404,1.3223236799240112,0.1433793306350708,1.1789443492889404,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3870,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9958810806274414,0.9656746983528137,1.0941786766052246,0.1285039782524109,0.9656746983528137,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3871,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9939654469490051,1.0013986825942993,1.1094588041305542,0.10806012153625488,1.0013986825942993,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3872,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999054670333862,0.6565283536911011,0.8454883694648743,0.1889600157737732,0.6565283536911011,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3873,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9951144456863403,1.7231097221374512,1.840298056602478,0.11718833446502686,1.7231097221374512,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3874,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995166063308716,1.6001607179641724,1.7605715990066528,0.16041088104248047,1.6001607179641724,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3875,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9966905117034912,1.9046846628189087,2.0289299488067627,0.124245285987854,1.9046846628189087,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3876,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9948177933692932,2.2269375324249268,2.33251690864563,0.10557937622070312,2.2269375324249268,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3877,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995835423469543,1.867489218711853,2.0338523387908936,0.16636312007904053,1.867489218711853,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3878,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9685401916503906,0.8081141114234924,0.8896210789680481,0.08150696754455566,0.8081141114234924,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3880,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9354310631752014,1.5900092124938965,1.6436084508895874,0.05359923839569092,1.5900092124938965,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3882,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991936087608337,0.9948573112487793,1.13786780834198,0.14301049709320068,0.9948573112487793,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3883,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9800334572792053,1.110289454460144,1.1991333961486816,0.0888439416885376,1.110289454460144,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3885,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9979349374771118,1.672503113746643,1.7969533205032349,0.1244502067565918,1.672503113746643,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3887,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,0.0,0.5,0.4852637052536011,1.5673543214797974,1.5673543214797974,0.0,1.5673543214797974,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3888,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9973101615905762,1.117284893989563,1.2513757944107056,0.13409090042114258,1.117284893989563,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3889,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987596273422241,1.8231121301651,1.9699454307556152,0.14683330059051514,1.8231121301651,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3890,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999958276748657,0.6893178820610046,0.9381508827209473,0.24883300065994263,0.6893178820610046,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3891,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9979859590530396,1.8178437948226929,1.9450550079345703,0.12721121311187744,1.8178437948226929,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3892,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999465942382812,1.1438943147659302,1.35509192943573,0.2111976146697998,1.1438943147659302,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3894,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994716048240662,1.6818658113479614,1.838065505027771,0.15619969367980957,1.6818658113479614,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3895,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9738883972167969,1.7220067977905273,1.79462468624115,0.07261788845062256,1.7220067977905273,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3896,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9841085076332092,1.861687183380127,1.950682520866394,0.08899533748626709,1.861687183380127,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3897,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983835220336914,0.8764288425445557,1.0164293050765991,0.14000046253204346,0.8764288425445557,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3898,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988743662834167,0.8394867777824402,0.9815877079963684,0.14210093021392822,0.8394867777824402,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3899,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999816358089447,2.3564791679382324,2.5308678150177,0.17438864707946777,2.3564791679382324,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3900,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.997149646282196,1.9637292623519897,2.085453748703003,0.12172448635101318,1.9637292623519897,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3901,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988821148872375,1.1789443492889404,1.3223236799240112,0.1433793306350708,1.1789443492889404,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3902,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9980654120445251,0.9388769268989563,1.06704843044281,0.12817150354385376,0.9388769268989563,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3904,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995226860046387,1.6040300130844116,1.7723497152328491,0.1683197021484375,1.6040300130844116,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3905,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8699833154678345,0.6950218081474304,0.7463153004646301,0.05129349231719971,0.6950218081474304,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3908,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976606369018555,1.7607340812683105,1.8901792764663696,0.12944519519805908,1.7607340812683105,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3909,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998206496238708,0.7433515191078186,0.9182055592536926,0.17485404014587402,0.7433515191078186,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3910,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984493255615234,0.8229773044586182,0.9628311991691589,0.13985389471054077,0.8229773044586182,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3912,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8133786916732788,1.8116308450698853,1.8516626358032227,0.0400317907333374,1.8116308450698853,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3913,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9750334024429321,1.831586480140686,1.9174933433532715,0.08590686321258545,1.831586480140686,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3914,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999128580093384,0.9665625691413879,1.1697158813476562,0.2031533122062683,0.9665625691413879,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3915,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9802771210670471,1.853652834892273,1.9324039220809937,0.0787510871887207,1.853652834892273,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3916,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9918000102043152,0.9685246348381042,1.0716795921325684,0.10315495729446411,0.9685246348381042,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3918,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9902399778366089,1.9552987813949585,2.049983263015747,0.09468448162078857,1.9552987813949585,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3920,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999414682388306,1.3449949026107788,1.5504530668258667,0.2054581642150879,1.3449949026107788,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3921,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9951736330986023,1.9325499534606934,2.0441911220550537,0.11164116859436035,1.9325499534606934,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3922,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7733116745948792,1.6778730154037476,1.7113043069839478,0.033431291580200195,1.6778730154037476,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3923,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997643828392029,0.7939257025718689,0.9679554104804993,0.17402970790863037,0.7939257025718689,192,2,4,1041792
