ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3806,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9914417862892151,1.5612958669662476,1.6566829681396484,0.09538710117340088,1.5612958669662476,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3807,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990910291671753,1.4097061157226562,1.5582021474838257,0.14849603176116943,1.4097061157226562,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3808,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9906739592552185,1.9822235107421875,2.0839006900787354,0.10167717933654785,1.9822235107421875,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3809,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.989463210105896,1.3516650199890137,1.4441977739334106,0.09253275394439697,1.3516650199890137,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3810,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9183585047721863,1.0762900114059448,1.1275817155838013,0.051291704177856445,1.0762900114059448,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3812,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999762773513794,1.0738908052444458,1.293470025062561,0.21957921981811523,1.0738908052444458,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3813,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.99491286277771,1.4741495847702026,1.583176612854004,0.10902702808380127,1.4741495847702026,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3815,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7522831559181213,0.8981490731239319,0.9242743849754333,0.026125311851501465,0.8981490731239319,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3817,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4639166593551636,1.1827255487442017,1.1839698553085327,0.0012443065643310547,1.1827255487442017,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3818,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9976651668548584,1.4059728384017944,1.5279130935668945,0.1219402551651001,1.4059728384017944,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3821,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9304469227790833,1.631880283355713,1.6909221410751343,0.05904185771942139,1.631880283355713,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3822,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8556798696517944,1.6950912475585938,1.732831597328186,0.037740349769592285,1.6950912475585938,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3823,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981826543807983,1.6017872095108032,1.7327977418899536,0.1310105323791504,1.6017872095108032,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3824,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9225120544433594,1.4010038375854492,1.4506887197494507,0.049684882164001465,1.4010038375854492,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3825,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6455705165863037,1.1853134632110596,1.2020119428634644,0.016698479652404785,1.1853134632110596,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3826,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9833589196205139,1.3157854080200195,1.3979312181472778,0.0821458101272583,1.3157854080200195,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3827,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5537714958190918,1.2754729986190796,1.2931736707687378,0.017700672149658203,1.2754729986190796,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3828,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9933835864067078,1.9183982610702515,2.0245537757873535,0.10615551471710205,1.9183982610702515,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3830,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.996326744556427,1.6689214706420898,1.7811006307601929,0.11217916011810303,1.6689214706420898,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3831,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9965613484382629,1.236152172088623,1.3505749702453613,0.11442279815673828,1.236152172088623,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3832,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.966218888759613,1.7834745645523071,1.8597822189331055,0.07630765438079834,1.7834745645523071,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3833,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999973773956299,1.158547282218933,1.4311045408248901,0.27255725860595703,1.158547282218933,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3836,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9982307553291321,0.8585753440856934,0.9888790249824524,0.13030368089675903,0.8585753440856934,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3839,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999243021011353,0.9670807719230652,1.1676069498062134,0.2005261778831482,0.9670807719230652,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3840,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9936407208442688,1.3888870477676392,1.4899832010269165,0.10109615325927734,1.3888870477676392,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3842,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999085664749146,0.9873478412628174,1.1755796670913696,0.18823182582855225,0.9873478412628174,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3843,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9118866920471191,1.8213859796524048,1.875754952430725,0.05436897277832031,1.8213859796524048,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3844,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9562053680419922,1.4247803688049316,1.4910708665847778,0.06629049777984619,1.4247803688049316,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3845,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5407856702804565,1.199365496635437,1.2128673791885376,0.013501882553100586,1.199365496635437,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3846,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999872446060181,0.8622889518737793,1.098533034324646,0.2362440824508667,0.8622889518737793,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3847,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6644200086593628,1.2286523580551147,1.2480562925338745,0.019403934478759766,1.2286523580551147,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3848,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6364963054656982,1.5543012619018555,1.578050971031189,0.023749709129333496,1.5543012619018555,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3849,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9932373762130737,1.892676830291748,2.000430107116699,0.10775327682495117,1.892676830291748,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3850,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997195601463318,0.980111300945282,1.1558657884597778,0.17575448751449585,0.980111300945282,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3851,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5585278868675232,1.1489404439926147,1.1541752815246582,0.005234837532043457,1.1489404439926147,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3852,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8532109260559082,1.499142050743103,1.5352331399917603,0.03609108924865723,1.499142050743103,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3853,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7677356004714966,1.2295893430709839,1.261648416519165,0.03205907344818115,1.2295893430709839,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3855,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999971389770508,0.8761997222900391,1.133042335510254,0.25684261322021484,0.8761997222900391,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3856,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.965687096118927,1.5787256956100464,1.6578861474990845,0.07916045188903809,1.5787256956100464,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3857,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999138593673706,1.3516650199890137,1.4939451217651367,0.14228010177612305,1.3516650199890137,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3858,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6670651435852051,0.8036906123161316,0.8283641934394836,0.02467358112335205,0.8386402130126953,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3859,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999987006187439,0.89691162109375,1.1302340030670166,0.2333223819732666,0.89691162109375,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3860,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9088014364242554,2.0134291648864746,2.0665249824523926,0.05309581756591797,2.0134291648864746,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3861,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6230629682540894,1.3996409177780151,1.4262806177139282,0.026639699935913086,1.3996409177780151,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3862,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9859678745269775,1.741761565208435,1.828269362449646,0.08650779724121094,1.741761565208435,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3863,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9098911881446838,1.268761157989502,1.3241018056869507,0.05534064769744873,1.268761157989502,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3865,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8577942848205566,1.0645029544830322,1.1035765409469604,0.03907358646392822,1.0645029544830322,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3866,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.2628729045391083,1.0266015529632568,1.028618335723877,0.002016782760620117,1.0350059270858765,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3867,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6066153049468994,0.8036906123161316,0.8283641934394836,0.02467358112335205,0.8386402130126953,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3870,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997351765632629,1.3920798301696777,1.558579444885254,0.16649961471557617,1.3920798301696777,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3871,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6097680926322937,1.4814521074295044,1.503252625465393,0.021800518035888672,1.5059877634048462,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3872,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999984860420227,0.89691162109375,1.1302340030670166,0.2333223819732666,0.89691162109375,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3873,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9940915703773499,1.0341081619262695,1.1439003944396973,0.10979223251342773,1.0341081619262695,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3874,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6049748063087463,1.5808582305908203,1.5975885391235352,0.016730308532714844,1.5808582305908203,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3875,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968384504318237,1.3456130027770996,1.4652986526489258,0.11968564987182617,1.3456130027770996,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3876,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9958761930465698,1.824774146080017,1.9347223043441772,0.10994815826416016,1.824774146080017,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3877,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9785496592521667,1.1036163568496704,1.1835224628448486,0.07990610599517822,1.1036163568496704,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3878,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967647790908813,1.2393399477005005,1.3629240989685059,0.12358415126800537,1.2393399477005005,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3879,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9744730591773987,1.1335915327072144,1.2172844409942627,0.08369290828704834,1.1335915327072144,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3880,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998809099197388,0.9813655018806458,1.1691142320632935,0.1877487301826477,0.9813655018806458,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3882,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.925164520740509,1.7471498250961304,1.8143887519836426,0.06723892688751221,1.7471498250961304,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3883,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9695218205451965,1.4831517934799194,1.5604790449142456,0.07732725143432617,1.4831517934799194,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3884,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9933881759643555,1.2340844869613647,1.3402185440063477,0.10613405704498291,1.2340844869613647,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3885,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,1.0542792081832886,1.35271155834198,0.2984323501586914,1.0542792081832886,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3887,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999867677688599,0.8509969115257263,1.078201413154602,0.22720450162887573,0.8509969115257263,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3888,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9347773790359497,1.7817095518112183,1.83566415309906,0.0539546012878418,1.7817095518112183,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3889,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990906715393066,1.8870209455490112,2.032367467880249,0.1453465223312378,1.8870209455490112,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3890,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9668495655059814,1.7834745645523071,1.8597822189331055,0.07630765438079834,1.7834745645523071,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3891,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997629523277283,1.0465389490127563,1.2144125699996948,0.16787362098693848,1.0465389490127563,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3892,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5751611590385437,1.7664445638656616,1.7739113569259644,0.007466793060302734,1.7664445638656616,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3894,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7671554684638977,1.5584851503372192,1.5857914686203003,0.027306318283081055,1.5584851503372192,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3896,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9987151622772217,1.6664314270019531,1.8011056184768677,0.13467419147491455,1.6664314270019531,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3897,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6745702624320984,0.8608260154724121,0.8898887038230896,0.02906268835067749,0.8903074860572815,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3898,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9975791573524475,1.270331859588623,1.3943477869033813,0.1240159273147583,1.270331859588623,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3899,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.996747612953186,1.625645637512207,1.7460216283798218,0.12037599086761475,1.625645637512207,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3900,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9030972123146057,1.6835217475891113,1.7309080362319946,0.0473862886428833,1.6835217475891113,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3901,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9819921255111694,1.2073920965194702,1.3088277578353882,0.10143566131591797,1.2073920965194702,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3902,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.3801173269748688,1.1489404439926147,1.152696132659912,0.0037556886672973633,1.1489404439926147,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3903,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998231530189514,1.43903386592865,1.6118749380111694,0.17284107208251953,1.43903386592865,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3904,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9943268895149231,1.3121930360794067,1.4341298341751099,0.12193679809570312,1.3121930360794067,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3905,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8814123272895813,1.5785106420516968,1.6187677383422852,0.04025709629058838,1.5785106420516968,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3906,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998838901519775,1.6439951658248901,1.8333371877670288,0.18934202194213867,1.6439951658248901,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3907,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9314911961555481,1.2849866151809692,1.339625358581543,0.05463874340057373,1.2849866151809692,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3909,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9982457160949707,1.3958388566970825,1.5263547897338867,0.1305159330368042,1.3958388566970825,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3910,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995156526565552,0.847783088684082,1.0235897302627563,0.17580664157867432,0.847783088684082,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3911,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998136162757874,1.4097061157226562,1.5895150899887085,0.17980897426605225,1.4097061157226562,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3912,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7062172889709473,1.1827255487442017,1.2046666145324707,0.021941065788269043,1.1827255487442017,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3913,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8680975437164307,1.6950912475585938,1.732831597328186,0.037740349769592285,1.6950912475585938,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3914,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9699847102165222,1.1856708526611328,1.2609423398971558,0.07527148723602295,1.1856708526611328,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3915,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9966546297073364,0.9836872220039368,1.0995948314666748,0.11590760946273804,0.9836872220039368,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3916,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9953717589378357,1.892676830291748,2.000430107116699,0.10775327682495117,1.892676830291748,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3917,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998304843902588,1.4935736656188965,1.6682740449905396,0.17470037937164307,1.4935736656188965,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3918,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9946222305297852,1.9408289194107056,2.0577900409698486,0.11696112155914307,1.9408289194107056,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3919,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9393119215965271,1.4459902048110962,1.5027722120285034,0.05678200721740723,1.4459902048110962,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3920,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.953616738319397,2.204028844833374,2.264584541320801,0.06055569648742676,2.204028844833374,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3921,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9859678745269775,1.741761565208435,1.828269362449646,0.08650779724121094,1.741761565208435,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3922,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9517662525177002,1.3384780883789062,1.4061027765274048,0.06762468814849854,1.3384780883789062,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3923,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5806393623352051,1.5584851503372192,1.5747675895690918,0.01628243923187256,1.5584851503372192,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3924,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5058639049530029,1.1975113153457642,1.2001515626907349,0.002640247344970703,1.1975113153457642,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3926,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999843955039978,1.432497501373291,1.6159645318984985,0.18346703052520752,1.432497501373291,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3927,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999191761016846,1.1180187463760376,1.3120588064193726,0.19404006004333496,1.1180187463760376,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3928,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993011951446533,1.270331859588623,1.4270671606063843,0.15673530101776123,1.270331859588623,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3929,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999452829360962,1.0962882041931152,1.3004788160324097,0.20419061183929443,1.0962882041931152,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3931,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9931463599205017,1.750801682472229,1.8527145385742188,0.10191285610198975,1.750801682472229,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3932,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999867677688599,0.7322039604187012,0.9757437705993652,0.24353981018066406,0.7322039604187012,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3933,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9155706167221069,1.653164267539978,1.703162670135498,0.04999840259552002,1.653164267539978,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3934,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5129914879798889,1.23143470287323,1.2435873746871948,0.012152671813964844,1.23143470287323,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3937,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9962800145149231,1.3653249740600586,1.4906349182128906,0.12530994415283203,1.3653249740600586,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3938,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.951166033744812,1.4699236154556274,1.5459381341934204,0.07601451873779297,1.4699236154556274,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3940,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992324113845825,1.0386792421340942,1.1823416948318481,0.1436624526977539,1.0386792421340942,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3941,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7689464092254639,0.9113664627075195,0.9355034828186035,0.024137020111083984,1.0446192026138306,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3942,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9851309657096863,1.4615049362182617,1.565020203590393,0.10351526737213135,1.4615049362182617,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3943,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5608512759208679,1.3150218725204468,1.3242648839950562,0.009243011474609375,1.3242648839950562,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3944,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978343844413757,1.5095182657241821,1.6322606801986694,0.1227424144744873,1.5095182657241821,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3945,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7286478281021118,1.296196460723877,1.3219208717346191,0.025724411010742188,1.3436325788497925,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3946,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.96368408203125,1.1673914194107056,1.2377387285232544,0.07034730911254883,1.1673914194107056,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3947,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7065746784210205,1.0020791292190552,1.0219486951828003,0.019869565963745117,1.0651577711105347,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3948,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999872446060181,0.8647177815437317,1.0990718603134155,0.23435407876968384,0.8647177815437317,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3949,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9948638081550598,1.0739160776138306,1.186792254447937,0.11287617683410645,1.0739160776138306,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3950,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6127905249595642,1.726946473121643,1.7362295389175415,0.009283065795898438,1.726946473121643,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3951,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999833106994629,0.7712514996528625,1.0096430778503418,0.23839157819747925,0.7712514996528625,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3952,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.988471508026123,1.2186800241470337,1.3122848272323608,0.09360480308532715,1.2186800241470337,128,1,4,299776
