ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3795,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9970563650131226,0.7064512372016907,0.8283970355987549,0.12194579839706421,0.7064512372016907,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3796,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9753032922744751,0.482166051864624,0.5665983557701111,0.08443230390548706,0.482166051864624,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3797,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999750554561615,1.8000701665878296,1.9660643339157104,0.16599416732788086,1.8000701665878296,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3798,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999955892562866,0.8174817562103271,1.085548996925354,0.26806724071502686,0.8174817562103271,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3799,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9980167150497437,1.8826736211776733,2.0078694820404053,0.12519586086273193,1.8826736211776733,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3800,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9978919625282288,0.6716219782829285,0.8103427886962891,0.1387208104133606,0.6716219782829285,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3801,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9774466156959534,0.7810935974121094,0.8640980124473572,0.0830044150352478,0.7810935974121094,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3802,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998021721839905,0.7220117449760437,0.9038146138191223,0.1818028688430786,0.7220117449760437,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3803,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999986886978149,1.6054071187973022,1.888942837715149,0.2835357189178467,1.6054071187973022,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3804,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9987657070159912,1.3340984582901,1.483316421508789,0.14921796321868896,1.3340984582901,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3805,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9946520328521729,0.8555751442909241,0.9616081118583679,0.10603296756744385,0.8555751442909241,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3806,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.41795775294303894,1.4802837371826172,1.4825568199157715,0.002273082733154297,1.4825568199157715,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3807,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999871253967285,0.5597581267356873,0.7943758368492126,0.2346177101135254,0.5597581267356873,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3809,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9818461537361145,0.6853843331336975,0.7675027847290039,0.0821184515953064,0.6853843331336975,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3810,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997215867042542,1.3492956161499023,1.525932788848877,0.1766371726989746,1.3492956161499023,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3812,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9800658226013184,1.2320350408554077,1.310359239578247,0.07832419872283936,1.2320350408554077,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3813,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998458623886108,1.2994660139083862,1.4760857820510864,0.1766197681427002,1.2994660139083862,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3814,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5248216390609741,1.4802837371826172,1.4825568199157715,0.002273082733154297,1.4825568199157715,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3815,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9969370365142822,1.696327567100525,1.8129996061325073,0.11667203903198242,1.696327567100525,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3816,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999582767486572,1.15657377243042,1.3701785802841187,0.21360480785369873,1.15657377243042,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3817,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999995231628418,0.5435492396354675,0.8429601788520813,0.29941093921661377,0.5435492396354675,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3818,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9785830974578857,1.6652750968933105,1.7525688409805298,0.08729374408721924,1.6652750968933105,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3819,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9915323853492737,0.7223680019378662,0.837108314037323,0.11474031209945679,0.7223680019378662,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3820,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9982774257659912,1.594731330871582,1.7337173223495483,0.1389859914779663,1.594731330871582,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3821,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5497003197669983,0.9926681518554688,1.0079675912857056,0.015299439430236816,1.0301486253738403,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3822,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9944698810577393,0.7815162539482117,0.8904797434806824,0.1089634895324707,0.7815162539482117,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3823,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9613491892814636,2.0947959423065186,2.1604626178741455,0.06566667556762695,2.0947959423065186,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3825,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7680825591087341,2.093109369277954,2.1239120960235596,0.03080272674560547,2.093109369277954,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3826,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.5709618330001831,1.0574913024902344,1.0673089027404785,0.00981760025024414,1.0574913024902344,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3828,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9835350513458252,0.9315046668052673,1.0143203735351562,0.08281570672988892,0.9315046668052673,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3829,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.930414617061615,1.1153215169906616,1.1674331426620483,0.05211162567138672,1.1153215169906616,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3830,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997546076774597,1.5570818185806274,1.729901671409607,0.1728198528289795,1.5570818185806274,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3831,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999997615814209,0.753261387348175,1.058388113975525,0.30512672662734985,0.753261387348175,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3832,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997119307518005,0.7517474293708801,0.9335840344429016,0.18183660507202148,0.7517474293708801,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3834,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9298471808433533,1.8568226099014282,1.9123526811599731,0.05553007125854492,1.8568226099014282,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3835,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9914414882659912,1.3003636598587036,1.399490475654602,0.09912681579589844,1.3003636598587036,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3836,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9794902205467224,0.60392165184021,0.6881167888641357,0.08419513702392578,0.60392165184021,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3837,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999011754989624,0.7263569235801697,0.9184309840202332,0.19207406044006348,0.7263569235801697,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3841,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.848177433013916,1.7503141164779663,1.7956171035766602,0.04530298709869385,1.7503141164779663,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3845,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9974530339241028,0.5752243399620056,0.7029468417167664,0.12772250175476074,0.5752243399620056,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3846,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9974416494369507,1.221354365348816,1.348129391670227,0.12677502632141113,1.221354365348816,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3847,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5279577970504761,1.4802837371826172,1.4825568199157715,0.002273082733154297,1.4825568199157715,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3848,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9955117106437683,0.5819023847579956,0.7117364406585693,0.12983405590057373,0.5819023847579956,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3849,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9974431991577148,2.007514476776123,2.1380674839019775,0.1305530071258545,2.007514476776123,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3851,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999995231628418,0.753261387348175,1.058388113975525,0.30512672662734985,0.753261387348175,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3852,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996114373207092,0.5080257058143616,0.6712139248847961,0.16318821907043457,0.5080257058143616,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3853,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998629093170166,0.6057020425796509,0.7854559421539307,0.17975389957427979,0.6057020425796509,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3854,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999986886978149,0.49201181530952454,0.7747356295585632,0.2827238142490387,0.49201181530952454,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3855,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9857375621795654,0.8177165389060974,0.9083452224731445,0.09062868356704712,0.8177165389060974,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3857,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998401403427124,0.5465397238731384,0.7236950993537903,0.17715537548065186,0.5465397238731384,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3858,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997218251228333,1.3708804845809937,1.5407315492630005,0.16985106468200684,1.3708804845809937,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3859,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9990156888961792,1.3123492002487183,1.4556564092636108,0.14330720901489258,1.3123492002487183,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3860,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7740194201469421,1.5857714414596558,1.6105479001998901,0.024776458740234375,1.5857714414596558,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3861,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8280042409896851,1.5123285055160522,1.5511735677719116,0.038845062255859375,1.5123285055160522,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3863,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.5299597978591919,1.4592628479003906,1.4622730016708374,0.0030101537704467773,1.4592628479003906,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3864,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9005347490310669,2.0868024826049805,2.1393227577209473,0.0525202751159668,2.0868024826049805,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3865,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9957036375999451,1.4840041399002075,1.6064733266830444,0.12246918678283691,1.4840041399002075,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3866,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999712705612183,1.7842448949813843,2.0057337284088135,0.2214888334274292,1.7842448949813843,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3867,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999655485153198,1.847765564918518,2.0580639839172363,0.21029841899871826,1.847765564918518,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3868,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9991556406021118,0.7416241765022278,0.8862382769584656,0.1446141004562378,0.7416241765022278,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3870,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9995686411857605,0.6963968276977539,0.8700845837593079,0.17368775606155396,0.6963968276977539,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3871,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9945688247680664,0.747918426990509,0.859089195728302,0.11117076873779297,0.747918426990509,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3872,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9973133206367493,0.7663171887397766,0.8922563195228577,0.12593913078308105,0.7663171887397766,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3873,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9990819692611694,1.6704655885696411,1.816339135169983,0.1458735466003418,1.6704655885696411,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3874,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999144077301025,1.283734917640686,1.4778133630752563,0.1940784454345703,1.283734917640686,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3875,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998823404312134,1.6304038763046265,1.827363133430481,0.1969592571258545,1.6304038763046265,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3876,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9609343409538269,2.0725841522216797,2.1494805812835693,0.07689642906188965,2.0725841522216797,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3877,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996664524078369,1.1987533569335938,1.3707995414733887,0.17204618453979492,1.1987533569335938,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3878,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9989965558052063,0.807791531085968,0.9566137194633484,0.14882218837738037,0.807791531085968,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3880,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9833635091781616,1.2873406410217285,1.3691387176513672,0.08179807662963867,1.2873406410217285,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3882,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996733665466309,0.6261886954307556,0.7874887585639954,0.16130006313323975,0.6261886954307556,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3883,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9822654724121094,0.6081696152687073,0.6960217952728271,0.08785218000411987,0.6081696152687073,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3885,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999657869338989,1.755345344543457,1.9651650190353394,0.20981967449188232,1.755345344543457,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3887,full_seed1,Full,1.0,4,backward,1.0,0.0,0.5,0.47564685344696045,0.7373421788215637,0.7373421788215637,0.0,0.7373421788215637,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3888,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9955192804336548,0.6688897609710693,0.7775516510009766,0.10866189002990723,0.6688897609710693,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3889,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9994580149650574,1.5643730163574219,1.7266712188720703,0.16229820251464844,1.5643730163574219,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3890,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999977350234985,0.5996429324150085,0.8656385540962219,0.2659956216812134,0.5996429324150085,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3891,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.997454822063446,1.221354365348816,1.348129391670227,0.12677502632141113,1.221354365348816,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3892,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999929666519165,0.802431583404541,1.0028282403945923,0.20039665699005127,0.802431583404541,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3894,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9995869994163513,1.1602368354797363,1.3181365728378296,0.15789973735809326,1.1602368354797363,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3895,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9942020773887634,1.4711145162582397,1.5741552114486694,0.10304069519042969,1.4711145162582397,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3896,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7882781028747559,1.2223495244979858,1.2498233318328857,0.027473807334899902,1.2223495244979858,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3897,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997649788856506,0.7126893401145935,0.8899114727973938,0.1772221326828003,0.7126893401145935,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3898,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997698664665222,0.5348784327507019,0.7066525816917419,0.17177414894104004,0.5348784327507019,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3899,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.99985671043396,2.0514888763427734,2.2384214401245117,0.18693256378173828,2.0514888763427734,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3900,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9807401895523071,1.8713793754577637,1.9517427682876587,0.08036339282989502,1.8713793754577637,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3901,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9991686344146729,0.7416241765022278,0.8862382769584656,0.1446141004562378,0.7416241765022278,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3902,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9981892704963684,0.5700762867927551,0.6976122856140137,0.12753599882125854,0.5700762867927551,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3904,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996271133422852,1.473349928855896,1.6412758827209473,0.16792595386505127,1.473349928855896,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3905,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9997318387031555,0.7004439234733582,0.8794919848442078,0.1790480613708496,0.7004439234733582,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3908,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994828701019287,1.5322532653808594,1.696221947669983,0.16396868228912354,1.5322532653808594,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3909,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998561143875122,0.6638724207878113,0.8490111827850342,0.1851387619972229,0.6638724207878113,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3910,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9987891316413879,0.7167582511901855,0.8533704876899719,0.13661223649978638,0.7167582511901855,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3912,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.43513023853302,1.406095027923584,1.409549355506897,0.0034543275833129883,1.406095027923584,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3913,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9699265956878662,1.8660215139389038,1.9445947408676147,0.07857322692871094,1.8660215139389038,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3914,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999969005584717,0.6813840270042419,0.9425204396247864,0.26113641262054443,0.6813840270042419,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3915,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9925053119659424,1.6247276067733765,1.7227983474731445,0.09807074069976807,1.6247276067733765,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3916,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9821704626083374,0.7102543711662292,0.7989794611930847,0.08872509002685547,0.7102543711662292,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3918,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9300201535224915,1.559314250946045,1.611423134803772,0.05210888385772705,1.559314250946045,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3920,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999444484710693,1.0793594121932983,1.2841318845748901,0.2047724723815918,1.0793594121932983,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3921,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9982845187187195,1.633392333984375,1.776216983795166,0.14282464981079102,1.633392333984375,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3922,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9810421466827393,1.6883128881454468,1.7685669660568237,0.08025407791137695,1.6883128881454468,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3923,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9994964599609375,0.5338995456695557,0.6973490715026855,0.16344952583312988,0.5338995456695557,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3924,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996472597122192,1.3550270795822144,1.5280309915542603,0.1730039119720459,1.3550270795822144,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3925,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999263286590576,1.7003940343856812,1.8941997289657593,0.19380569458007812,1.7003940343856812,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3926,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9938305020332336,1.439866542816162,1.550756573677063,0.11089003086090088,1.439866542816162,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3927,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9941161870956421,0.6198205947875977,0.729347288608551,0.10952669382095337,0.6198205947875977,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3931,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9989559650421143,0.5415499210357666,0.6871655583381653,0.14561563730239868,0.5415499210357666,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3932,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9550841450691223,1.9949721097946167,2.070655107498169,0.07568299770355225,1.9949721097946167,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3933,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997045397758484,2.0201075077056885,2.186556339263916,0.16644883155822754,2.0201075077056885,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3934,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996625185012817,1.751196026802063,1.9144229888916016,0.16322696208953857,1.751196026802063,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3935,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9993873834609985,0.6755566596984863,0.8334741592407227,0.15791749954223633,0.6755566596984863,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3936,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9995185136795044,0.9487450122833252,1.1158965826034546,0.1671515703201294,0.9487450122833252,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3937,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9961850047111511,0.7989376187324524,0.9264702796936035,0.12753266096115112,0.7989376187324524,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3939,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9823508262634277,0.7536043524742126,0.850045919418335,0.09644156694412231,0.7536043524742126,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3940,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999245405197144,0.559883177280426,0.765285313129425,0.20540213584899902,0.559883177280426,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3941,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8605254888534546,0.6070341467857361,0.6610332727432251,0.053999125957489014,0.6070341467857361,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3943,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5371688008308411,1.2115769386291504,1.2376518249511719,0.026074886322021484,1.2414069175720215,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3945,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999984502792358,0.6501989960670471,0.9283249378204346,0.27812594175338745,0.6501989960670471,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3946,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996891021728516,0.6721938252449036,0.8369672298431396,0.16477340459823608,0.6721938252449036,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3947,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.999158501625061,1.3966041803359985,1.5497323274612427,0.15312814712524414,1.3966041803359985,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3948,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999808132648468,0.6383644938468933,0.8281755447387695,0.18981105089187622,0.6383644938468933,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3949,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5363910794258118,1.4398609399795532,1.445567011833191,0.005706071853637695,1.445567011833191,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3950,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996174573898315,0.5925378203392029,0.768436849117279,0.17589902877807617,0.5925378203392029,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3951,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999632835388184,1.847765564918518,2.0580639839172363,0.21029841899871826,1.847765564918518,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3954,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9821345806121826,1.6260496377944946,1.7079458236694336,0.08189618587493896,1.6260496377944946,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3955,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999841451644897,0.6399185657501221,0.8780472874641418,0.23812872171401978,0.6399185657501221,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3957,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9981071949005127,0.7839726805686951,0.9159237742424011,0.13195109367370605,0.7839726805686951,384,3,6,5627136
