ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3802,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9383583068847656,1.3936675786972046,1.4531192779541016,0.05945169925689697,1.3936675786972046,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3803,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989659786224365,1.8306803703308105,1.9771672487258911,0.14648687839508057,1.8306803703308105,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3804,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.967372477054596,1.8169771432876587,1.8908771276474,0.07389998435974121,1.8169771432876587,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3805,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9929186701774597,1.319975733757019,1.424502968788147,0.10452723503112793,1.319975733757019,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3806,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9770874977111816,1.644610047340393,1.723303198814392,0.07869315147399902,1.644610047340393,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3807,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9972167015075684,1.9046630859375,2.0242862701416016,0.11962318420410156,1.9046630859375,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3808,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9703580737113953,1.9959276914596558,2.0708184242248535,0.07489073276519775,1.9959276914596558,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3809,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9980425834655762,1.8188031911849976,1.9459789991378784,0.12717580795288086,1.8188031911849976,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3810,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8306910991668701,1.856348991394043,1.8895635604858398,0.033214569091796875,1.856348991394043,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3812,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996860027313232,0.9048798084259033,1.0753928422927856,0.17051303386688232,0.9048798084259033,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3813,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9982813596725464,1.9802035093307495,2.1083877086639404,0.12818419933319092,1.9802035093307495,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3815,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9695805311203003,1.501250147819519,1.5751266479492188,0.07387650012969971,1.501250147819519,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3817,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7115880250930786,1.1016873121261597,1.120391607284546,0.01870429515838623,1.1906620264053345,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3818,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988439083099365,1.8235677480697632,1.9590009450912476,0.13543319702148438,1.8235677480697632,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3821,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9266130924224854,1.4905710220336914,1.554822325706482,0.06425130367279053,1.4905710220336914,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3822,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9082918763160706,1.9518541097640991,1.9993118047714233,0.04745769500732422,1.9518541097640991,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3823,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999394416809082,1.904497742652893,2.0529165267944336,0.14841878414154053,1.904497742652893,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3824,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.850425660610199,1.6078237295150757,1.642661452293396,0.03483772277832031,1.6078237295150757,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3825,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6733256578445435,1.860695242881775,1.890062928199768,0.029367685317993164,1.860695242881775,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3826,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9355079531669617,1.8934885263442993,1.9478660821914673,0.05437755584716797,1.8934885263442993,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3827,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4650389552116394,1.2057832479476929,1.2107311487197876,0.0049479007720947266,1.2057832479476929,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3828,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9920748472213745,1.6469753980636597,1.7578262090682983,0.11085081100463867,1.6469753980636597,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3830,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999150276184082,1.8528013229370117,1.9942994117736816,0.14149808883666992,1.8528013229370117,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3831,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9968351721763611,1.8028119802474976,1.9179095029830933,0.1150975227355957,1.8028119802474976,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3832,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.944603681564331,1.7263578176498413,1.7885583639144897,0.06220054626464844,1.7263578176498413,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3833,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999921321868896,0.7110167145729065,0.9547502994537354,0.24373358488082886,0.7110167145729065,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3836,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999251663684845,0.7614703178405762,0.9119105339050293,0.15044021606445312,0.7614703178405762,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3839,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997046589851379,0.7210099101066589,0.8961690068244934,0.17515909671783447,0.7210099101066589,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3840,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.994491457939148,1.7707427740097046,1.875430703163147,0.10468792915344238,1.7707427740097046,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3842,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997684359550476,0.9046046137809753,1.0745556354522705,0.16995102167129517,0.9046046137809753,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3843,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9913930892944336,1.5897985696792603,1.700219988822937,0.11042141914367676,1.5897985696792603,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3844,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9929243326187134,1.602126121520996,1.7134262323379517,0.11130011081695557,1.602126121520996,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3845,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7102075815200806,1.203852653503418,1.2389761209487915,0.035123467445373535,1.2389761209487915,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3846,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999948740005493,0.6684525609016418,0.9157648086547852,0.2473122477531433,0.6684525609016418,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3847,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7618865370750427,1.7873283624649048,1.8125749826431274,0.025246620178222656,1.7873283624649048,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3848,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9094826579093933,2.0426571369171143,2.094808578491211,0.05215144157409668,2.0426571369171143,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3849,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9547648429870605,1.6917966604232788,1.7667555809020996,0.0749589204788208,1.6917966604232788,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3850,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999454021453857,0.9731703400611877,1.1752715110778809,0.20210117101669312,0.9731703400611877,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3851,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8392639756202698,1.4354406595230103,1.469043254852295,0.03360259532928467,1.469043254852295,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3852,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8349727392196655,1.6745249032974243,1.7088567018508911,0.0343317985534668,1.6745249032974243,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3853,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9887893199920654,1.5931764841079712,1.6873964071273804,0.09421992301940918,1.5931764841079712,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3855,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999254941940308,0.7313828468322754,0.9269194602966309,0.19553661346435547,0.7313828468322754,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3856,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998347282409668,1.975609302520752,2.1136929988861084,0.13808369636535645,1.975609302520752,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3857,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997699856758118,1.8188031911849976,1.986464500427246,0.16766130924224854,1.8188031911849976,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3858,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.982056200504303,1.5717626810073853,1.6560007333755493,0.08423805236816406,1.5717626810073853,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3859,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999827146530151,0.7698769569396973,0.9943010807037354,0.22442412376403809,0.7698769569396973,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3860,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.893875241279602,1.9353758096694946,1.9889048337936401,0.05352902412414551,1.9353758096694946,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3861,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6725146174430847,1.6305581331253052,1.6592909097671509,0.028732776641845703,1.6305581331253052,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3862,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9955644607543945,1.8758264780044556,1.993475079536438,0.11764860153198242,1.8758264780044556,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3863,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9611213803291321,1.7778555154800415,1.8454232215881348,0.06756770610809326,1.7778555154800415,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3865,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7155429124832153,0.7826695442199707,0.8111553192138672,0.028485774993896484,0.7826695442199707,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3866,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9269528388977051,1.5804065465927124,1.6450839042663574,0.06467735767364502,1.5804065465927124,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3867,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9607400894165039,1.5717626810073853,1.6451278924942017,0.0733652114868164,1.5717626810073853,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3870,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993330836296082,1.2677477598190308,1.4155369997024536,0.14778923988342285,1.2677477598190308,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3871,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8404968976974487,2.207260847091675,2.2495641708374023,0.04230332374572754,2.2495641708374023,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3872,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999759197235107,0.7698769569396973,0.9943010807037354,0.22442412376403809,0.7698769569396973,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3873,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999011754989624,1.6558319330215454,1.8407219648361206,0.1848900318145752,1.6558319330215454,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3874,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9510031938552856,1.6684974431991577,1.7393287420272827,0.070831298828125,1.6684974431991577,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3875,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9966261386871338,1.766068458557129,1.8822818994522095,0.11621344089508057,1.766068458557129,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3876,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999110698699951,1.8697603940963745,2.063680648803711,0.19392025470733643,1.8697603940963745,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3877,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9962033629417419,1.1890443563461304,1.312407374382019,0.12336301803588867,1.1890443563461304,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3878,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999337375164032,1.8432636260986328,1.9915133714675903,0.14824974536895752,1.8432636260986328,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3879,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5472515225410461,0.9428789019584656,0.9533944129943848,0.01051551103591919,0.9428789019584656,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3880,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999141693115234,0.8903602957725525,1.090384602546692,0.2000243067741394,0.8903602957725525,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3882,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9814586043357849,1.3949618339538574,1.4788936376571655,0.0839318037033081,1.3949618339538574,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3883,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.981427788734436,1.3674415349960327,1.4602899551391602,0.09284842014312744,1.3674415349960327,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3884,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9950496554374695,1.8550461530685425,1.9618481397628784,0.10680198669433594,1.8550461530685425,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3885,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999995231628418,0.9938651919364929,1.2418233156204224,0.24795812368392944,0.9938651919364929,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3887,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999904632568359,0.7892056107521057,1.021872878074646,0.23266726732254028,0.7892056107521057,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3888,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9917196035385132,1.9006954431533813,1.9983514547348022,0.0976560115814209,1.9006954431533813,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3889,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985182881355286,2.1912262439727783,2.32193660736084,0.13071036338806152,2.1912262439727783,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3890,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9491033554077148,1.7263578176498413,1.7885583639144897,0.06220054626464844,1.7263578176498413,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3891,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999085664749146,0.9395270347595215,1.1291468143463135,0.189619779586792,0.9395270347595215,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3892,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5696176290512085,1.7476882934570312,1.763482928276062,0.01579463481903076,1.7476882934570312,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3894,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9617158770561218,1.5454267263412476,1.6294946670532227,0.0840679407119751,1.5454267263412476,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3896,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994975328445435,2.0124619007110596,2.164687156677246,0.15222525596618652,2.0124619007110596,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3897,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6497030258178711,0.7068586349487305,0.7196007370948792,0.012742102146148682,0.7997261881828308,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3898,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983274340629578,1.7973343133926392,1.9262133836746216,0.12887907028198242,1.7973343133926392,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3899,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9949626922607422,1.5422697067260742,1.6519140005111694,0.10964429378509521,1.5422697067260742,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3900,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9074742197990417,1.6286357641220093,1.6769052743911743,0.04826951026916504,1.6286357641220093,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3901,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.994461178779602,1.6070432662963867,1.7242778539657593,0.11723458766937256,1.6070432662963867,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3902,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6354469656944275,1.4209027290344238,1.4354406595230103,0.014537930488586426,1.469043254852295,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3903,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993409514427185,1.8306803703308105,1.9771672487258911,0.14648687839508057,1.8306803703308105,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3904,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991104006767273,1.330779790878296,1.472743034362793,0.14196324348449707,1.330779790878296,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3905,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9063924551010132,1.6103544235229492,1.655927300453186,0.045572876930236816,1.6103544235229492,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3906,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998443126678467,1.6856809854507446,1.873739242553711,0.1880582571029663,1.6856809854507446,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3907,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9233235716819763,1.391767978668213,1.4438438415527344,0.052075862884521484,1.391767978668213,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3909,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988861680030823,1.7625669240951538,1.9015769958496094,0.13901007175445557,1.7625669240951538,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3910,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998980760574341,0.7024385333061218,0.9022272229194641,0.19978868961334229,0.7024385333061218,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3911,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998732805252075,1.9046630859375,2.0946948528289795,0.1900317668914795,1.9046630859375,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3912,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.951328694820404,1.1228556632995605,1.1906620264053345,0.06780636310577393,1.1906620264053345,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3913,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9141480922698975,1.9518541097640991,1.9993118047714233,0.04745769500732422,1.9518541097640991,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3914,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9891751408576965,1.620208740234375,1.7179603576660156,0.09775161743164062,1.620208740234375,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3915,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986483454704285,1.3063970804214478,1.4524564743041992,0.14605939388275146,1.3063970804214478,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3916,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9781131148338318,1.6917966604232788,1.76785147190094,0.07605481147766113,1.6917966604232788,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3917,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999071478843689,2.0265085697174072,2.167968273162842,0.14145970344543457,2.0265085697174072,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3918,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.987382709980011,1.7481136322021484,1.8482398986816406,0.10012626647949219,1.7481136322021484,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3919,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9820212125778198,1.5942918062210083,1.6785980463027954,0.08430624008178711,1.5942918062210083,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3920,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9612329602241516,2.734025716781616,2.798389434814453,0.06436371803283691,2.734025716781616,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3921,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9955644607543945,1.8758264780044556,1.993475079536438,0.11764860153198242,1.8758264780044556,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3922,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.992879331111908,2.0356552600860596,2.142615795135498,0.10696053504943848,2.0356552600860596,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3923,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8934919238090515,1.5454267263412476,1.6037448644638062,0.058318138122558594,1.5454267263412476,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3924,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7103920578956604,1.2466912269592285,1.2705036401748657,0.023812413215637207,1.299904465675354,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3926,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999883770942688,1.889154314994812,2.0808887481689453,0.1917344331741333,1.889154314994812,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3927,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999284744262695,1.0278462171554565,1.2297344207763672,0.20188820362091064,1.0278462171554565,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3928,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999473512172699,1.7973343133926392,1.9518240690231323,0.15448975563049316,1.7973343133926392,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3929,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997215867042542,1.0577858686447144,1.2299695014953613,0.17218363285064697,1.0577858686447144,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3931,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9814069271087646,2.002190351486206,2.08380389213562,0.08161354064941406,2.002190351486206,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3932,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998635053634644,0.6278026700019836,0.8257544636726379,0.1979517936706543,0.6278026700019836,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3933,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7710739970207214,1.7259221076965332,1.7610573768615723,0.03513526916503906,1.7259221076965332,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3934,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9794257283210754,1.4246712923049927,1.5083789825439453,0.08370769023895264,1.4246712923049927,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3937,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9952045679092407,1.480434536933899,1.601609706878662,0.12117516994476318,1.480434536933899,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3938,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8594312071800232,1.8644055128097534,1.9077199697494507,0.043314456939697266,1.8644055128097534,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3940,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999029636383057,0.861351490020752,1.0493265390396118,0.18797504901885986,0.861351490020752,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3941,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7531121969223022,2.1507318019866943,2.175987482070923,0.025255680084228516,2.212780237197876,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3942,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999332845211029,1.1666903495788574,1.3225535154342651,0.15586316585540771,1.1666903495788574,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3943,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8389745354652405,1.789176344871521,1.8253087997436523,0.03613245487213135,1.8253087997436523,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3944,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.996224045753479,1.7972091436386108,1.908884048461914,0.11167490482330322,1.7972091436386108,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3945,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9533935785293579,2.0157852172851562,2.0783653259277344,0.06258010864257812,2.0157852172851562,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3946,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9903682470321655,1.523545742034912,1.6263703107833862,0.10282456874847412,1.523545742034912,192,2,4,1041792
