ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3792,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9898303151130676,1.9921131134033203,2.0841217041015625,0.09200859069824219,1.9921131134033203,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3793,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9771987199783325,1.8549553155899048,1.9527935981750488,0.09783828258514404,1.8549553155899048,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3794,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5522760152816772,1.5585523843765259,1.5629123449325562,0.0043599605560302734,1.5585523843765259,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3795,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9945535659790039,2.2135632038116455,2.327519416809082,0.11395621299743652,2.2135632038116455,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3796,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8648768067359924,1.8716455698013306,1.9170154333114624,0.045369863510131836,1.8716455698013306,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3798,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7014786005020142,2.063307046890259,2.101733446121216,0.03842639923095703,2.063307046890259,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3799,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9624019265174866,1.9483637809753418,2.019324541091919,0.07096076011657715,1.9483637809753418,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3800,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6795729398727417,1.8541040420532227,1.8705018758773804,0.016397833824157715,1.8541040420532227,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3801,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5447655916213989,2.2317070960998535,2.241497039794922,0.00978994369506836,2.2317070960998535,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3803,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9827257394790649,1.9779716730117798,2.0746114253997803,0.09663975238800049,1.9779716730117798,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3804,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9551696181297302,1.9152549505233765,1.9776973724365234,0.06244242191314697,1.9152549505233765,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3805,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4423196017742157,2.1392788887023926,2.147468328475952,0.00818943977355957,2.147468328475952,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3806,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5601139664649963,1.909409523010254,1.9167028665542603,0.007293343544006348,1.9167028665542603,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3807,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4432051181793213,1.712438941001892,1.7158021926879883,0.0033632516860961914,1.7158021926879883,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3808,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.3747466802597046,1.7830520868301392,1.785272240638733,0.00222015380859375,1.7830520868301392,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3809,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9887199997901917,1.822580337524414,1.9158769845962524,0.09329664707183838,1.822580337524414,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3810,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999408721923828,1.9858640432357788,2.189577579498291,0.2037135362625122,1.9858640432357788,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3811,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.992434024810791,1.6086677312850952,1.7197089195251465,0.11104118824005127,1.6086677312850952,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3813,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8278694152832031,1.8378734588623047,1.8746929168701172,0.0368194580078125,1.8378734588623047,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3815,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8552836775779724,2.0926339626312256,2.1298716068267822,0.03723764419555664,2.0926339626312256,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3816,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8931677341461182,1.4752568006515503,1.5186171531677246,0.043360352516174316,1.4752568006515503,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3817,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999157190322876,1.7329626083374023,1.931299090385437,0.19833648204803467,1.7329626083374023,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3818,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997679591178894,1.7329626083374023,1.9112988710403442,0.1783362627029419,1.7329626083374023,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3820,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.817386269569397,1.5941921472549438,1.6351972818374634,0.04100513458251953,1.6423554420471191,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3822,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9986147880554199,1.8576855659484863,2.0032246112823486,0.1455390453338623,1.8576855659484863,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3824,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9906277656555176,1.9696584939956665,2.069251537322998,0.09959304332733154,1.9696584939956665,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3825,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996891021728516,2.316483497619629,2.4878756999969482,0.17139220237731934,2.316483497619629,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3826,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.993180513381958,1.7909375429153442,1.9005206823349,0.10958313941955566,1.7909375429153442,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3827,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981173276901245,1.8526716232299805,1.9788917303085327,0.12622010707855225,1.8526716232299805,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3829,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9903510212898254,1.8346234560012817,1.9279190301895142,0.09329557418823242,1.8346234560012817,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3830,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991747736930847,1.9518579244613647,2.0944178104400635,0.14255988597869873,1.9518579244613647,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3832,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8466031551361084,1.749119758605957,1.7879396677017212,0.03881990909576416,1.749119758605957,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3833,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998188614845276,1.4402459859848022,1.6269210577011108,0.1866750717163086,1.4402459859848022,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3834,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984983205795288,1.2909075021743774,1.4265680313110352,0.13566052913665771,1.2909075021743774,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3835,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999431371688843,1.8423980474472046,2.0469889640808105,0.20459091663360596,1.8423980474472046,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3836,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.929590106010437,1.8378734588623047,1.9010348320007324,0.06316137313842773,1.8378734588623047,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3838,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999863862991333,1.5512927770614624,1.7397680282592773,0.18847525119781494,1.5512927770614624,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3839,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9953324198722839,1.9426122903823853,2.054333448410034,0.11172115802764893,1.9426122903823853,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3840,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9902421832084656,2.0210959911346436,2.121330499649048,0.1002345085144043,2.0210959911346436,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3841,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9642357230186462,1.9932355880737305,2.06300950050354,0.06977391242980957,1.9932355880737305,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3842,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997238516807556,1.9829788208007812,2.1470887660980225,0.1641099452972412,1.9829788208007812,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3844,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8824722170829773,1.7566217184066772,1.7981733083724976,0.04155158996582031,1.7566217184066772,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3845,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5605446696281433,1.7278589010238647,1.7386835813522339,0.01082468032836914,1.7278589010238647,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3846,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9732587933540344,2.2623469829559326,2.3436672687530518,0.08132028579711914,2.2623469829559326,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3847,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9298846125602722,1.8225120306015015,1.8744693994522095,0.05195736885070801,1.8225120306015015,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3848,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9809431433677673,1.9124784469604492,1.9956737756729126,0.08319532871246338,1.9956737756729126,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3849,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7260847091674805,2.2231507301330566,2.256995916366577,0.03384518623352051,2.2231507301330566,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3853,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999987006187439,1.7809375524520874,2.023378849029541,0.2424412965774536,1.7809375524520874,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3856,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9541317224502563,1.3975785970687866,1.461418628692627,0.06384003162384033,1.3975785970687866,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3857,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9881515502929688,2.1406939029693604,2.2408530712127686,0.1001591682434082,2.1406939029693604,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3858,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9846650958061218,1.7959810495376587,1.886574387550354,0.09059333801269531,1.7959810495376587,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3859,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8905534148216248,1.9828615188598633,2.0362932682037354,0.05343174934387207,1.9828615188598633,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3860,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6002730131149292,1.9394750595092773,1.9477771520614624,0.008302092552185059,1.9477771520614624,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3861,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8907349705696106,1.8605610132217407,1.9027665853500366,0.0422055721282959,1.8605610132217407,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3862,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999953508377075,1.577889084815979,1.8285465240478516,0.25065743923187256,1.577889084815979,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3863,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9546829462051392,2.110445022583008,2.177029609680176,0.06658458709716797,2.110445022583008,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3864,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9660779237747192,1.9141515493392944,1.9817194938659668,0.06756794452667236,1.9141515493392944,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3865,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999997615814209,1.5479083061218262,1.8263897895812988,0.27848148345947266,1.5479083061218262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3866,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999899864196777,1.7809375524520874,2.030989408493042,0.2500518560409546,1.7809375524520874,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3867,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995564818382263,1.744148850440979,1.9142929315567017,0.17014408111572266,1.744148850440979,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3868,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.780853807926178,1.8036580085754395,1.8403263092041016,0.03666830062866211,1.8036580085754395,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3869,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7751284837722778,1.7871407270431519,1.8321590423583984,0.04501831531524658,1.7871407270431519,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3870,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6107764840126038,1.9167028665542603,1.930580496788025,0.013877630233764648,1.9167028665542603,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3871,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998911619186401,1.5309761762619019,1.731831669807434,0.20085549354553223,1.5309761762619019,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3873,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6845080256462097,1.9158964157104492,1.9537564516067505,0.03786003589630127,1.9158964157104492,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3874,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998823404312134,1.816274642944336,2.000596284866333,0.18432164192199707,1.816274642944336,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3875,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8869027495384216,1.8956433534622192,1.9403761625289917,0.04473280906677246,1.977220058441162,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3876,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997335076332092,1.7768324613571167,1.9542956352233887,0.17746317386627197,1.7768324613571167,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3877,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9717305898666382,2.232428789138794,2.3181240558624268,0.08569526672363281,2.232428789138794,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3878,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9139044880867004,2.1334409713745117,2.1807148456573486,0.047273874282836914,2.1334409713745117,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3879,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5756687521934509,2.1179754734039307,2.1275055408477783,0.009530067443847656,2.1179754734039307,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3880,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6478705406188965,1.8526760339736938,1.8656574487686157,0.012981414794921875,1.8526760339736938,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3881,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6760630011558533,2.044232130050659,2.064419984817505,0.020187854766845703,2.064419984817505,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3882,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7480342388153076,1.6167722940444946,1.657448410987854,0.040676116943359375,1.6167722940444946,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3883,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9528415203094482,2.281109571456909,2.3445777893066406,0.06346821784973145,2.281109571456909,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3884,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998302459716797,1.8509756326675415,2.033360719680786,0.18238508701324463,1.8509756326675415,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3886,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7876132726669312,1.8147624731063843,1.842442512512207,0.027680039405822754,1.8147624731063843,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3887,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8279380798339844,1.8076175451278687,1.8434199094772339,0.035802364349365234,1.8076175451278687,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3888,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9260722398757935,1.9597969055175781,2.024266004562378,0.0644690990447998,1.9597969055175781,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3889,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9654062390327454,1.8388968706130981,1.9147181510925293,0.07582128047943115,1.8388968706130981,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3890,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9614675045013428,1.861989974975586,1.9431657791137695,0.0811758041381836,1.861989974975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3893,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9881921410560608,1.7566500902175903,1.850002646446228,0.0933525562286377,1.7566500902175903,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3894,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9647684693336487,1.829050064086914,1.8952497243881226,0.0661996603012085,1.829050064086914,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3895,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9906903505325317,2.2821333408355713,2.3757364749908447,0.09360313415527344,2.2821333408355713,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3896,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7352292537689209,1.7186651229858398,1.7410998344421387,0.022434711456298828,1.7186651229858398,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3897,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8091513514518738,1.6619315147399902,1.6930174827575684,0.031085968017578125,1.7368911504745483,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3898,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9199848771095276,1.7862683534622192,1.8466219902038574,0.060353636741638184,1.7862683534622192,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3899,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9649428129196167,1.7484298944473267,1.8230667114257812,0.07463681697845459,1.7484298944473267,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3900,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999906063079834,1.7344995737075806,1.9207534790039062,0.18625390529632568,1.7344995737075806,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3901,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5720528364181519,1.965592384338379,1.9718564748764038,0.006264090538024902,1.965592384338379,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3902,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6136218309402466,2.081655263900757,2.0942463874816895,0.012591123580932617,2.0942463874816895,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3903,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990039467811584,1.6000016927719116,1.749273419380188,0.14927172660827637,1.6000016927719116,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3904,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9547017216682434,1.9283441305160522,2.000084638595581,0.07174050807952881,1.9283441305160522,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3905,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9935300946235657,1.6086677312850952,1.7197089195251465,0.11104118824005127,1.6086677312850952,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3906,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9830867052078247,1.8281264305114746,1.920859456062317,0.09273302555084229,1.8281264305114746,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3907,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9966691136360168,1.838468074798584,1.963126301765442,0.12465822696685791,1.838468074798584,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3909,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.760309636592865,1.8735562562942505,1.9103223085403442,0.03676605224609375,1.8735562562942505,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3910,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9317771792411804,1.9561551809310913,2.0177645683288574,0.06160938739776611,1.9561551809310913,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3911,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9957714676856995,1.5959950685501099,1.709855079650879,0.11386001110076904,1.5959950685501099,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3912,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9979935884475708,1.7339311838150024,1.8710283041000366,0.13709712028503418,1.7339311838150024,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3913,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9890173673629761,1.9269142150878906,2.0191924571990967,0.09227824211120605,1.9269142150878906,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3914,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998714923858643,1.5512927770614624,1.742303490638733,0.1910107135772705,1.5512927770614624,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3915,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.48551782965660095,1.799472451210022,1.8018198013305664,0.0023473501205444336,1.8018198013305664,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3916,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4533936679363251,2.2880125045776367,2.2891716957092285,0.0011591911315917969,2.2880125045776367,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3920,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999984502792358,1.577889084815979,1.8591629266738892,0.28127384185791016,1.577889084815979,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3921,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997510313987732,1.8423980474472046,2.0117177963256836,0.169319748878479,1.8423980474472046,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3922,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999152660369873,1.5513089895248413,1.6988991498947144,0.14759016036987305,1.5513089895248413,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3923,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9951189756393433,1.905896544456482,2.030413866043091,0.12451732158660889,1.905896544456482,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3927,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998553991317749,1.9445199966430664,2.1342151165008545,0.18969511985778809,1.9445199966430664,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3929,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5916690826416016,1.8735562562942505,1.8845539093017578,0.010997653007507324,1.8735562562942505,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3931,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5842627882957458,1.914903998374939,1.926162600517273,0.011258602142333984,1.926162600517273,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3932,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6713514924049377,2.1024954319000244,2.1179754734039307,0.01548004150390625,2.1179754734039307,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3933,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996041655540466,1.5045593976974487,1.6705193519592285,0.16595995426177979,1.5045593976974487,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3934,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999886751174927,2.2448813915252686,2.4791176319122314,0.2342362403869629,2.2448813915252686,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3935,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9769822359085083,1.8291932344436646,1.904180645942688,0.07498741149902344,1.8291932344436646,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3936,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6161345839500427,1.8660470247268677,1.8759313821792603,0.009884357452392578,1.8660470247268677,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3937,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998563528060913,1.7529960870742798,1.9496196508407593,0.1966235637664795,1.7529960870742798,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3938,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6259552836418152,1.9252866506576538,1.93784761428833,0.01256096363067627,1.9252866506576538,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3939,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7646411657333374,2.2457640171051025,2.2706363201141357,0.024872303009033203,2.2457640171051025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3942,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7562167048454285,2.013115644454956,2.0363290309906006,0.02321338653564453,2.013115644454956,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3943,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5326319932937622,1.8533735275268555,1.8654804229736328,0.012106895446777344,1.8533735275268555,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3944,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999158382415771,1.6850647926330566,1.8831806182861328,0.19811582565307617,1.6850647926330566,128,1,4,299776
