ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3776,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5969405770301819,1.8485931158065796,1.857561469078064,0.008968353271484375,1.8485931158065796,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3777,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9960992336273193,1.491141676902771,1.6040687561035156,0.11292707920074463,1.491141676902771,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3778,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997618794441223,1.05780827999115,1.2291162014007568,0.17130792140960693,1.05780827999115,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3779,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998944997787476,0.8171930313110352,1.0141077041625977,0.1969146728515625,0.8171930313110352,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3780,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990699887275696,1.9230133295059204,2.069302558898926,0.14628922939300537,1.9230133295059204,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3781,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992634654045105,0.6254158616065979,0.7725089192390442,0.1470930576324463,0.6254158616065979,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3782,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9954791069030762,2.186861038208008,2.3020012378692627,0.11514019966125488,2.186861038208008,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3783,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999953031539917,1.7681394815444946,1.9696927070617676,0.20155322551727295,1.7681394815444946,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3784,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9972957968711853,1.9193757772445679,2.037717342376709,0.11834156513214111,1.9193757772445679,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3785,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996989965438843,1.6638802289962769,1.8260987997055054,0.16221857070922852,1.6638802289962769,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3786,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998521625995636,1.4957847595214844,1.6263608932495117,0.13057613372802734,1.4957847595214844,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3787,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8755688667297363,1.6848821640014648,1.7243458032608032,0.03946363925933838,1.6848821640014648,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3788,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9960314631462097,1.491141676902771,1.6040687561035156,0.11292707920074463,1.491141676902771,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3791,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7819191217422485,2.5086593627929688,2.5381577014923096,0.02949833869934082,2.5381577014923096,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3792,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9981988072395325,2.1037070751190186,2.234376907348633,0.13066983222961426,2.1037070751190186,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3793,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9341201186180115,0.799460232257843,0.853061854839325,0.053601622581481934,0.799460232257843,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3794,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976319074630737,0.7992828488349915,0.9263412356376648,0.12705838680267334,0.7992828488349915,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3795,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9907784461975098,1.0090419054031372,1.1232510805130005,0.11420917510986328,1.0090419054031372,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3796,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.4037075340747833,0.9837679862976074,0.9861152768135071,0.002347290515899658,0.9837679862976074,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3797,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993458390235901,2.0272343158721924,2.18588924407959,0.15865492820739746,2.0272343158721924,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3798,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999966621398926,0.7795869708061218,1.0432912111282349,0.26370424032211304,0.7795869708061218,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3799,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9931163191795349,2.061744451522827,2.1612491607666016,0.09950470924377441,2.061744451522827,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3800,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.983361542224884,1.3614026308059692,1.444981575012207,0.08357894420623779,1.3614026308059692,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3801,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9770100116729736,0.9589865803718567,1.0355510711669922,0.0765644907951355,0.9589865803718567,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3802,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999887228012085,0.8189670443534851,1.0036368370056152,0.18466979265213013,0.8189670443534851,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3803,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999896287918091,2.2407710552215576,2.484246015548706,0.24347496032714844,2.2407710552215576,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3804,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995737671852112,1.7070585489273071,1.8683139085769653,0.1612553596496582,1.7070585489273071,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3805,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9975244402885437,1.2173712253570557,1.3472777605056763,0.1299065351486206,1.2173712253570557,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3806,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7937483787536621,2.0317370891571045,2.0738439559936523,0.04210686683654785,2.0317370891571045,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3807,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999785423278809,0.6671364903450012,0.8877263069152832,0.22058981657028198,0.6671364903450012,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3809,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9036023616790771,0.7668423652648926,0.8163957595825195,0.04955339431762695,0.7668423652648926,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3810,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8326380252838135,2.0889337062835693,2.122422933578491,0.033489227294921875,2.0889337062835693,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3812,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9919078350067139,1.3984543085098267,1.4980369806289673,0.09958267211914062,1.3984543085098267,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3813,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9981770515441895,1.1377540826797485,1.264140009880066,0.12638592720031738,1.1377540826797485,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3814,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8533186912536621,2.0317370891571045,2.0738439559936523,0.04210686683654785,2.0317370891571045,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3815,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9972628355026245,1.9193757772445679,2.037717342376709,0.11834156513214111,1.9193757772445679,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3816,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999845027923584,1.9998821020126343,2.22574520111084,0.22586309909820557,1.9998821020126343,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3817,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999994039535522,0.6366990208625793,0.9366385340690613,0.29993951320648193,0.6366990208625793,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3818,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9941893815994263,1.8587722778320312,1.9667164087295532,0.10794413089752197,1.8587722778320312,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3819,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9718066453933716,0.8931306004524231,0.9740540981292725,0.08092349767684937,0.8931306004524231,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3820,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9632084965705872,1.8492196798324585,1.9197512865066528,0.07053160667419434,1.8492196798324585,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3821,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6068279147148132,0.9290761351585388,0.953138530254364,0.024062395095825195,0.9726333618164062,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3822,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999367892742157,1.116454005241394,1.2700749635696411,0.15362095832824707,1.116454005241394,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3823,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8594273328781128,2.522176742553711,2.560396432876587,0.03821969032287598,2.522176742553711,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3825,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5568488240242004,2.5073401927948,2.525684118270874,0.01834392547607422,2.525684118270874,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3826,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9548223614692688,1.3996864557266235,1.4678291082382202,0.06814265251159668,1.3996864557266235,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3828,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9441450834274292,1.657341480255127,1.723865032196045,0.06652355194091797,1.657341480255127,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3829,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9227603673934937,1.3605109453201294,1.4105240106582642,0.050013065338134766,1.3605109453201294,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3830,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6752249002456665,1.8687835931777954,1.8845659494400024,0.01578235626220703,1.8845659494400024,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3831,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999995231628418,0.7977998852729797,1.0908856391906738,0.2930857539176941,0.7977998852729797,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3832,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999929666519165,1.1305323839187622,1.33002507686615,0.1994926929473877,1.1305323839187622,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3834,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8630993962287903,1.4670038223266602,1.519935965538025,0.052932143211364746,1.4670038223266602,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3835,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5780667662620544,1.8570271730422974,1.8695176839828491,0.012490510940551758,1.8570271730422974,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3836,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9268180727958679,0.75382000207901,0.8107798099517822,0.05695980787277222,0.75382000207901,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3837,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999910593032837,0.773636519908905,1.0104131698608398,0.23677664995193481,0.773636519908905,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3841,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.46673980355262756,2.215529203414917,2.2242369651794434,0.008707761764526367,2.215529203414917,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3845,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9876852035522461,0.7967019081115723,0.8936445116996765,0.09694260358810425,0.7967019081115723,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3846,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984692931175232,1.520222783088684,1.6564308404922485,0.13620805740356445,1.520222783088684,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3847,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9508786797523499,2.0317370891571045,2.0916738510131836,0.0599367618560791,2.0317370891571045,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3848,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9979046583175659,1.207706332206726,1.3405753374099731,0.13286900520324707,1.207706332206726,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3849,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9825063943862915,2.447432279586792,2.5401012897491455,0.09266901016235352,2.447432279586792,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3851,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999991655349731,0.7977998852729797,1.0908856391906738,0.2930857539176941,0.7977998852729797,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3852,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999533891677856,0.8507881164550781,1.0564833879470825,0.2056952714920044,0.8507881164550781,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3853,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999994039535522,0.8823068737983704,1.1718720197677612,0.28956514596939087,0.8823068737983704,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3854,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999454915523529,0.6321592926979065,0.7949443459510803,0.16278505325317383,0.6321592926979065,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3855,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9977120161056519,1.6088937520980835,1.7403539419174194,0.13146018981933594,1.6088937520980835,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3857,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996938705444336,0.828948974609375,0.9915971755981445,0.16264820098876953,0.828948974609375,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3858,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989575147628784,1.4742431640625,1.6197538375854492,0.14551067352294922,1.4742431640625,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3859,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9803429245948792,1.6370869874954224,1.7166451215744019,0.07955813407897949,1.6370869874954224,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3860,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8564112186431885,2.168836832046509,2.2047204971313477,0.03588366508483887,2.168836832046509,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3861,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8734813332557678,1.945435881614685,1.9891074895858765,0.043671607971191406,1.945435881614685,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3863,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5194290280342102,1.5013238191604614,1.5038026571273804,0.0024788379669189453,1.5038026571273804,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3864,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8536369204521179,1.6848821640014648,1.7243458032608032,0.03946363925933838,1.6848821640014648,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3865,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9923835396766663,1.6267976760864258,1.7386926412582397,0.11189496517181396,1.6267976760864258,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3866,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9648953080177307,1.8211361169815063,1.8888529539108276,0.06771683692932129,1.8211361169815063,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3867,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999397993087769,2.0004894733428955,2.209129571914673,0.20864009857177734,2.0004894733428955,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3868,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978876709938049,1.1981821060180664,1.3314565420150757,0.13327443599700928,1.1981821060180664,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3870,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997316002845764,1.2827943563461304,1.4584497213363647,0.17565536499023438,1.2827943563461304,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3871,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993508458137512,1.4305328130722046,1.5902563333511353,0.15972352027893066,1.4305328130722046,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3872,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999744892120361,0.9433164596557617,1.1604403257369995,0.2171238660812378,0.9433164596557617,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3873,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9565423130989075,2.125230550765991,2.189246416091919,0.06401586532592773,2.125230550765991,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3874,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998342990875244,1.5751270055770874,1.7613035440444946,0.18617653846740723,1.5751270055770874,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3875,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997401833534241,1.5899215936660767,1.7725378274917603,0.1826162338256836,1.5899215936660767,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3876,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9798592329025269,1.8580684661865234,1.949215292930603,0.09114682674407959,1.8580684661865234,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3877,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999579131603241,1.3601627349853516,1.5230785608291626,0.16291582584381104,1.3601627349853516,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3878,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9977537989616394,1.080723762512207,1.209797978401184,0.12907421588897705,1.080723762512207,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3880,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.955390989780426,1.5987755060195923,1.6608190536499023,0.06204354763031006,1.5987755060195923,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3882,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9943352341651917,0.6815348267555237,0.7869212627410889,0.10538643598556519,0.6815348267555237,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3883,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9783117175102234,1.2936005592346191,1.386427402496338,0.09282684326171875,1.2936005592346191,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3885,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999812662601471,1.827081322669983,2.0027048587799072,0.17562353610992432,1.827081322669983,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3887,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,0.0,0.5,0.48144078254699707,0.8828175663948059,0.8828175663948059,0.0,0.8828175663948059,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3888,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978112578392029,0.9403162598609924,1.0695196390151978,0.12920337915420532,0.9403162598609924,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3889,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995740056037903,1.8009785413742065,1.9655681848526,0.16458964347839355,1.8009785413742065,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3890,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999973773956299,0.7537367939949036,1.0145072937011719,0.2607704997062683,0.7537367939949036,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3891,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984703660011292,1.520222783088684,1.6564308404922485,0.13620805740356445,1.520222783088684,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3892,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999643564224243,1.1224628686904907,1.3311433792114258,0.20868051052093506,1.1224628686904907,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3894,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995566010475159,1.4516109228134155,1.6069682836532593,0.15535736083984375,1.4516109228134155,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3895,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9879705309867859,2.171464204788208,2.259685754776001,0.08822154998779297,2.171464204788208,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3896,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.872724175453186,1.9451560974121094,1.9864392280578613,0.04128313064575195,1.9451560974121094,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3897,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999123811721802,1.225404143333435,1.4218608140945435,0.1964566707611084,1.225404143333435,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3898,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999749481678009,1.076980471611023,1.2438300848007202,0.16684961318969727,1.076980471611023,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3899,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999316930770874,2.2816214561462402,2.437070846557617,0.15544939041137695,2.2816214561462402,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3900,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9776843786239624,2.070908308029175,2.155017614364624,0.08410930633544922,2.070908308029175,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3901,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978958368301392,1.1981821060180664,1.3314565420150757,0.13327443599700928,1.1981821060180664,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3902,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994574189186096,1.1405586004257202,1.3025578260421753,0.16199922561645508,1.1405586004257202,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3904,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996023774147034,1.7244839668273926,1.8842034339904785,0.15971946716308594,1.7244839668273926,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3905,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984099864959717,0.9143282771110535,1.0577023029327393,0.1433740258216858,0.9143282771110535,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3908,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.983820915222168,2.0009565353393555,2.0859873294830322,0.08503079414367676,2.0009565353393555,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3909,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998660087585449,1.1533011198043823,1.346634864807129,0.19333374500274658,1.1533011198043823,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3910,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999023675918579,0.878693163394928,1.073095679283142,0.1944025158882141,0.878693163394928,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3912,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5700416564941406,2.1354222297668457,2.1538798809051514,0.018457651138305664,2.1570661067962646,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3913,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9768734574317932,2.161288261413574,2.2443318367004395,0.08304357528686523,2.161288261413574,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3914,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999511241912842,1.010039210319519,1.2269679307937622,0.21692872047424316,1.010039210319519,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3915,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9606518745422363,2.1352152824401855,2.20011043548584,0.0648951530456543,2.1352152824401855,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3916,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9562687873840332,0.8152267932891846,0.8813185691833496,0.06609177589416504,0.8152267932891846,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3918,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9601726531982422,2.288743257522583,2.355738878250122,0.06699562072753906,2.288743257522583,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3920,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999158382415771,1.5609554052352905,1.751560091972351,0.19060468673706055,1.5609554052352905,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3921,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9964939951896667,1.9417943954467773,2.0643088817596436,0.12251448631286621,1.9417943954467773,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3922,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7171252369880676,1.4898031949996948,1.517177700996399,0.0273745059967041,1.5300296545028687,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3923,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9975979924201965,0.7496426701545715,0.8763524889945984,0.12670981884002686,0.7496426701545715,192,2,4,1041792
