ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3788,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8949292898178101,1.5244861841201782,1.5689841508865356,0.04449796676635742,1.5689841508865356,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3789,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9848219752311707,0.8129482269287109,0.898935079574585,0.08598685264587402,0.8129482269287109,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3790,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9516012668609619,1.9417800903320312,2.0018818378448486,0.06010174751281738,1.9417800903320312,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3791,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989848732948303,1.9452043771743774,2.092543601989746,0.14733922481536865,1.9452043771743774,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3793,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9868574142456055,1.339422583580017,1.431620478630066,0.09219789505004883,1.339422583580017,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3794,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995627999305725,1.0480014085769653,1.2129814624786377,0.16498005390167236,1.0480014085769653,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3796,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8250904679298401,1.870552659034729,1.902714729309082,0.03216207027435303,1.902714729309082,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3797,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999995231628418,0.9206979870796204,1.2202519178390503,0.29955393075942993,0.9206979870796204,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3798,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7328872680664062,1.4244686365127563,1.4516195058822632,0.027150869369506836,1.4244686365127563,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3799,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.998596727848053,1.5173007249832153,1.6512603759765625,0.13395965099334717,1.5173007249832153,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3800,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993340373039246,1.0575205087661743,1.2075245380401611,0.15000402927398682,1.0575205087661743,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3801,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998317956924438,1.1896026134490967,1.3797922134399414,0.19018959999084473,1.1896026134490967,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3802,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9094850420951843,1.1888781785964966,1.2422469854354858,0.05336880683898926,1.2422469854354858,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3804,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9894473552703857,1.5155925750732422,1.6207326650619507,0.1051400899887085,1.5155925750732422,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3805,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7870385646820068,1.8123620748519897,1.843196988105774,0.03083491325378418,1.8123620748519897,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3806,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.996543824672699,1.3271784782409668,1.4586666822433472,0.13148820400238037,1.3271784782409668,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3807,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9787808656692505,1.5930938720703125,1.671014666557312,0.07792079448699951,1.5930938720703125,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3808,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9737026691436768,1.898756980895996,1.9854121208190918,0.0866551399230957,1.898756980895996,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3809,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8848215937614441,2.1852340698242188,2.247288942337036,0.06205487251281738,2.1852340698242188,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3810,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8701238036155701,1.6708272695541382,1.7163406610488892,0.04551339149475098,1.6708272695541382,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3811,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5103311538696289,1.4580307006835938,1.459182858467102,0.0011521577835083008,1.459182858467102,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3813,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8582049012184143,1.4362821578979492,1.4853051900863647,0.04902303218841553,1.4362821578979492,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3815,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9826266169548035,1.557956576347351,1.6492319107055664,0.09127533435821533,1.557956576347351,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3816,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9897760152816772,1.2875207662582397,1.3801225423812866,0.09260177612304688,1.2875207662582397,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3817,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9643446207046509,2.0095572471618652,2.078803777694702,0.06924653053283691,2.0095572471618652,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3818,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9117957949638367,1.7128734588623047,1.7622743844985962,0.049400925636291504,1.7128734588623047,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3819,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983112812042236,1.8011436462402344,1.9431589841842651,0.14201533794403076,1.8011436462402344,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3820,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999946117401123,1.1040451526641846,1.3029513359069824,0.19890618324279785,1.1040451526641846,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3821,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9529603719711304,1.1583096981048584,1.227965235710144,0.06965553760528564,1.1583096981048584,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3822,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.45820119976997375,1.926863670349121,1.9272475242614746,0.0003838539123535156,1.926863670349121,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3823,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.666925847530365,2.4426040649414062,2.459562063217163,0.016957998275756836,2.459562063217163,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3824,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9550912976264954,1.0334643125534058,1.1009770631790161,0.06751275062561035,1.0334643125534058,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3825,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.974465012550354,1.8475395441055298,1.9243444204330444,0.07680487632751465,1.8475395441055298,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3826,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8582049012184143,1.4362821578979492,1.4853051900863647,0.04902303218841553,1.4362821578979492,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3828,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7573080658912659,1.2779837846755981,1.302734375,0.024750590324401855,1.302734375,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3829,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.978461503982544,1.150930404663086,1.2368429899215698,0.08591258525848389,1.150930404663086,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3830,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9932754039764404,1.2286183834075928,1.3297051191329956,0.10108673572540283,1.2286183834075928,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3831,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999860525131226,1.1187657117843628,1.3548473119735718,0.23608160018920898,1.1187657117843628,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3832,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5503042936325073,1.7595953941345215,1.778468132019043,0.018872737884521484,1.778468132019043,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3833,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.627684473991394,0.9658053517341614,0.9770581722259521,0.011252820491790771,0.9658053517341614,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3835,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9956087470054626,1.7975711822509766,1.9087921380996704,0.11122095584869385,1.7975711822509766,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3836,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997876286506653,1.2872962951660156,1.4581842422485352,0.17088794708251953,1.2872962951660156,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3838,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9536793231964111,1.6433671712875366,1.714140772819519,0.07077360153198242,1.6433671712875366,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3839,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.983086347579956,2.1987998485565186,2.2905917167663574,0.09179186820983887,2.1987998485565186,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3841,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9943190217018127,1.3971819877624512,1.5048481225967407,0.10766613483428955,1.3971819877624512,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3842,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9927564263343811,1.764717936515808,1.876623272895813,0.11190533638000488,1.764717936515808,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3843,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9169783592224121,1.3858331441879272,1.4365447759628296,0.050711631774902344,1.4772253036499023,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3844,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5402604937553406,1.370705008506775,1.3739789724349976,0.0032739639282226562,1.4997512102127075,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3846,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999970555305481,0.930219829082489,1.1450166702270508,0.21479684114456177,0.930219829082489,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3847,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.983599066734314,1.997177243232727,2.089841604232788,0.09266436100006104,1.997177243232727,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3848,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5465009212493896,1.4887734651565552,1.4975754022598267,0.008801937103271484,1.4887734651565552,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3849,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.459731787443161,1.3260397911071777,1.3290889263153076,0.003049135208129883,1.3524169921875,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3850,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.982742428779602,1.5758733749389648,1.66132652759552,0.08545315265655518,1.5758733749389648,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3851,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8222506046295166,1.3488513231277466,1.3993061780929565,0.05045485496520996,1.3488513231277466,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3852,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7790027856826782,1.132398009300232,1.165022373199463,0.03262436389923096,1.193236231803894,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3853,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.883403480052948,2.0145065784454346,2.0597193241119385,0.045212745666503906,2.0145065784454346,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3854,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994972944259644,1.2702614068984985,1.4317989349365234,0.1615375280380249,1.2702614068984985,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3855,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9859885573387146,1.1152839660644531,1.2072316408157349,0.09194767475128174,1.1152839660644531,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3856,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7098737359046936,2.0021860599517822,2.0255656242370605,0.02337956428527832,2.0021860599517822,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3857,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9323995113372803,2.241748809814453,2.306391477584839,0.06464266777038574,2.306391477584839,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3858,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999946355819702,1.3661855459213257,1.6195498704910278,0.25336432456970215,1.3661855459213257,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3859,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.72481769323349,1.4896081686019897,1.5251150131225586,0.03550684452056885,1.4896081686019897,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3860,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996953010559082,1.468161940574646,1.6384176015853882,0.1702556610107422,1.468161940574646,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3862,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9370802044868469,1.543554663658142,1.6018381118774414,0.058283448219299316,1.543554663658142,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3863,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9407413005828857,1.3574062585830688,1.428561806678772,0.07115554809570312,1.3574062585830688,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3864,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9971674084663391,1.276138424873352,1.395025610923767,0.11888718605041504,1.276138424873352,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3865,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9804345965385437,2.2264583110809326,2.3048362731933594,0.07837796211242676,2.2264583110809326,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3866,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999669790267944,1.2754912376403809,1.4957056045532227,0.2202143669128418,1.2754912376403809,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3868,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7736315727233887,1.2359315156936646,1.2642205953598022,0.028289079666137695,1.2642205953598022,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3869,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990739822387695,1.8180474042892456,1.9759851694107056,0.15793776512145996,1.8180474042892456,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3870,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7000285983085632,1.4525861740112305,1.4721847772598267,0.01959860324859619,1.4525861740112305,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3871,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6884630918502808,1.1962016820907593,1.2288258075714111,0.032624125480651855,1.1962016820907593,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3872,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9929463267326355,1.5861297845840454,1.6995800733566284,0.11345028877258301,1.5861297845840454,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3874,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975973963737488,1.2577183246612549,1.3789151906967163,0.12119686603546143,1.2577183246612549,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3876,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9511322379112244,1.7540644407272339,1.8145179748535156,0.06045353412628174,1.7540644407272339,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3877,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9903209805488586,1.7039223909378052,1.8100250959396362,0.10610270500183105,1.7039223909378052,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3878,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999803304672241,1.5831187963485718,1.813241958618164,0.23012316226959229,1.5831187963485718,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3879,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.45975959300994873,1.5862421989440918,1.5958236455917358,0.009581446647644043,1.600861668586731,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3880,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9914212822914124,2.5403077602386475,2.6356284618377686,0.0953207015991211,2.5403077602386475,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3881,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997931122779846,1.3517141342163086,1.5354795455932617,0.18376541137695312,1.3517141342163086,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3882,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9894800186157227,1.9319334030151367,2.0349390506744385,0.10300564765930176,1.9319334030151367,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3884,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9975167512893677,1.7081187963485718,1.830321192741394,0.12220239639282227,1.7081187963485718,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3885,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9950302839279175,2.022191047668457,2.1323466300964355,0.11015558242797852,2.022191047668457,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3886,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6133652925491333,1.6891921758651733,1.7003473043441772,0.011155128479003906,1.6891921758651733,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3887,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7226163744926453,1.8931108713150024,1.917061686515808,0.023950815200805664,1.8931108713150024,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3888,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9892542362213135,1.639719009399414,1.7470580339431763,0.10733902454376221,1.639719009399414,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3889,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7432854175567627,2.0743372440338135,2.0956575870513916,0.021320343017578125,2.0743372440338135,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3890,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9859800934791565,1.79828679561615,1.8976892232894897,0.09940242767333984,1.79828679561615,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3891,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9784606099128723,1.9945688247680664,2.072284460067749,0.07771563529968262,1.9945688247680664,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3892,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999172687530518,1.5982521772384644,1.8007965087890625,0.20254433155059814,1.5982521772384644,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3893,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9987301230430603,1.215771198272705,1.353279709815979,0.13750851154327393,1.215771198272705,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3894,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9724099040031433,2.1939120292663574,2.2700116634368896,0.07609963417053223,2.1939120292663574,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3895,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8933690786361694,1.852022647857666,1.8960756063461304,0.044052958488464355,1.852022647857666,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3896,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9747189879417419,1.6237549781799316,1.702832818031311,0.0790778398513794,1.6237549781799316,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3897,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5407083034515381,1.8010221719741821,1.8191016912460327,0.018079519271850586,1.8010221719741821,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3898,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4278002381324768,1.5198990106582642,1.5231099128723145,0.003210902214050293,1.5198990106582642,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3899,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7374703288078308,1.757508635520935,1.778220534324646,0.020711898803710938,1.757508635520935,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3900,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.823209285736084,1.6382116079330444,1.6831440925598145,0.04493248462677002,1.6382116079330444,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3901,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7807477712631226,1.2626996040344238,1.2953543663024902,0.032654762268066406,1.2626996040344238,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3902,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5418418645858765,1.4528504610061646,1.4571183919906616,0.00426793098449707,1.4528504610061646,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3904,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7376535534858704,1.893315315246582,1.9195365905761719,0.026221275329589844,1.893315315246582,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3905,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9783357977867126,1.838818907737732,1.9278672933578491,0.08904838562011719,1.838818907737732,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3907,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999681711196899,1.1934586763381958,1.4081668853759766,0.21470820903778076,1.1934586763381958,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3909,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5818824172019958,1.5500693321228027,1.5571948289871216,0.007125496864318848,1.5500693321228027,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3910,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7350915670394897,1.8464912176132202,1.867979645729065,0.021488428115844727,1.8464912176132202,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3911,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9395377039909363,1.6957892179489136,1.751701831817627,0.05591261386871338,1.6957892179489136,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3912,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.733502209186554,1.2402516603469849,1.2606943845748901,0.020442724227905273,1.3558038473129272,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3913,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.974653422832489,1.6058255434036255,1.6938618421554565,0.08803629875183105,1.6058255434036255,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3914,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.731438398361206,1.8459659814834595,1.8719786405563354,0.026012659072875977,1.8719786405563354,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3915,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996030926704407,1.0845166444778442,1.2541728019714355,0.1696561574935913,1.0845166444778442,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3916,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8133357167243958,1.1633273363113403,1.2109359502792358,0.04760861396789551,1.1633273363113403,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3918,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999948740005493,0.9857781529426575,1.2425800561904907,0.25680190324783325,0.9857781529426575,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3919,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9153953790664673,1.9210320711135864,1.97019624710083,0.04916417598724365,1.9210320711135864,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3921,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.770015299320221,1.800246238708496,1.825778841972351,0.02553260326385498,1.800246238708496,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3922,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.902008056640625,2.177841901779175,2.223944664001465,0.04610276222229004,2.177841901779175,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3923,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9422987103462219,1.6544169187545776,1.7110198736190796,0.05660295486450195,1.6544169187545776,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3924,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8461223840713501,1.9150422811508179,1.9550532102584839,0.040010929107666016,1.9550532102584839,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3925,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9240423440933228,1.3054684400558472,1.3666573762893677,0.06118893623352051,1.3054684400558472,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3926,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9440757632255554,1.215253472328186,1.282167911529541,0.06691443920135498,1.215253472328186,64,1,4,100928
