ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3809,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9548780918121338,1.2788256406784058,1.3562005758285522,0.07737493515014648,1.2788256406784058,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3810,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9638580679893494,1.3664287328720093,1.4409480094909668,0.07451927661895752,1.3664287328720093,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3811,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.9809211492538452,0.7488402724266052,0.8285055160522461,0.07966524362564087,0.8915386199951172,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3813,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9325884580612183,1.1261495351791382,1.187036395072937,0.06088685989379883,1.1261495351791382,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3815,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9949595928192139,0.9829992651939392,1.1066150665283203,0.1236158013343811,0.9829992651939392,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3816,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9009361863136292,0.9524495005607605,0.9968182444572449,0.044368743896484375,0.9524495005607605,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3817,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9798682332038879,1.4191957712173462,1.5014861822128296,0.0822904109954834,1.4191957712173462,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3818,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9295970797538757,1.2988367080688477,1.3511451482772827,0.05230844020843506,1.2988367080688477,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3819,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9981655478477478,0.9313335418701172,1.0691174268722534,0.13778388500213623,0.9313335418701172,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3820,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9984748959541321,0.6107965707778931,0.7582792639732361,0.14748269319534302,0.6107965707778931,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3821,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9981829524040222,0.4224238097667694,0.5558497309684753,0.13342592120170593,0.4224238097667694,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3822,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6426125764846802,1.1723984479904175,1.1843980550765991,0.01199960708618164,1.2841542959213257,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3823,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.41437312960624695,1.3075257539749146,1.3110078573226929,0.0034821033477783203,1.3110078573226929,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3824,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9911003708839417,0.5504947304725647,0.6560943722724915,0.10559964179992676,0.5504947304725647,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3825,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9958904385566711,1.7276792526245117,1.8389253616333008,0.11124610900878906,1.7276792526245117,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3826,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9325884580612183,1.1261495351791382,1.187036395072937,0.06088685989379883,1.1261495351791382,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3828,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992165565490723,0.6671163439750671,0.8146340250968933,0.14751768112182617,0.6671163439750671,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3829,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9916975498199463,0.6811662316322327,0.7919109463691711,0.11074471473693848,0.6811662316322327,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3830,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9926902651786804,0.5902340412139893,0.6919997334480286,0.1017656922340393,0.5902340412139893,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3831,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999982118606567,0.42752113938331604,0.7039999961853027,0.2764788568019867,0.42752113938331604,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3832,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6160097122192383,0.7226042151451111,0.7445605397224426,0.021956324577331543,0.7226042151451111,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3833,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.950946033000946,0.8195222020149231,0.879871666431427,0.060349464416503906,0.879871666431427,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3835,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9980728626251221,1.2316380739212036,1.356956124305725,0.12531805038452148,1.2316380739212036,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3836,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.99955815076828,0.5170072317123413,0.6761136651039124,0.15910643339157104,0.5170072317123413,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3838,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9902623295783997,1.2435396909713745,1.3389015197753906,0.09536182880401611,1.2435396909713745,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3839,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9985815286636353,1.5123363733291626,1.6555811166763306,0.14324474334716797,1.5123363733291626,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3841,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9894947409629822,1.2268280982971191,1.319472312927246,0.09264421463012695,1.2268280982971191,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3842,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9928467869758606,1.3640464544296265,1.4731124639511108,0.10906600952148438,1.3640464544296265,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3843,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.9705536961555481,0.8379510045051575,0.9144022464752197,0.07645124197006226,0.9373471140861511,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3844,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9211011528968811,1.7092498540878296,1.7678707838058472,0.05862092971801758,1.7092498540878296,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3846,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999842643737793,0.5505540370941162,0.7796101570129395,0.22905611991882324,0.5505540370941162,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3847,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9930532574653625,1.3127336502075195,1.4282197952270508,0.11548614501953125,1.3127336502075195,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3848,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7348840236663818,0.6799079775810242,0.7009232640266418,0.021015286445617676,0.7806832790374756,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3849,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.657966136932373,1.0347014665603638,1.0603933334350586,0.025691866874694824,1.0603933334350586,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3850,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9948301911354065,1.4434112310409546,1.5539730787277222,0.11056184768676758,1.4434112310409546,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3851,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7609062790870667,1.0426006317138672,1.074081301689148,0.03148066997528076,1.0426006317138672,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3852,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8462746143341064,0.5993236303329468,0.63738614320755,0.03806251287460327,0.6779531836509705,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3853,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9483030438423157,1.1610907316207886,1.2229318618774414,0.06184113025665283,1.1610907316207886,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3854,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9908409118652344,0.4542207717895508,0.5613072514533997,0.10708647966384888,0.4542207717895508,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3855,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9942957758903503,0.49585047364234924,0.6032636761665344,0.10741320252418518,0.49585047364234924,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3856,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.7163640856742859,1.4926551580429077,1.5149799585342407,0.022324800491333008,1.4926551580429077,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3857,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.865380585193634,2.086120843887329,2.1296656131744385,0.043544769287109375,2.1296656131744385,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3858,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999803304672241,0.48373517394065857,0.7144332528114319,0.23069807887077332,0.48373517394065857,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3859,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.6397408246994019,1.3350648880004883,1.3681296110153198,0.03306472301483154,1.3350648880004883,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3860,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999674558639526,1.1888070106506348,1.3987289667129517,0.2099219560623169,1.1888070106506348,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3862,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8429772257804871,1.0337947607040405,1.070450782775879,0.03665602207183838,1.0337947607040405,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3863,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7701092958450317,0.8196826577186584,0.8447734713554382,0.025090813636779785,0.9077737331390381,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3864,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9978905320167542,0.5031306147575378,0.6382899880409241,0.13515937328338623,0.5031306147575378,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3865,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9816235303878784,1.2521320581436157,1.3317304849624634,0.07959842681884766,1.2521320581436157,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3866,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998273253440857,0.36360636353492737,0.5451049208641052,0.18149855732917786,0.36360636353492737,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3868,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.4563137888908386,0.7786986827850342,0.7831025719642639,0.004403889179229736,0.7786986827850342,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3869,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996696710586548,1.1124306917190552,1.2886146306991577,0.17618393898010254,1.1124306917190552,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3870,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9758545756340027,1.1571286916732788,1.2347161769866943,0.07758748531341553,1.1571286916732788,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3871,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7564114928245544,0.5114361643791199,0.5341036915779114,0.022667527198791504,0.7251642346382141,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3872,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994007349014282,1.278092384338379,1.4315885305404663,0.1534961462020874,1.278092384338379,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3874,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9975691437721252,0.5542321801185608,0.6864827275276184,0.13225054740905762,0.5542321801185608,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3876,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.986730694770813,0.8082847595214844,0.9040490984916687,0.09576433897018433,0.8082847595214844,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3877,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9886044263839722,1.1018826961517334,1.1933245658874512,0.09144186973571777,1.1018826961517334,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3878,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999327659606934,0.5098934173583984,0.7199602127075195,0.2100667953491211,0.5098934173583984,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3879,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5711644887924194,0.45923924446105957,0.46520471572875977,0.005965471267700195,0.5647903084754944,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3880,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9520558714866638,1.60549795627594,1.6744974851608276,0.0689995288848877,1.60549795627594,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3881,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9995406866073608,0.4488968849182129,0.6199583411216736,0.1710614562034607,0.4488968849182129,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3882,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9986578226089478,1.614108681678772,1.7568674087524414,0.14275872707366943,1.614108681678772,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3884,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9832614064216614,0.8678891062736511,0.9513177871704102,0.08342868089675903,0.8678891062736511,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3885,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9891496300697327,0.9888351559638977,1.0877037048339844,0.09886854887008667,0.9888351559638977,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3886,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.6274992227554321,0.5356238484382629,0.5466821789741516,0.011058330535888672,0.6217347979545593,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3887,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7500483393669128,1.1541012525558472,1.183182716369629,0.02908146381378174,1.1541012525558472,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3888,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9615578055381775,0.6239112615585327,0.6914494633674622,0.06753820180892944,0.6239112615585327,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3889,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.49695539474487305,1.4382597208023071,1.4389276504516602,0.0006679296493530273,1.4389276504516602,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3890,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9895963072776794,1.129534125328064,1.2316666841506958,0.10213255882263184,1.129534125328064,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3891,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9983639121055603,1.1959648132324219,1.3256127834320068,0.12964797019958496,1.1959648132324219,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3892,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9914421439170837,1.2987462282180786,1.402495265007019,0.10374903678894043,1.2987462282180786,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3893,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993091821670532,0.7035703659057617,0.8613243103027344,0.15775394439697266,0.7035703659057617,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3894,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9991835951805115,1.2224644422531128,1.3687750101089478,0.14631056785583496,1.2224644422531128,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3895,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9989111423492432,1.2362176179885864,1.3735824823379517,0.13736486434936523,1.2362176179885864,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3896,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9915176033973694,1.2144665718078613,1.3122183084487915,0.09775173664093018,1.2144665718078613,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3897,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6414748430252075,1.3704601526260376,1.3932307958602905,0.02277064323425293,1.3704601526260376,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3898,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9814121723175049,1.0954664945602417,1.1876143217086792,0.0921478271484375,1.0954664945602417,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3899,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8054963946342468,1.0850781202316284,1.1135772466659546,0.028499126434326172,1.0850781202316284,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3900,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7257365584373474,0.8490062355995178,0.8788987994194031,0.029892563819885254,0.8788987994194031,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3901,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5236393809318542,0.7534554600715637,0.7554044723510742,0.001949012279510498,0.8791996836662292,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3902,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7045440077781677,1.2231496572494507,1.2412620782852173,0.0181124210357666,1.2412620782852173,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3904,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9945618510246277,0.7576019167900085,0.8668527007102966,0.10925078392028809,0.7576019167900085,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3905,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9950049519538879,0.8899590969085693,1.0156606435775757,0.12570154666900635,0.8899590969085693,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3907,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995625615119934,0.595512866973877,0.7549143433570862,0.15940147638320923,0.595512866973877,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3909,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9752177000045776,1.359788417816162,1.4403915405273438,0.08060312271118164,1.359788417816162,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3910,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9783929586410522,1.2445034980773926,1.3312383890151978,0.08673489093780518,1.2445034980773926,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3911,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9211151003837585,1.5710960626602173,1.6216284036636353,0.05053234100341797,1.5710960626602173,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3912,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.5518445372581482,0.5550660490989685,0.5594040751457214,0.00433802604675293,0.6710694432258606,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3913,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8084812164306641,0.9459444880485535,0.9853916764259338,0.03944718837738037,0.9459444880485535,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3914,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.5518072843551636,0.9129667282104492,0.9313244819641113,0.01835775375366211,0.9129667282104492,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3915,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997219443321228,0.36408138275146484,0.5467818975448608,0.182700514793396,0.36408138275146484,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3916,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7811413407325745,0.49685874581336975,0.5332598090171814,0.036401063203811646,0.49685874581336975,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3918,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999957799911499,0.33396053314208984,0.5508857369422913,0.21692520380020142,0.33396053314208984,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3919,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.935027003288269,1.3646713495254517,1.4189924001693726,0.0543210506439209,1.3646713495254517,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3921,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.5703189969062805,1.2036237716674805,1.2118831872940063,0.008259415626525879,1.2036237716674805,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3922,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5041285753250122,1.4209295511245728,1.4236921072006226,0.0027625560760498047,1.4236921072006226,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3923,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7630747556686401,1.202985167503357,1.2308406829833984,0.027855515480041504,1.2308406829833984,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3924,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.885114848613739,1.3709512948989868,1.4128690958023071,0.04191780090332031,1.3709512948989868,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3925,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6666393876075745,0.822237491607666,0.836371660232544,0.01413416862487793,0.9596197009086609,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3926,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9992595314979553,1.1098737716674805,1.2621102333068848,0.1522364616394043,1.1098737716674805,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3927,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9969573020935059,1.2164560556411743,1.3452081680297852,0.12875211238861084,1.2164560556411743,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3928,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9900168776512146,1.6763347387313843,1.7846282720565796,0.10829353332519531,1.6763347387313843,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3929,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7221276760101318,0.5805032253265381,0.599606990814209,0.0191037654876709,0.7907549738883972,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3930,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.987122118473053,1.2507325410842896,1.3543123006820679,0.10357975959777832,1.2507325410842896,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3931,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5980033278465271,0.41512539982795715,0.42306891083717346,0.007943511009216309,0.6679516434669495,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3932,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9881845712661743,0.5275160074234009,0.6318220496177673,0.10430604219436646,0.5275160074234009,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3933,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7065340876579285,0.8397366404533386,0.8741976618766785,0.034461021423339844,0.8397366404533386,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3934,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.9359566569328308,1.2137094736099243,1.268450379371643,0.05474090576171875,1.268450379371643,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3935,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9064033627510071,1.0946791172027588,1.1561373472213745,0.06145823001861572,1.0946791172027588,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3936,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9816229343414307,1.2521320581436157,1.3317304849624634,0.07959842681884766,1.2521320581436157,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3937,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9912770986557007,1.2862805128097534,1.3896822929382324,0.103401780128479,1.2862805128097534,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3938,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8780427575111389,0.5295074582099915,0.5823532938957214,0.05284583568572998,0.5295074582099915,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3940,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9295870065689087,1.2441867589950562,1.2973144054412842,0.05312764644622803,1.2441867589950562,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3941,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993093013763428,0.9600871205329895,1.118216872215271,0.1581297516822815,0.9600871205329895,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3942,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6205388903617859,0.5610161423683167,0.5716850757598877,0.010668933391571045,0.5610161423683167,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3943,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8001685738563538,0.6488725543022156,0.6772470474243164,0.02837449312210083,0.746854305267334,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3944,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999704897403717,0.3882259130477905,0.5611212253570557,0.17289531230926514,0.3882259130477905,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3945,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9945977926254272,0.6671163439750671,0.7803418040275574,0.11322546005249023,0.6671163439750671,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3946,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9823983311653137,0.5902340412139893,0.6845893859863281,0.09435534477233887,0.5902340412139893,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3949,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7392523288726807,0.772127628326416,0.7930083274841309,0.020880699157714844,0.9211263656616211,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3951,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8230611681938171,1.0493391752243042,1.0878900289535522,0.03855085372924805,1.0493391752243042,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3952,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.8307996988296509,0.7488402724266052,0.7807469367980957,0.03190666437149048,0.8915386199951172,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3953,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8978630900382996,1.2818340063095093,1.329969048500061,0.04813504219055176,1.2818340063095093,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3954,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9761165380477905,1.424502968788147,1.5058656930923462,0.08136272430419922,1.424502968788147,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3955,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999732971191406,0.47189244627952576,0.6976108551025391,0.2257184088230133,0.47189244627952576,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3956,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9804132580757141,1.3824630975723267,1.461168885231018,0.0787057876586914,1.3824630975723267,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3957,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9699510335922241,2.1021151542663574,2.17495059967041,0.07283544540405273,2.1021151542663574,384,3,6,5627136
