ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3783,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9915874600410461,1.573110580444336,1.6731668710708618,0.10005629062652588,1.573110580444336,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3784,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999984502792358,1.409468173980713,1.6835123300552368,0.2740441560745239,1.409468173980713,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3785,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9417834877967834,1.2547696828842163,1.3122414350509644,0.05747175216674805,1.2547696828842163,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3786,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8199695944786072,1.4793545007705688,1.5186620950698853,0.039307594299316406,1.4793545007705688,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3787,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7088079452514648,1.286988377571106,1.3184999227523804,0.031511545181274414,1.286988377571106,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3790,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9931787252426147,1.3257778882980347,1.4348958730697632,0.10911798477172852,1.3257778882980347,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3792,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9956154823303223,1.5734305381774902,1.6826967000961304,0.10926616191864014,1.5734305381774902,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3793,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9689632058143616,1.576343059539795,1.6655248403549194,0.08918178081512451,1.576343059539795,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3794,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8334457278251648,1.5964924097061157,1.629198670387268,0.032706260681152344,1.5964924097061157,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3795,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9931381344795227,2.0118277072906494,2.115198850631714,0.10337114334106445,2.0118277072906494,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3796,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9866135716438293,1.5301798582077026,1.621470332145691,0.09129047393798828,1.5301798582077026,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3798,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.42057040333747864,1.349847674369812,1.3583866357803345,0.008538961410522461,1.349847674369812,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3799,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9755093455314636,1.5795254707336426,1.6602541208267212,0.08072865009307861,1.5795254707336426,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3800,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9416807293891907,1.4431428909301758,1.5043431520462036,0.06120026111602783,1.4431428909301758,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3801,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9058029055595398,1.5177651643753052,1.5633255243301392,0.045560359954833984,1.5177651643753052,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3803,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9907566905021667,1.7460545301437378,1.8478912115097046,0.1018366813659668,1.7460545301437378,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3804,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7933754920959473,1.5745750665664673,1.6084884405136108,0.033913373947143555,1.5745750665664673,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3805,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6786485910415649,1.4563132524490356,1.4793545007705688,0.023041248321533203,1.4793545007705688,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3806,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6736617088317871,1.1485081911087036,1.1741552352905273,0.02564704418182373,1.18065345287323,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3807,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9347538352012634,1.600782036781311,1.6708725690841675,0.07009053230285645,1.600782036781311,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3808,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5617948174476624,1.8087564706802368,1.8178577423095703,0.009101271629333496,1.8178577423095703,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3809,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9933885335922241,1.6246370077133179,1.7255955934524536,0.10095858573913574,1.6246370077133179,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3810,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999962329864502,1.5449806451797485,1.764504075050354,0.21952342987060547,1.5449806451797485,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3811,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999548614025116,1.2789632081985474,1.4437443017959595,0.1647810935974121,1.2789632081985474,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3813,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8705782294273376,1.3774185180664062,1.4219058752059937,0.0444873571395874,1.3774185180664062,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3815,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6666417717933655,1.055442452430725,1.0753661394119263,0.019923686981201172,1.0753661394119263,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3816,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9837928414344788,1.4447078704833984,1.530798316001892,0.08609044551849365,1.4447078704833984,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3817,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997013211250305,1.1349903345108032,1.3148359060287476,0.17984557151794434,1.1349903345108032,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3818,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998663067817688,1.1349903345108032,1.2779918909072876,0.14300155639648438,1.1349903345108032,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3820,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8654162883758545,1.135060429573059,1.1726531982421875,0.03759276866912842,1.2525948286056519,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3822,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9959119558334351,1.2794266939163208,1.4042013883590698,0.12477469444274902,1.2794266939163208,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3824,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9936336278915405,1.7059019804000854,1.8137108087539673,0.10780882835388184,1.7059019804000854,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3825,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999312162399292,2.289235830307007,2.4940226078033447,0.2047867774963379,2.289235830307007,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3826,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9951210618019104,1.4916486740112305,1.6108890771865845,0.119240403175354,1.4916486740112305,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3827,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997550845146179,1.1417460441589355,1.3097854852676392,0.1680394411087036,1.1417460441589355,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3829,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9311837553977966,1.1906274557113647,1.2467505931854248,0.05612313747406006,1.1906274557113647,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3830,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998450756072998,1.6634615659713745,1.8051990270614624,0.1417374610900879,1.6634615659713745,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3832,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7308056354522705,1.436954140663147,1.4586796760559082,0.02172553539276123,1.436954140663147,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3833,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9984291195869446,0.6618064045906067,0.7980959415435791,0.1362895369529724,0.6618064045906067,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3834,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9984136819839478,0.757313072681427,0.8954537510871887,0.13814067840576172,0.757313072681427,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3835,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999370574951172,1.3864970207214355,1.5856624841690063,0.1991654634475708,1.3864970207214355,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3836,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9164541363716125,1.3774185180664062,1.4372493028640747,0.05983078479766846,1.3774185180664062,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3838,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9992712140083313,0.8782365918159485,1.038439393043518,0.16020280122756958,0.8782365918159485,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3839,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9976859092712402,1.7616475820541382,1.8884607553482056,0.12681317329406738,1.7616475820541382,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3840,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9938149452209473,1.815071702003479,1.9282304048538208,0.1131587028503418,1.815071702003479,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3841,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8545733094215393,1.4741443395614624,1.5130831003189087,0.03893876075744629,1.4741443395614624,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3842,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9672759771347046,1.4295004606246948,1.5045262575149536,0.07502579689025879,1.4295004606246948,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3844,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6165831089019775,0.7820906043052673,0.8113553524017334,0.029264748096466064,0.7820906043052673,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3845,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5764734745025635,1.4444724321365356,1.4590915441513062,0.014619112014770508,1.4590915441513062,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3846,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9031956791877747,1.7065658569335938,1.7639999389648438,0.05743408203125,1.7065658569335938,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3847,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9231319427490234,1.634781837463379,1.684561848640442,0.04978001117706299,1.634781837463379,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3848,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6698338985443115,1.5340417623519897,1.557321548461914,0.023279786109924316,1.5340417623519897,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3849,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5620477199554443,1.15280020236969,1.161808967590332,0.00900876522064209,1.15280020236969,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3853,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999966621398926,1.312281608581543,1.5801682472229004,0.2678866386413574,1.312281608581543,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3856,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8262850046157837,1.0450578927993774,1.0765745639801025,0.0315166711807251,1.0450578927993774,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3857,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9915913343429565,1.7973660230636597,1.9014636278152466,0.10409760475158691,1.7973660230636597,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3858,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9836835265159607,1.639333724975586,1.7333368062973022,0.09400308132171631,1.639333724975586,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3859,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9623221158981323,1.6164735555648804,1.6940935850143433,0.07762002944946289,1.6164735555648804,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3860,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9773997664451599,1.4428154230117798,1.5225311517715454,0.07971572875976562,1.4428154230117798,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3861,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8339616656303406,1.3135218620300293,1.3459100723266602,0.03238821029663086,1.3135218620300293,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3862,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999594688415527,1.0339027643203735,1.2388962507247925,0.20499348640441895,1.0339027643203735,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3863,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.923065185546875,1.7460170984268188,1.803902506828308,0.05788540840148926,1.7460170984268188,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3864,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9727473258972168,1.704176902770996,1.7757000923156738,0.07152318954467773,1.704176902770996,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3865,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999963045120239,1.1584800481796265,1.430182933807373,0.2717028856277466,1.1584800481796265,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3866,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999959468841553,1.312281608581543,1.5791802406311035,0.26689863204956055,1.312281608581543,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3867,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999919056892395,1.2290458679199219,1.4273334741592407,0.19828760623931885,1.2290458679199219,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3868,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.838223397731781,1.666994571685791,1.7111926078796387,0.044198036193847656,1.666994571685791,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3869,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.93723064661026,1.7596282958984375,1.8175386190414429,0.05791032314300537,1.7596282958984375,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3870,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.389661967754364,1.1701643466949463,1.1714354753494263,0.0012711286544799805,1.18065345287323,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3871,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998559951782227,0.956020176410675,1.1503225564956665,0.19430238008499146,0.956020176410675,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3873,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.500980794429779,1.3788142204284668,1.3907462358474731,0.011932015419006348,1.3788142204284668,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3874,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999289512634277,1.3433018922805786,1.5364937782287598,0.19319188594818115,1.3433018922805786,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3875,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8662413954734802,1.2385920286178589,1.280250906944275,0.041658878326416016,1.280250906944275,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3876,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999626874923706,1.376379132270813,1.5892549753189087,0.2128758430480957,1.376379132270813,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3877,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9311556220054626,1.4565454721450806,1.517370581626892,0.06082510948181152,1.4565454721450806,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3878,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9581559300422668,1.7388371229171753,1.8016494512557983,0.06281232833862305,1.7388371229171753,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3879,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8998829126358032,1.6671476364135742,1.7318607568740845,0.06471312046051025,1.6671476364135742,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3880,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8716935515403748,1.4465389251708984,1.4925464391708374,0.046007513999938965,1.4465389251708984,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3881,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6012557148933411,1.9447813034057617,1.9546422958374023,0.009860992431640625,1.9447813034057617,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3882,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7093977928161621,1.1347323656082153,1.170911431312561,0.0361790657043457,1.1347323656082153,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3883,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9601125717163086,1.890541434288025,1.9554716348648071,0.06493020057678223,1.890541434288025,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3884,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999614953994751,1.170548915863037,1.3790878057479858,0.20853888988494873,1.170548915863037,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3886,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5176503658294678,1.3491300344467163,1.3542261123657227,0.005096077919006348,1.3862227201461792,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3887,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5607234835624695,1.5173554420471191,1.527730941772461,0.010375499725341797,1.5173554420471191,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3888,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9756635427474976,1.279335379600525,1.364763855934143,0.08542847633361816,1.279335379600525,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3889,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9100496172904968,1.3219566345214844,1.3702812194824219,0.0483245849609375,1.3219566345214844,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3890,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9515290856361389,1.7042622566223145,1.7833162546157837,0.07905399799346924,1.7042622566223145,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3893,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9972636699676514,1.6609185934066772,1.7850624322891235,0.12414383888244629,1.6609185934066772,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3894,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9700745344161987,1.4864894151687622,1.5560811758041382,0.06959176063537598,1.4864894151687622,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3895,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9922322034835815,1.5771266222000122,1.6770254373550415,0.0998988151550293,1.5771266222000122,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3896,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5176249146461487,1.296115756034851,1.3005270957946777,0.00441133975982666,1.3005270957946777,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3897,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.91936194896698,1.4136004447937012,1.4706767797470093,0.057076334953308105,1.4136004447937012,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3898,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.4585895836353302,1.4105339050292969,1.4196635484695435,0.009129643440246582,1.4105339050292969,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3899,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9865294694900513,1.744620442390442,1.8422365188598633,0.09761607646942139,1.744620442390442,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3900,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999632835388184,0.9939601421356201,1.2045931816101074,0.2106330394744873,0.9939601421356201,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3901,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5481509566307068,1.2809292078018188,1.2876330614089966,0.006703853607177734,1.2809292078018188,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3902,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.3116409480571747,1.3545349836349487,1.3575149774551392,0.0029799938201904297,1.3670021295547485,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3903,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988879561424255,1.3149263858795166,1.458085536956787,0.1431591510772705,1.3149263858795166,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3904,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9549981355667114,1.5748001337051392,1.6439787149429321,0.06917858123779297,1.5748001337051392,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3905,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996179342269897,1.2789632081985474,1.4510763883590698,0.17211318016052246,1.2789632081985474,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3906,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9056878685951233,1.2553023099899292,1.3171378374099731,0.061835527420043945,1.2553023099899292,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3907,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9981290698051453,1.3793905973434448,1.5141057968139648,0.13471519947052002,1.3793905973434448,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3909,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5225058197975159,1.4229189157485962,1.4274965524673462,0.00457763671875,1.4274965524673462,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3910,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8359813690185547,1.6974607706069946,1.7375472784042358,0.04008650779724121,1.6974607706069946,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3911,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9674632549285889,1.3436082601547241,1.4125350713729858,0.06892681121826172,1.3436082601547241,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3912,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9905399084091187,1.122670292854309,1.2262353897094727,0.10356509685516357,1.122670292854309,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3913,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.987308919429779,1.5439077615737915,1.6345272064208984,0.09061944484710693,1.5439077615737915,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3914,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988986253738403,0.8782365918159485,1.0266352891921997,0.14839869737625122,0.8782365918159485,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3915,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.48387208580970764,1.4173940420150757,1.4216867685317993,0.004292726516723633,1.4216867685317993,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3916,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.49529796838760376,1.4899911880493164,1.5016347169876099,0.011643528938293457,1.5091400146484375,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3920,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999904632568359,1.0339027643203735,1.2831968069076538,0.24929404258728027,1.0339027643203735,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3921,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998589754104614,1.3864970207214355,1.5675846338272095,0.18108761310577393,1.3864970207214355,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3922,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995286464691162,1.296461582183838,1.4547348022460938,0.15827322006225586,1.296461582183838,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3923,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9926611185073853,1.408154845237732,1.5260661840438843,0.11791133880615234,1.408154845237732,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3927,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999606609344482,1.4412084817886353,1.6562834978103638,0.21507501602172852,1.4412084817886353,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3929,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6975332498550415,1.4091724157333374,1.4274965524673462,0.01832413673400879,1.4274965524673462,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3931,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6034098267555237,1.253135085105896,1.2752056121826172,0.02207052707672119,1.253135085105896,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3932,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9426646828651428,1.6671476364135742,1.7380733489990234,0.07092571258544922,1.6671476364135742,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3933,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994039535522461,1.3779674768447876,1.5342411994934082,0.1562737226486206,1.3779674768447876,64,1,4,100928
