ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3789,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993062019348145,0.9268240332603455,1.0768753290176392,0.1500512957572937,0.9268240332603455,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3791,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9947814345359802,1.2923704385757446,1.400671362876892,0.10830092430114746,1.2923704385757446,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3792,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999947547912598,1.2529109716415405,1.5082192420959473,0.25530827045440674,1.2529109716415405,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3793,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9980809688568115,1.5144481658935547,1.6509493589401245,0.13650119304656982,1.5144481658935547,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3794,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989680051803589,0.9762823581695557,1.1167638301849365,0.14048147201538086,0.9762823581695557,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3796,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9830499291419983,2.1485769748687744,2.240079879760742,0.09150290489196777,2.1485769748687744,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3797,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9986523985862732,2.075782537460327,2.2182059288024902,0.14242339134216309,2.075782537460327,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3798,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9900770783424377,1.7082678079605103,1.811867117881775,0.10359930992126465,1.7082678079605103,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3799,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999953508377075,1.8749879598617554,2.1258065700531006,0.2508186101913452,1.8749879598617554,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3800,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9917858242988586,2.103471517562866,2.2000668048858643,0.09659528732299805,2.103471517562866,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3801,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991742968559265,1.3095284700393677,1.4606879949569702,0.15115952491760254,1.3095284700393677,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3806,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995991587638855,2.2436492443084717,2.401064157485962,0.15741491317749023,2.2436492443084717,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3807,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9971852898597717,1.913998007774353,2.0338480472564697,0.1198500394821167,1.913998007774353,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3808,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9965895414352417,1.970162034034729,2.083892583847046,0.1137305498123169,1.970162034034729,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3809,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999935507774353,1.4395780563354492,1.6349607706069946,0.1953827142715454,1.4395780563354492,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3810,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999784231185913,1.4927247762680054,1.7154992818832397,0.22277450561523438,1.4927247762680054,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3811,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999520778656006,1.18490469455719,1.398307204246521,0.21340250968933105,1.18490469455719,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3813,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9976217150688171,1.1607545614242554,1.2925161123275757,0.1317615509033203,1.1607545614242554,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3815,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5278455018997192,1.640659213066101,1.6436223983764648,0.0029631853103637695,1.6436223983764648,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3816,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997990727424622,1.0116231441497803,1.1967225074768066,0.18509936332702637,1.0116231441497803,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3817,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9955582618713379,2.0003881454467773,2.1090869903564453,0.10869884490966797,2.0003881454467773,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3818,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999966621398926,1.2721670866012573,1.5245213508605957,0.2523542642593384,1.2721670866012573,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3819,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990296363830566,1.1729472875595093,1.3180607557296753,0.14511346817016602,1.1729472875595093,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3821,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998633861541748,1.028540015220642,1.209673285484314,0.18113327026367188,1.028540015220642,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3822,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998276233673096,1.6155179738998413,1.789177417755127,0.17365944385528564,1.6155179738998413,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3823,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999850988388062,1.6614290475845337,1.883636474609375,0.2222074270248413,1.6614290475845337,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3824,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9943802952766418,1.6191959381103516,1.7338699102401733,0.11467397212982178,1.6191959381103516,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3825,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9238925576210022,1.0571222305297852,1.112467885017395,0.05534565448760986,1.0571222305297852,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3826,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997339844703674,1.949196457862854,2.113848924636841,0.16465246677398682,1.949196457862854,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3828,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9755915403366089,2.2773282527923584,2.3562867641448975,0.07895851135253906,2.2773282527923584,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3829,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.964664876461029,1.7737932205200195,1.8400087356567383,0.06621551513671875,1.7737932205200195,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3830,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9972888231277466,1.8938202857971191,2.012909412384033,0.11908912658691406,1.8938202857971191,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3832,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9962117671966553,1.915399193763733,2.0354368686676025,0.12003767490386963,1.915399193763733,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3835,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9983612895011902,1.759722352027893,1.8926682472229004,0.13294589519500732,1.759722352027893,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3836,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992843270301819,2.1760289669036865,2.321162223815918,0.14513325691223145,2.1760289669036865,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3837,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9567423462867737,1.6397175788879395,1.7136720418930054,0.07395446300506592,1.6397175788879395,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3838,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997326731681824,1.089473843574524,1.2582322359085083,0.16875839233398438,1.089473843574524,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3839,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996823072433472,1.4898465871810913,1.6664527654647827,0.1766061782836914,1.4898465871810913,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3840,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998276233673096,1.6155179738998413,1.789177417755127,0.17365944385528564,1.6155179738998413,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3841,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9431217908859253,0.8651890754699707,0.9454100131988525,0.08022093772888184,0.8651890754699707,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3842,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992002844810486,1.6253490447998047,1.7786585092544556,0.15330946445465088,1.6253490447998047,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3844,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.994491457939148,1.5224666595458984,1.64108145236969,0.1186147928237915,1.5224666595458984,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3846,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.960587739944458,1.961592197418213,2.027820587158203,0.06622838973999023,1.961592197418213,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3847,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998016953468323,1.9104795455932617,2.0818967819213867,0.171417236328125,1.9104795455932617,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3848,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9902266263961792,2.466273307800293,2.5593485832214355,0.09307527542114258,2.466273307800293,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3849,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998824417591095,1.4292157888412476,1.5659221410751343,0.13670635223388672,1.4292157888412476,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3850,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999520778656006,1.0127224922180176,1.2174757719039917,0.20475327968597412,1.0127224922180176,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3852,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985966086387634,1.0887329578399658,1.2290204763412476,0.14028751850128174,1.0887329578399658,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3853,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991832375526428,1.8498419523239136,1.9936375617980957,0.14379560947418213,1.8498419523239136,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3854,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995161294937134,1.3208043575286865,1.4741111993789673,0.15330684185028076,1.3208043575286865,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3855,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9738079905509949,1.667066216468811,1.739391803741455,0.07232558727264404,1.667066216468811,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3856,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9982932209968567,1.6201270818710327,1.7518028020858765,0.13167572021484375,1.6201270818710327,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3859,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999582767486572,1.0642199516296387,1.2782427072525024,0.21402275562286377,1.0642199516296387,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3861,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9979027509689331,1.6770108938217163,1.8092365264892578,0.1322256326675415,1.6770108938217163,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3862,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.98647540807724,1.0854679346084595,1.1790797710418701,0.09361183643341064,1.0854679346084595,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3863,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984703660011292,1.0474581718444824,1.189489722251892,0.14203155040740967,1.0474581718444824,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3864,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9958629608154297,2.323951482772827,2.4358527660369873,0.11190128326416016,2.323951482772827,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3865,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999995231628418,1.1773535013198853,1.478024959564209,0.30067145824432373,1.1773535013198853,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3866,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998045563697815,1.8703094720840454,2.0483431816101074,0.178033709526062,1.8703094720840454,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3867,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994725584983826,0.6594731211662292,0.8127739429473877,0.15330082178115845,0.6594731211662292,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3868,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999337196350098,0.8903691172599792,1.0878311395645142,0.1974620223045349,0.8903691172599792,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3869,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.998009979724884,1.8547981977462769,1.9911770820617676,0.13637888431549072,1.8547981977462769,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3870,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999956488609314,0.8239564299583435,1.0361045598983765,0.21214812994003296,0.8239564299583435,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3871,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993834495544434,1.9615669250488281,2.1094884872436523,0.14792156219482422,1.9615669250488281,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3873,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999810457229614,1.0799620151519775,1.311423659324646,0.23146164417266846,1.0799620151519775,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3874,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996962547302246,1.4208755493164062,1.5967059135437012,0.17583036422729492,1.4208755493164062,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3875,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999567449092865,1.1461782455444336,1.3161492347717285,0.16997098922729492,1.1461782455444336,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3879,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9735009670257568,1.4161840677261353,1.4891122579574585,0.07292819023132324,1.4161840677261353,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3880,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999330043792725,1.4375839233398438,1.6362708806991577,0.19868695735931396,1.4375839233398438,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3881,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999814033508301,1.085203766822815,1.3164149522781372,0.23121118545532227,1.085203766822815,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3882,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985961318016052,1.7707198858261108,1.9090055227279663,0.13828563690185547,1.7707198858261108,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3884,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9805706143379211,1.5030103921890259,1.5841264724731445,0.08111608028411865,1.5030103921890259,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3885,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993365406990051,0.9737955927848816,1.142848253250122,0.16905266046524048,0.9737955927848816,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3886,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999486207962036,0.9513702392578125,1.167572021484375,0.2162017822265625,0.9513702392578125,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3887,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999950647354126,1.1318638324737549,1.3483940362930298,0.2165302038192749,1.1318638324737549,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3888,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998408555984497,2.239961624145508,2.416766405105591,0.176804780960083,2.239961624145508,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3890,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999740123748779,0.761387050151825,0.9843828082084656,0.22299575805664062,0.761387050151825,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3891,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994668364524841,1.9765081405639648,2.128671884536743,0.15216374397277832,1.9765081405639648,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3893,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9854395985603333,2.115100145339966,2.2091615200042725,0.09406137466430664,2.115100145339966,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3895,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998961687088013,1.590279459953308,1.7802520990371704,0.1899726390838623,1.590279459953308,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3896,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995468258857727,2.448162794113159,2.602296829223633,0.15413403511047363,2.448162794113159,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3897,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9474375247955322,1.838575839996338,1.9025837182998657,0.06400787830352783,1.838575839996338,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3898,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994906187057495,1.1530779600143433,1.314254879951477,0.1611769199371338,1.1530779600143433,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3899,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9914310574531555,2.0782206058502197,2.1856601238250732,0.10743951797485352,2.0782206058502197,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3900,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999279797077179,0.9629588723182678,1.128775715827942,0.16581684350967407,0.9629588723182678,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3901,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999459981918335,1.5503215789794922,1.752629280090332,0.20230770111083984,1.5503215789794922,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3902,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998359739780426,1.1309421062469482,1.2634952068328857,0.1325531005859375,1.1309421062469482,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3904,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9987905621528625,1.3029447793960571,1.4393953084945679,0.13645052909851074,1.3029447793960571,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3905,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9845811724662781,1.124130129814148,1.208667516708374,0.08453738689422607,1.124130129814148,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3907,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975084066390991,1.1765846014022827,1.3012745380401611,0.12468993663787842,1.1765846014022827,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3909,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999937891960144,0.787929356098175,0.9885479807853699,0.20061862468719482,0.787929356098175,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3910,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9825947880744934,1.666628360748291,1.7544631958007812,0.08783483505249023,1.666628360748291,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3912,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9901372194290161,2.2888119220733643,2.3811874389648438,0.09237551689147949,2.2888119220733643,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3913,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996803998947144,1.7801660299301147,1.9412463903427124,0.16108036041259766,1.7801660299301147,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3914,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989416003227234,1.6253490447998047,1.7786585092544556,0.15330946445465088,1.6253490447998047,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3915,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9730174541473389,1.2393513917922974,1.3151469230651855,0.07579553127288818,1.2393513917922974,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3916,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9801332950592041,2.192122459411621,2.278661012649536,0.08653855323791504,2.192122459411621,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3917,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9291319251060486,1.655239224433899,1.7067149877548218,0.05147576332092285,1.655239224433899,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3918,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9989044666290283,0.9993230700492859,1.144411563873291,0.14508849382400513,0.9993230700492859,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3921,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991175532341003,1.246654987335205,1.3930495977401733,0.14639461040496826,1.246654987335205,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3922,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999935507774353,1.4224228858947754,1.6283793449401855,0.20595645904541016,1.4224228858947754,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3923,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.967452347278595,1.0550569295883179,1.1350469589233398,0.07999002933502197,1.0550569295883179,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3924,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9644593596458435,2.05177640914917,2.120048761367798,0.06827235221862793,2.05177640914917,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3927,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.932129979133606,1.6853790283203125,1.743581771850586,0.05820274353027344,1.6853790283203125,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3928,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996016621589661,1.109287142753601,1.2753959894180298,0.1661088466644287,1.109287142753601,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3930,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8179988861083984,1.2454414367675781,1.2761272192001343,0.030685782432556152,1.2454414367675781,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3931,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9816489219665527,1.9320372343063354,2.0123305320739746,0.08029329776763916,1.9320372343063354,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3933,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999903440475464,1.1040371656417847,1.341255784034729,0.23721861839294434,1.1040371656417847,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3934,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999990463256836,0.7253308296203613,1.0071325302124023,0.281801700592041,0.7253308296203613,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3935,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,1.0,1.8291125297546387,2.1983039379119873,0.36919140815734863,1.8291125297546387,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3936,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9975652694702148,1.8675683736801147,1.9890161752700806,0.12144780158996582,1.8675683736801147,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3939,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9943521022796631,0.9993230700492859,1.1067900657653809,0.10746699571609497,0.9993230700492859,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3940,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998860359191895,1.2967298030853271,1.4865137338638306,0.18978393077850342,1.2967298030853271,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3942,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999798595905304,1.102401614189148,1.2766538858413696,0.17425227165222168,1.102401614189148,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3943,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997627139091492,1.5358003377914429,1.7221007347106934,0.1863003969192505,1.5358003377914429,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3944,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9983772039413452,1.9614862203598022,2.09063720703125,0.12915098667144775,1.9614862203598022,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3945,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9739320278167725,2.0106678009033203,2.084425687789917,0.07375788688659668,2.0106678009033203,64,1,4,100928
