ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3823,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999433696269989,1.4251279830932617,1.5757784843444824,0.1506505012512207,1.4251279830932617,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3824,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9109002351760864,0.9663545489311218,1.013023853302002,0.04666930437088013,0.9663545489311218,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3825,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8047639727592468,1.504912257194519,1.5424104928970337,0.03749823570251465,1.504912257194519,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3826,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9945072531700134,1.5207494497299194,1.6251469850540161,0.10439753532409668,1.5207494497299194,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3827,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.821153461933136,0.868995189666748,0.9002508521080017,0.03125566244125366,0.9736191630363464,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3828,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9843888282775879,1.0491448640823364,1.1391979455947876,0.09005308151245117,1.0491448640823364,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3830,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9982709884643555,1.0808112621307373,1.2080445289611816,0.12723326683044434,1.0808112621307373,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3831,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992223978042603,0.8005599975585938,0.9453549385070801,0.14479494094848633,0.8005599975585938,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3832,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9678717255592346,1.0621823072433472,1.1380215883255005,0.07583928108215332,1.0621823072433472,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3833,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999936819076538,0.5603688359260559,0.8133759498596191,0.25300711393356323,0.5603688359260559,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3836,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997989535331726,0.4967968761920929,0.6745848655700684,0.17778798937797546,0.4967968761920929,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3839,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998819828033447,0.5026447176933289,0.691063404083252,0.1884186863899231,0.5026447176933289,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3840,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9936229586601257,1.2052887678146362,1.3066166639328003,0.10132789611816406,1.2052887678146362,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3842,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998058676719666,0.4853264391422272,0.6583029627799988,0.1729765236377716,0.4853264391422272,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3843,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9241324663162231,0.9020071625709534,0.960220992565155,0.05821382999420166,0.9020071625709534,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3844,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9920873045921326,0.9929655194282532,1.092553973197937,0.09958845376968384,0.9929655194282532,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3845,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8436969518661499,1.1496292352676392,1.1927663087844849,0.0431370735168457,1.217596411705017,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3846,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999970555305481,0.5661242604255676,0.7769289016723633,0.21080464124679565,0.5661242604255676,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3847,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8543283939361572,0.8451312184333801,0.8812239766120911,0.03609275817871094,0.8451312184333801,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3848,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8998043537139893,1.9559402465820312,2.0014772415161133,0.04553699493408203,1.9559402465820312,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3849,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989306330680847,1.1758445501327515,1.3182997703552246,0.14245522022247314,1.1758445501327515,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3850,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999066591262817,0.4191623628139496,0.6113671064376831,0.19220474362373352,0.4191623628139496,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3851,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.9811576008796692,0.856225311756134,0.9364683032035828,0.08024299144744873,0.9364683032035828,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3852,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9172275066375732,1.2093020677566528,1.2578833103179932,0.04858124256134033,1.2093020677566528,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3853,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9799843430519104,0.8996159434318542,0.9806224703788757,0.08100652694702148,0.8996159434318542,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3855,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999974966049194,0.5160515904426575,0.7882833480834961,0.2722317576408386,0.5160515904426575,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3856,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989020824432373,1.287591576576233,1.4342107772827148,0.14661920070648193,1.287591576576233,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3857,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998672008514404,1.3878158330917358,1.5664011240005493,0.17858529090881348,1.3878158330917358,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3858,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9899747967720032,0.6473403573036194,0.7537458539009094,0.10640549659729004,0.6473403573036194,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3859,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999911785125732,0.5426888465881348,0.7885369658470154,0.24584811925888062,0.5426888465881348,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3860,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9835485816001892,1.5315290689468384,1.6218472719192505,0.09031820297241211,1.5315290689468384,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3861,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.48059743642807007,1.2115538120269775,1.2161428928375244,0.004589080810546875,1.2115538120269775,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3862,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9968947172164917,1.2126708030700684,1.3308812379837036,0.11821043491363525,1.2126708030700684,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3863,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8133823871612549,1.0311623811721802,1.078261375427246,0.04709899425506592,1.0311623811721802,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3865,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9791505336761475,1.0105973482131958,1.0958257913589478,0.08522844314575195,1.0105973482131958,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3866,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.31495270133018494,0.9381338953971863,0.9387269020080566,0.0005930066108703613,0.9381338953971863,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3867,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9834718704223633,0.6473403573036194,0.7469663023948669,0.09962594509124756,0.6473403573036194,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3870,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9988204836845398,0.8827932476997375,1.0235861539840698,0.14079290628433228,0.8827932476997375,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3871,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.7906820178031921,1.5829119682312012,1.6152490377426147,0.032337069511413574,1.6152490377426147,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3872,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999877214431763,0.5426888465881348,0.7885369658470154,0.24584811925888062,0.5426888465881348,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3873,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996782541275024,0.977769672870636,1.138663649559021,0.160893976688385,0.977769672870636,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3874,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6033441424369812,0.9989307522773743,1.0177701711654663,0.01883941888809204,1.0177701711654663,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3875,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9934819340705872,0.9148454666137695,1.0181595087051392,0.10331404209136963,0.9148454666137695,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3876,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995799660682678,1.2168523073196411,1.3767858743667603,0.15993356704711914,1.2168523073196411,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3877,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9988508224487305,0.8552391529083252,1.0093437433242798,0.1541045904159546,0.8552391529083252,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3878,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9982144832611084,1.4136810302734375,1.5402966737747192,0.12661564350128174,1.4136810302734375,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3879,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6859272718429565,0.7500767111778259,0.7723474502563477,0.02227073907852173,0.7723474502563477,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3880,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999631643295288,0.35850954055786133,0.5744113922119141,0.21590185165405273,0.35850954055786133,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3882,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9816216826438904,1.1689759492874146,1.2589086294174194,0.08993268013000488,1.1689759492874146,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3883,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9831811785697937,1.3115516901016235,1.39759361743927,0.08604192733764648,1.3115516901016235,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3884,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9911399483680725,1.1740394830703735,1.2687056064605713,0.09466612339019775,1.1740394830703735,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3885,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999995231628418,0.5886878371238708,0.8377652764320374,0.2490774393081665,0.5886878371238708,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3887,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999939203262329,0.575212836265564,0.8238697648048401,0.24865692853927612,0.575212836265564,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3888,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.99489825963974,1.3247156143188477,1.4409326314926147,0.11621701717376709,1.3247156143188477,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3889,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9984538555145264,2.1683695316314697,2.3002312183380127,0.13186168670654297,2.1683695316314697,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3890,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9738108515739441,1.0621823072433472,1.1380215883255005,0.07583928108215332,1.0621823072433472,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3891,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993556141853333,0.5241101980209351,0.6755342483520508,0.15142405033111572,0.5241101980209351,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3892,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6318715810775757,0.586564838886261,0.5974724292755127,0.010907590389251709,0.7116729617118835,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3894,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9456223249435425,1.0320261716842651,1.0938454866409302,0.06181931495666504,1.0320261716842651,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3896,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997816681861877,1.621384620666504,1.7908903360366821,0.16950571537017822,1.621384620666504,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3897,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.9025613069534302,0.45682963728904724,0.5014644265174866,0.04463478922843933,0.6087281107902527,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3898,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9991517066955566,1.1611815690994263,1.3044871091842651,0.14330554008483887,1.1611815690994263,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3899,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9981783628463745,1.1025892496109009,1.23457670211792,0.13198745250701904,1.1025892496109009,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3900,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.994559109210968,1.2157278060913086,1.320722222328186,0.10499441623687744,1.2157278060913086,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3901,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9967094659805298,1.1462719440460205,1.2670550346374512,0.12078309059143066,1.1462719440460205,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3902,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.49672067165374756,0.856225311756134,0.8563240170478821,9.870529174804688e-05,0.9364683032035828,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3903,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9987378716468811,0.8224055767059326,0.9559727311134338,0.13356715440750122,0.8224055767059326,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3904,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995431900024414,0.9003133773803711,1.0553979873657227,0.15508460998535156,0.9003133773803711,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3905,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.944182813167572,1.1061813831329346,1.1628555059432983,0.05667412281036377,1.1061813831329346,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3906,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999245405197144,1.19100022315979,1.3940963745117188,0.2030961513519287,1.19100022315979,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3907,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8299084305763245,0.6510246396064758,0.6970046162605286,0.045979976654052734,0.6510246396064758,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3909,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9966417551040649,1.0077500343322754,1.1274696588516235,0.11971962451934814,1.0077500343322754,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3910,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999107122421265,0.5582002997398376,0.7555097937583923,0.1973094940185547,0.5582002997398376,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3911,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998577833175659,1.0231105089187622,1.2117506265640259,0.18864011764526367,1.0231105089187622,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3912,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.8979332447052002,1.1579228639602661,1.2101980447769165,0.05227518081665039,1.2101980447769165,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3913,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.5844799280166626,1.1628743410110474,1.1716536283493042,0.008779287338256836,1.1628743410110474,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3914,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9919242262840271,0.6860719323158264,0.7922906875610352,0.10621875524520874,0.6860719323158264,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3915,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9751260876655579,0.6472941040992737,0.7209089398384094,0.07361483573913574,0.6472941040992737,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3916,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9991877675056458,1.1758445501327515,1.3182997703552246,0.14245522022247314,1.1758445501327515,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3917,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993176460266113,1.1340398788452148,1.281295895576477,0.1472560167312622,1.1340398788452148,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3918,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9985170960426331,1.0590780973434448,1.1985582113265991,0.1394801139831543,1.0590780973434448,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3919,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8457800149917603,1.0319465398788452,1.066904067993164,0.03495752811431885,1.0319465398788452,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3920,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8916669487953186,1.5064783096313477,1.5499387979507446,0.04346048831939697,1.5064783096313477,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3921,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9968947172164917,1.2126708030700684,1.3308812379837036,0.11821043491363525,1.2126708030700684,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3922,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.994554877281189,1.425876259803772,1.5406333208084106,0.11475706100463867,1.425876259803772,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3923,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8977218866348267,1.0320261716842651,1.0916852951049805,0.05965912342071533,1.0320261716842651,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3924,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6488907933235168,1.424214243888855,1.4464921951293945,0.02227795124053955,1.4464921951293945,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3926,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997203946113586,1.2066963911056519,1.379306674003601,0.17261028289794922,1.2066963911056519,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3927,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998583793640137,0.5094941258430481,0.6940192580223083,0.18452513217926025,0.5094941258430481,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3928,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998495578765869,1.1611815690994263,1.3510757684707642,0.1898941993713379,1.1611815690994263,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3929,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999738931655884,0.42138540744781494,0.6381758451461792,0.21679043769836426,0.42138540744781494,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3931,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9624287486076355,1.3621597290039062,1.4281142950057983,0.06595456600189209,1.3621597290039062,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3932,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999988079071045,0.4832219183444977,0.7721697688102722,0.28894785046577454,0.4832219183444977,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3933,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.5271153450012207,0.9037609100341797,0.919730007648468,0.01596909761428833,0.9037609100341797,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3934,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9986310601234436,0.8973026275634766,1.0412099361419678,0.1439073085784912,0.8973026275634766,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3937,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.991901695728302,0.8984310030937195,1.0020687580108643,0.10363775491714478,0.8984310030937195,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3938,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9667344093322754,1.153934359550476,1.2330251932144165,0.07909083366394043,1.153934359550476,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3940,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999366998672485,0.5388426184654236,0.7380857467651367,0.19924312829971313,0.5388426184654236,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3941,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.5800489783287048,1.0127379894256592,1.0217334032058716,0.008995413780212402,1.0619784593582153,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3942,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997400641441345,0.9987228512763977,1.1703852415084839,0.17166239023208618,0.9987228512763977,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3943,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.6373381018638611,1.2613959312438965,1.2774641513824463,0.016068220138549805,1.2774641513824463,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3944,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9889417290687561,0.8185541033744812,0.9095099568367004,0.09095585346221924,0.8185541033744812,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3945,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.784222424030304,1.4544576406478882,1.4806596040725708,0.026201963424682617,1.56045401096344,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3946,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9886125922203064,1.176666259765625,1.269457221031189,0.09279096126556396,1.176666259765625,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3947,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.481943815946579,0.5223290920257568,0.5250973105430603,0.002768218517303467,0.5544935464859009,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3948,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999858140945435,0.6246786713600159,0.8589566349983215,0.23427796363830566,0.6246786713600159,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3949,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9995948672294617,0.7467367053031921,0.9062041640281677,0.15946745872497559,0.7467367053031921,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3950,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.5607784986495972,1.2967270612716675,1.3023899793624878,0.0056629180908203125,1.2967270612716675,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3951,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999216794967651,0.4062562882900238,0.6080049872398376,0.20174869894981384,0.4062562882900238,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3952,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9933927655220032,1.2267080545425415,1.3292245864868164,0.1025165319442749,1.2267080545425415,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3953,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.5195621848106384,0.8247883319854736,0.8347816467285156,0.009993314743041992,0.8247883319854736,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3954,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999772846698761,0.4967968761920929,0.6737890839576721,0.17699220776557922,0.4967968761920929,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3955,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.990116536617279,0.9929655194282532,1.092553973197937,0.09958845376968384,0.9929655194282532,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3956,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9440814256668091,1.4229129552841187,1.4841400384902954,0.06122708320617676,1.4229129552841187,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3957,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.8427472114562988,1.0018881559371948,1.0358614921569824,0.0339733362197876,1.0358614921569824,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3958,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.993121325969696,0.9350916743278503,1.0464074611663818,0.1113157868385315,0.9350916743278503,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3960,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.959843635559082,1.6360403299331665,1.7188042402267456,0.0827639102935791,1.6360403299331665,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3961,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992369413375854,0.7229230999946594,0.8729173541069031,0.14999425411224365,0.7229230999946594,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3962,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9976263642311096,1.018384337425232,1.1413332223892212,0.12294888496398926,1.018384337425232,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3963,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9946586489677429,0.5095091462135315,0.6289986968040466,0.11948955059051514,0.5095091462135315,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3964,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.932449221611023,0.9765586853027344,1.0334296226501465,0.05687093734741211,0.9765586853027344,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3965,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8166764974594116,1.3319988250732422,1.3749135732650757,0.042914748191833496,1.3319988250732422,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3966,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9906094670295715,1.4381881952285767,1.5322346687316895,0.09404647350311279,1.4381881952285767,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3967,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9376690983772278,1.3814882040023804,1.439430832862854,0.05794262886047363,1.3814882040023804,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3968,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.9232174754142761,0.623371958732605,0.6832248568534851,0.05985289812088013,0.6961407661437988,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3969,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9951878786087036,1.0667835474014282,1.173456072807312,0.10667252540588379,1.0667835474014282,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3970,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9982913136482239,0.5067483186721802,0.6414343118667603,0.13468599319458008,0.5067483186721802,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3971,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9543699026107788,1.061050295829773,1.1232422590255737,0.06219196319580078,1.061050295829773,384,3,6,5627136
