ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3792,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998458623886108,1.0664974451065063,1.2600351572036743,0.19353771209716797,1.0664974451065063,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3793,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987354874610901,1.7210407257080078,1.8594290018081665,0.1383882761001587,1.7210407257080078,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3794,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997932314872742,1.2943531274795532,1.4669681787490845,0.17261505126953125,1.2943531274795532,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3796,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9722832441329956,1.9344650506973267,2.017371654510498,0.08290660381317139,1.9344650506973267,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3797,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9076285362243652,1.3600918054580688,1.4072083234786987,0.04711651802062988,1.3600918054580688,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3798,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9969889521598816,1.6905746459960938,1.8217588663101196,0.13118422031402588,1.6905746459960938,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3799,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999241828918457,1.3851410150527954,1.5774568319320679,0.19231581687927246,1.3851410150527954,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3800,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9867410063743591,1.9031339883804321,2.00229811668396,0.09916412830352783,1.9031339883804321,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3801,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9884976148605347,1.3166990280151367,1.417833924293518,0.10113489627838135,1.3166990280151367,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3806,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991305470466614,1.9068478345870972,2.048309087753296,0.14146125316619873,1.9068478345870972,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3807,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986351132392883,1.8069748878479004,1.9465727806091309,0.13959789276123047,1.8069748878479004,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3808,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992164373397827,1.7862526178359985,1.932366967201233,0.14611434936523438,1.7862526178359985,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3809,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8664715886116028,1.0583463907241821,1.0989371538162231,0.040590763092041016,1.0583463907241821,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3810,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9971760511398315,1.3208194971084595,1.4388480186462402,0.11802852153778076,1.3208194971084595,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3811,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999661445617676,1.2289237976074219,1.4381484985351562,0.20922470092773438,1.2289237976074219,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3813,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9857752323150635,1.3703049421310425,1.4604487419128418,0.09014379978179932,1.3703049421310425,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3815,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5037744045257568,1.6928106546401978,1.6931766271591187,0.00036597251892089844,1.6928106546401978,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3816,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999735355377197,1.3310798406600952,1.5562998056411743,0.2252199649810791,1.3310798406600952,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3817,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9929673671722412,1.6746450662612915,1.7750476598739624,0.1004025936126709,1.6746450662612915,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3818,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989812970161438,0.9914248585700989,1.1433380842208862,0.15191322565078735,0.9914248585700989,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3819,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993003606796265,1.3564797639846802,1.5126256942749023,0.15614593029022217,1.3564797639846802,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3821,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995269775390625,1.0154128074645996,1.1705418825149536,0.155129075050354,1.0154128074645996,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3822,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999117910861969,1.5762556791305542,1.7170034646987915,0.1407477855682373,1.5762556791305542,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3823,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999865293502808,1.6092395782470703,1.833473801612854,0.2242342233657837,1.6092395782470703,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3824,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969786405563354,1.5413451194763184,1.6695417165756226,0.1281965970993042,1.5413451194763184,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3825,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5246407389640808,1.6481949090957642,1.6639331579208374,0.015738248825073242,1.6648197174072266,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3826,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998437166213989,1.9514342546463013,2.126749038696289,0.1753147840499878,1.9514342546463013,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3828,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9943713545799255,1.8114547729492188,1.9197593927383423,0.10830461978912354,1.8114547729492188,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3829,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999666213989258,2.0273962020874023,2.2456893920898438,0.2182931900024414,2.0273962020874023,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3830,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9968948364257812,1.7066582441329956,1.8226872682571411,0.11602902412414551,1.7066582441329956,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3832,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9796313643455505,1.869472861289978,1.9480304718017578,0.07855761051177979,1.869472861289978,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3835,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9964205026626587,1.8960771560668945,2.0095856189727783,0.11350846290588379,1.8960771560668945,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3836,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9944759011268616,2.0381948947906494,2.1421051025390625,0.10391020774841309,2.0381948947906494,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3837,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9377749562263489,2.0591421127319336,2.1158323287963867,0.056690216064453125,2.0591421127319336,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3838,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984520673751831,1.5069910287857056,1.6567457914352417,0.14975476264953613,1.5069910287857056,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3839,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983928799629211,1.4411640167236328,1.5725809335708618,0.131416916847229,1.4411640167236328,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3840,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991183876991272,1.5762556791305542,1.7170034646987915,0.1407477855682373,1.5762556791305542,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3841,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8752900958061218,1.582392692565918,1.6278963088989258,0.04550361633300781,1.582392692565918,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3842,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9922061562538147,1.1367378234863281,1.2448786497116089,0.10814082622528076,1.1367378234863281,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3844,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8730380535125732,2.154099464416504,2.1999642848968506,0.04586482048034668,2.154099464416504,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3846,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9584985971450806,2.0931389331817627,2.165102005004883,0.07196307182312012,2.0931389331817627,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3847,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997302889823914,1.695168137550354,1.8610471487045288,0.1658790111541748,1.695168137550354,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3848,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.980180025100708,2.01216721534729,2.0929017066955566,0.0807344913482666,2.01216721534729,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3849,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999383807182312,1.4161462783813477,1.5682975053787231,0.1521512269973755,1.4161462783813477,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3850,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994425177574158,1.4293279647827148,1.5813661813735962,0.15203821659088135,1.4293279647827148,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3852,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9915652275085449,1.165117621421814,1.266400933265686,0.10128331184387207,1.165117621421814,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3853,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986182451248169,1.291274905204773,1.4245977401733398,0.1333228349685669,1.291274905204773,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3854,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9975380897521973,1.2133101224899292,1.3362197875976562,0.12290966510772705,1.2133101224899292,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3855,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9320179224014282,1.6641817092895508,1.716783046722412,0.05260133743286133,1.6641817092895508,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3856,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978474378585815,1.4600211381912231,1.5889402627944946,0.12891912460327148,1.4600211381912231,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3859,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998378753662109,0.9871699810028076,1.1757806539535522,0.18861067295074463,0.9871699810028076,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3861,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9398142099380493,1.5632582902908325,1.6192954778671265,0.056037187576293945,1.5632582902908325,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3862,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9978112578392029,1.0814731121063232,1.2257846593856812,0.1443115472793579,1.0814731121063232,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3863,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997007846832275,1.1549019813537598,1.325225830078125,0.17032384872436523,1.1549019813537598,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3864,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9938912391662598,2.161102533340454,2.2632243633270264,0.10212182998657227,2.161102533340454,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3865,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999926090240479,1.229331135749817,1.484166145324707,0.25483500957489014,1.229331135749817,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3866,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994248151779175,1.8273569345474243,1.9778860807418823,0.150529146194458,1.8273569345474243,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3867,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999306201934814,0.895246684551239,1.1012557744979858,0.20600908994674683,0.895246684551239,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3868,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998832941055298,1.0165296792984009,1.2032514810562134,0.1867218017578125,1.0165296792984009,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3869,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9974370002746582,1.9989131689071655,2.1253764629364014,0.12646329402923584,1.9989131689071655,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3870,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999971389770508,0.9828506112098694,1.2450801134109497,0.2622295022010803,0.9828506112098694,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3871,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999009370803833,1.8679643869400024,2.0673024654388428,0.19933807849884033,1.8679643869400024,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3873,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999922513961792,1.3694950342178345,1.6191915273666382,0.2496964931488037,1.3694950342178345,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3874,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9842326641082764,1.2471122741699219,1.3305883407592773,0.08347606658935547,1.2471122741699219,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3875,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9929245710372925,1.668143630027771,1.7762880325317383,0.10814440250396729,1.668143630027771,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3879,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9947841763496399,1.460137963294983,1.5652861595153809,0.10514819622039795,1.460137963294983,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3880,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999627947807312,1.116641879081726,1.2765066623687744,0.15986478328704834,1.116641879081726,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3881,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999688863754272,1.2491772174835205,1.4604676961898804,0.21129047870635986,1.2491772174835205,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3882,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991980195045471,1.6848207712173462,1.828730583190918,0.14390981197357178,1.6848207712173462,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3884,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996364116668701,1.4586987495422363,1.6184864044189453,0.15978765487670898,1.4586987495422363,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3885,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.995267927646637,1.1787306070327759,1.2999250888824463,0.12119448184967041,1.1787306070327759,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3886,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.99996018409729,1.0408496856689453,1.2560975551605225,0.21524786949157715,1.0408496856689453,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3887,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999993085861206,1.2549227476119995,1.511717438697815,0.25679469108581543,1.2549227476119995,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3888,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991555213928223,1.9152520895004272,2.058668375015259,0.14341628551483154,1.9152520895004272,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3890,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999984860420227,0.9288375377655029,1.1610113382339478,0.23217380046844482,0.9288375377655029,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3891,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9987204074859619,1.6104049682617188,1.7450450658798218,0.13464009761810303,1.6104049682617188,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3893,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9907289743423462,2.2183210849761963,2.3118417263031006,0.0935206413269043,2.2183210849761963,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3895,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999361038208008,1.1140636205673218,1.3163330554962158,0.20226943492889404,1.1140636205673218,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3896,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9579371809959412,2.2183516025543213,2.281386375427246,0.0630347728729248,2.2183516025543213,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3897,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9592881202697754,1.8947588205337524,1.9647940397262573,0.07003521919250488,1.8947588205337524,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3898,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998761415481567,1.2221401929855347,1.4145857095718384,0.1924455165863037,1.2221401929855347,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3899,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9806491136550903,2.0260982513427734,2.113910436630249,0.08781218528747559,2.0260982513427734,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3900,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.995712399482727,1.4589966535568237,1.5778350830078125,0.11883842945098877,1.4589966535568237,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3901,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995550513267517,1.5599814653396606,1.720278263092041,0.16029679775238037,1.5599814653396606,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3902,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9737696647644043,1.368461012840271,1.4479862451553345,0.07952523231506348,1.368461012840271,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3904,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9919203519821167,1.4527745246887207,1.5626229047775269,0.10984838008880615,1.4527745246887207,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3905,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9938913583755493,1.1497076749801636,1.25444495677948,0.1047372817993164,1.1497076749801636,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3907,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9953086972236633,1.295522928237915,1.4065924882888794,0.11106956005096436,1.295522928237915,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3909,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999935626983643,1.1837351322174072,1.438010573387146,0.25427544116973877,1.1837351322174072,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3910,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9947328567504883,1.4992672204971313,1.6144624948501587,0.11519527435302734,1.4992672204971313,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3912,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.927095353603363,2.1322028636932373,2.184166669845581,0.05196380615234375,2.1322028636932373,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3913,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998450756072998,1.4977563619613647,1.6274563074111938,0.1296999454498291,1.4977563619613647,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3914,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9934011101722717,1.1367378234863281,1.2448786497116089,0.10814082622528076,1.1367378234863281,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3915,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9495986104011536,1.4975742101669312,1.566006064414978,0.06843185424804688,1.4975742101669312,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3916,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8432053327560425,1.620045781135559,1.6593685150146484,0.039322733879089355,1.620045781135559,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3917,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9623066782951355,1.5887775421142578,1.6541105508804321,0.06533300876617432,1.5887775421142578,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3918,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992735981941223,1.3705029487609863,1.5167593955993652,0.1462564468383789,1.3705029487609863,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3921,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9946739673614502,1.4003676176071167,1.5165897607803345,0.11622214317321777,1.4003676176071167,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3922,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9807132482528687,1.0771974325180054,1.1622155904769897,0.08501815795898438,1.0771974325180054,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3923,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9939284324645996,1.0450578927993774,1.1522852182388306,0.10722732543945312,1.0450578927993774,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3924,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.980923056602478,1.9878758192062378,2.069859743118286,0.08198392391204834,1.9878758192062378,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3927,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7276015877723694,1.7295680046081543,1.7573310136795044,0.027763009071350098,1.7295680046081543,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3928,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995385408401489,1.3927663564682007,1.5660009384155273,0.17323458194732666,1.3927663564682007,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3930,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9904424548149109,1.3042532205581665,1.4118908643722534,0.10763764381408691,1.3042532205581665,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3931,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9650992751121521,1.7359118461608887,1.8157390356063843,0.0798271894454956,1.7359118461608887,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3933,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999998807907104,1.3755006790161133,1.695442795753479,0.3199421167373657,1.3755006790161133,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3934,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999992847442627,1.2411426305770874,1.5309864282608032,0.2898437976837158,1.2411426305770874,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3935,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,1.0,1.699562430381775,2.0502407550811768,0.35067832469940186,1.699562430381775,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3936,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9958535432815552,1.8522186279296875,1.9629454612731934,0.11072683334350586,1.8522186279296875,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3939,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9984122514724731,1.3705029487609863,1.5134696960449219,0.14296674728393555,1.3705029487609863,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3940,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993603825569153,1.2648934125900269,1.422817587852478,0.15792417526245117,1.2648934125900269,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3942,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999457597732544,0.9249144196510315,1.127760410308838,0.2028459906578064,0.9249144196510315,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3943,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999380350112915,1.3864823579788208,1.548200249671936,0.16171789169311523,1.3864823579788208,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3944,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9985419511795044,1.869715690612793,2.001041889190674,0.13132619857788086,1.869715690612793,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3945,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.961945116519928,1.702914834022522,1.7703438997268677,0.0674290657043457,1.702914834022522,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3947,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9906570911407471,1.4966411590576172,1.596536636352539,0.09989547729492188,1.4966411590576172,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3948,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.986314058303833,2.01216721534729,2.1153955459594727,0.10322833061218262,2.01216721534729,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3951,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992383718490601,1.1913479566574097,1.3440355062484741,0.15268754959106445,1.1913479566574097,192,2,4,1041792
