ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3774,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9446225166320801,2.1817941665649414,2.244699239730835,0.06290507316589355,2.1817941665649414,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3775,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983200430870056,1.9756923913955688,2.116699457168579,0.14100706577301025,1.9756923913955688,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3776,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9078572988510132,1.7715762853622437,1.8217226266860962,0.05014634132385254,1.7715762853622437,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3777,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9939379692077637,1.9107424020767212,2.0180857181549072,0.10734331607818604,1.9107424020767212,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3778,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988988637924194,1.313015103340149,1.4516940116882324,0.1386789083480835,1.313015103340149,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3779,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999978542327881,1.64150869846344,1.9171319007873535,0.2756232023239136,1.64150869846344,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3780,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991764426231384,1.8577836751937866,2.0077733993530273,0.14998972415924072,1.8577836751937866,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3781,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999948740005493,1.1654601097106934,1.4098535776138306,0.2443934679031372,1.1654601097106934,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3782,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9955883026123047,2.530808925628662,2.6502091884613037,0.1194002628326416,2.530808925628662,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3783,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999309778213501,2.0402591228485107,2.231919527053833,0.19166040420532227,2.0402591228485107,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3784,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9855863451957703,1.9463496208190918,2.0308730602264404,0.08452343940734863,1.9463496208190918,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3785,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978548884391785,1.9618148803710938,2.097740650177002,0.1359257698059082,1.9618148803710938,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3786,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9805653095245361,1.2908483743667603,1.373800277709961,0.08295190334320068,1.2908483743667603,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3787,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9553565979003906,2.362783432006836,2.4240915775299072,0.06130814552307129,2.362783432006836,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3788,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9740647673606873,1.9107424020767212,1.9871639013290405,0.07642149925231934,1.9107424020767212,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3791,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8878578543663025,2.4100425243377686,2.453115463256836,0.04307293891906738,2.4100425243377686,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3792,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9977290034294128,1.8819383382797241,2.0099477767944336,0.12800943851470947,1.8819383382797241,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3793,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9794910550117493,1.5861786603927612,1.665349006652832,0.0791703462600708,1.5861786603927612,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3794,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994646906852722,1.1329412460327148,1.2926336526870728,0.1596924066543579,1.1329412460327148,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3795,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9869365096092224,1.2428908348083496,1.34760582447052,0.10471498966217041,1.2428908348083496,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3796,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.996749758720398,1.5397485494613647,1.6595734357833862,0.11982488632202148,1.5397485494613647,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3797,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999647855758667,1.927456259727478,2.095073938369751,0.16761767864227295,1.927456259727478,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3798,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999998807907104,1.1979612112045288,1.5105558633804321,0.3125946521759033,1.1979612112045288,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3799,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9955493211746216,2.1629860401153564,2.2712039947509766,0.10821795463562012,2.1629860401153564,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3800,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9931358098983765,1.3887243270874023,1.4957599639892578,0.10703563690185547,1.3887243270874023,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3801,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9518983364105225,1.7414932250976562,1.8151012659072876,0.07360804080963135,1.7414932250976562,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3802,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993979930877686,1.1194977760314941,1.2816072702407837,0.16210949420928955,1.1194977760314941,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3803,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999935507774353,2.064934730529785,2.2701895236968994,0.20525479316711426,2.064934730529785,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3804,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998109936714172,2.0112879276275635,2.1967146396636963,0.1854267120361328,2.0112879276275635,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3805,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989895224571228,1.1950998306274414,1.348493218421936,0.15339338779449463,1.1950998306274414,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3806,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8821964859962463,1.6688982248306274,1.718213438987732,0.04931521415710449,1.6688982248306274,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3807,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999938011169434,1.435850739479065,1.6931127309799194,0.2572619915008545,1.435850739479065,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3809,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8707514405250549,1.4325981140136719,1.471105694770813,0.03850758075714111,1.4325981140136719,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3810,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978467226028442,1.916117548942566,2.0461504459381104,0.13003289699554443,1.916117548942566,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3812,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.971065878868103,1.8588361740112305,1.9293570518493652,0.07052087783813477,1.8588361740112305,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3813,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9991121888160706,1.5141901969909668,1.6695594787597656,0.15536928176879883,1.5141901969909668,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3814,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8823167681694031,1.6688982248306274,1.718213438987732,0.04931521415710449,1.6688982248306274,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3815,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9855358600616455,1.9463496208190918,2.0308730602264404,0.08452343940734863,1.9463496208190918,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3816,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999624490737915,2.1476171016693115,2.3531033992767334,0.20548629760742188,2.1476171016693115,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3817,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999988079071045,1.5867284536361694,1.8606475591659546,0.27391910552978516,1.5867284536361694,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3818,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9927796721458435,1.7148383855819702,1.8161306381225586,0.10129225254058838,1.7148383855819702,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3819,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9895477294921875,1.4088993072509766,1.5107990503311157,0.10189974308013916,1.4088993072509766,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3820,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9800950288772583,2.0041635036468506,2.0938711166381836,0.08970761299133301,2.0041635036468506,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3821,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4743405282497406,1.585577368736267,1.5876904726028442,0.0021131038665771484,1.6721367835998535,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3822,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975169897079468,1.3529208898544312,1.474976897239685,0.1220560073852539,1.3529208898544312,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3823,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8782706260681152,2.513383150100708,2.5534422397613525,0.04005908966064453,2.513383150100708,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3825,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6192306280136108,2.1384222507476807,2.163766622543335,0.025344371795654297,2.1646111011505127,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3826,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8802047967910767,1.4808601140975952,1.525978446006775,0.04511833190917969,1.4808601140975952,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3828,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.993945300579071,1.6471954584121704,1.7552827596664429,0.10808730125427246,1.6471954584121704,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3829,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5913738012313843,1.479051113128662,1.487785816192627,0.008734703063964844,1.487785816192627,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3830,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9528959393501282,1.9538170099258423,2.015657663345337,0.06184065341949463,1.9538170099258423,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3831,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999994039535522,1.1179898977279663,1.4075425863265991,0.2895526885986328,1.1179898977279663,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3832,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999984622001648,1.384010910987854,1.621640682220459,0.23762977123260498,1.384010910987854,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3834,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5007583498954773,1.8393601179122925,1.8441476821899414,0.004787564277648926,1.8393601179122925,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3835,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9844996929168701,1.6736232042312622,1.7617021799087524,0.08807897567749023,1.6736232042312622,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3836,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9799504280090332,1.5114527940750122,1.5903100967407227,0.07885730266571045,1.5114527940750122,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3837,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999983549118042,1.1810942888259888,1.4106768369674683,0.2295825481414795,1.1810942888259888,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3841,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7615844011306763,2.4343149662017822,2.472123861312866,0.037808895111083984,2.4343149662017822,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3845,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9616863131523132,1.2201613187789917,1.2982121706008911,0.07805085182189941,1.2201613187789917,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3846,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9922018051147461,1.676322340965271,1.7794157266616821,0.10309338569641113,1.676322340965271,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3847,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9213592410087585,1.6688982248306274,1.718213438987732,0.04931521415710449,1.6688982248306274,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3848,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991012811660767,1.4271615743637085,1.578152060508728,0.15099048614501953,1.4271615743637085,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3849,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9981649518013,2.208662748336792,2.3411428928375244,0.13248014450073242,2.208662748336792,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3851,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999994039535522,1.1179898977279663,1.4075425863265991,0.2895526885986328,1.1179898977279663,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3852,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9975634813308716,1.1090242862701416,1.233460545539856,0.12443625926971436,1.1090242862701416,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3853,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999980926513672,1.3984546661376953,1.6661103963851929,0.26765573024749756,1.3984546661376953,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3854,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999996423721313,1.201520562171936,1.5080227851867676,0.30650222301483154,1.201520562171936,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3855,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9954109787940979,1.5491819381713867,1.6681256294250488,0.11894369125366211,1.5491819381713867,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3857,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998716115951538,1.0189868211746216,1.208259105682373,0.18927228450775146,1.0189868211746216,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3858,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996923208236694,2.3239424228668213,2.4962217807769775,0.17227935791015625,2.3239424228668213,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3859,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7674560546875,1.674811840057373,1.6997734308242798,0.02496159076690674,1.674811840057373,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3860,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8028776049613953,2.368835687637329,2.39713191986084,0.028296232223510742,2.368835687637329,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3861,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7457714676856995,2.1655304431915283,2.198075532913208,0.03254508972167969,2.1655304431915283,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3863,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7165778279304504,1.985844612121582,2.0051066875457764,0.019262075424194336,2.0051066875457764,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3864,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9538110494613647,2.362783432006836,2.4240915775299072,0.06130814552307129,2.362783432006836,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3865,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9979900121688843,2.2525110244750977,2.390296220779419,0.1377851963043213,2.2525110244750977,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3866,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9894863367080688,1.8042429685592651,1.8967361450195312,0.09249317646026611,1.8042429685592651,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3867,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999251365661621,1.8763498067855835,2.0790324211120605,0.20268261432647705,1.8763498067855835,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3868,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9925048351287842,1.3305211067199707,1.4347583055496216,0.10423719882965088,1.3305211067199707,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3870,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998119473457336,1.5159835815429688,1.6989936828613281,0.18301010131835938,1.5159835815429688,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3871,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984808564186096,1.287056565284729,1.4237405061721802,0.13668394088745117,1.287056565284729,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3872,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998307228088379,1.3749560117721558,1.5503954887390137,0.1754394769668579,1.3749560117721558,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3873,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990874528884888,2.105724573135376,2.2574918270111084,0.15176725387573242,2.105724573135376,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3874,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995824694633484,1.9074535369873047,2.0664589405059814,0.15900540351867676,1.9074535369873047,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3875,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9981597065925598,1.9680503606796265,2.1041934490203857,0.13614308834075928,1.9680503606796265,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3876,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9820834398269653,2.008676767349243,2.0894834995269775,0.08080673217773438,2.008676767349243,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3877,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.4353225529193878,1.2675608396530151,1.275412917137146,0.00785207748413086,1.2675608396530151,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3878,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9966281056404114,1.348086953163147,1.4757550954818726,0.12766814231872559,1.348086953163147,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3880,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8613996505737305,1.7966731786727905,1.8348156213760376,0.03814244270324707,1.7966731786727905,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3882,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999779462814331,1.4540886878967285,1.669073224067688,0.21498453617095947,1.4540886878967285,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3883,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9644885063171387,1.5054622888565063,1.5793538093566895,0.0738915205001831,1.5054622888565063,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3885,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995695948600769,1.8788295984268188,2.050168991088867,0.17133939266204834,1.8788295984268188,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3887,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,0.0,0.5,0.4972212612628937,1.3684953451156616,1.3684953451156616,0.0,1.3684953451156616,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3888,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995537400245667,1.3525892496109009,1.5132874250411987,0.16069817543029785,1.3525892496109009,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3889,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9978506565093994,1.701417326927185,1.8306061029434204,0.12918877601623535,1.701417326927185,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3890,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997768998146057,1.0108829736709595,1.1872974634170532,0.17641448974609375,1.0108829736709595,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3891,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9926032423973083,1.676322340965271,1.7794157266616821,0.10309338569641113,1.676322340965271,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3892,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999340772628784,1.4674440622329712,1.6688904762268066,0.20144641399383545,1.4674440622329712,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3894,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997428059577942,1.729428768157959,1.9033480882644653,0.17391932010650635,1.729428768157959,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3895,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9846127033233643,2.253607749938965,2.336923599243164,0.08331584930419922,2.253607749938965,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3896,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8595053553581238,1.6540385484695435,1.6959524154663086,0.04191386699676514,1.6540385484695435,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3897,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992629885673523,1.28992760181427,1.4532008171081543,0.16327321529388428,1.28992760181427,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3898,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998730421066284,1.4616622924804688,1.6432065963745117,0.18154430389404297,1.4616622924804688,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3899,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993913173675537,2.5365195274353027,2.6973628997802734,0.1608433723449707,2.5365195274353027,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3900,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9888743162155151,2.2114946842193604,2.3147165775299072,0.10322189331054688,2.2114946842193604,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3901,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9952044486999512,1.3305211067199707,1.4391988515853882,0.10867774486541748,1.3305211067199707,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3902,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995352029800415,1.4021587371826172,1.5620495080947876,0.1598907709121704,1.4021587371826172,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3904,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998610019683838,2.0952844619750977,2.2830493450164795,0.18776488304138184,2.0952844619750977,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3905,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995531439781189,1.1293028593063354,1.2992929220199585,0.16999006271362305,1.1293028593063354,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3908,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978895783424377,1.6760402917861938,1.8075494766235352,0.1315091848373413,1.6760402917861938,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3909,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999927282333374,1.2451947927474976,1.4879670143127441,0.24277222156524658,1.2451947927474976,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3910,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9977255463600159,1.796347975730896,1.9244194030761719,0.12807142734527588,1.796347975730896,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3912,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.42284759879112244,1.6786431074142456,1.6883625984191895,0.009719491004943848,1.6908100843429565,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3913,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8170480132102966,1.861456274986267,1.8948994874954224,0.03344321250915527,1.861456274986267,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3914,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999954700469971,1.534934639930725,1.786059021949768,0.25112438201904297,1.534934639930725,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3915,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8847743272781372,2.1258394718170166,2.1672677993774414,0.041428327560424805,2.1258394718170166,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3916,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9944210648536682,1.5810117721557617,1.691076636314392,0.11006486415863037,1.5810117721557617,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3918,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7632580995559692,2.254697561264038,2.278606414794922,0.02390885353088379,2.254697561264038,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3920,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9992511868476868,1.7972698211669922,1.9515420198440552,0.154272198677063,1.7972698211669922,64,1,4,100928
