ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3785,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9912222623825073,1.3350003957748413,1.430587649345398,0.09558725357055664,1.3350003957748413,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3786,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4143681526184082,2.2085607051849365,2.2126457691192627,0.004085063934326172,2.2126457691192627,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3787,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9881054162979126,1.7399568557739258,1.8377447128295898,0.09778785705566406,1.7399568557739258,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3790,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8661758303642273,1.2264124155044556,1.2749308347702026,0.04851841926574707,1.2264124155044556,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3792,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9979096055030823,1.8576987981796265,1.9822014570236206,0.12450265884399414,1.8576987981796265,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3793,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9864100813865662,1.9567312002182007,2.0502679347991943,0.09353673458099365,1.9567312002182007,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3794,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5436164140701294,1.2669498920440674,1.2791146039962769,0.012164711952209473,1.2791146039962769,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3795,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9956674575805664,1.9146350622177124,2.0266997814178467,0.11206471920013428,1.9146350622177124,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3796,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9923296570777893,1.8076568841934204,1.9153223037719727,0.10766541957855225,1.8076568841934204,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3798,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5265867114067078,1.4857643842697144,1.4955558776855469,0.00979149341583252,1.5395830869674683,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3799,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9494657516479492,1.8641070127487183,1.927470326423645,0.06336331367492676,1.8641070127487183,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3800,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9540278911590576,1.7718607187271118,1.8376926183700562,0.06583189964294434,1.7718607187271118,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3801,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4309541881084442,0.9476578831672668,0.9574552178382874,0.009797334671020508,0.9476578831672668,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3803,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9891891479492188,1.7299232482910156,1.8320435285568237,0.1021202802658081,1.7299232482910156,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3804,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9474353790283203,2.0038411617279053,2.064049243927002,0.06020808219909668,2.0038411617279053,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3805,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6914011836051941,2.17795729637146,2.206342935562134,0.028385639190673828,2.2126457691192627,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3806,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8876211047172546,1.319523572921753,1.369639277458191,0.05011570453643799,1.3846856355667114,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3807,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9089598655700684,1.5447460412979126,1.5930099487304688,0.04826390743255615,1.5447460412979126,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3808,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7244560122489929,1.810814380645752,1.8390926122665405,0.028278231620788574,1.8390926122665405,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3809,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9879258871078491,1.856302261352539,1.9445180892944336,0.08821582794189453,1.856302261352539,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3810,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998965263366699,1.2250512838363647,1.4227157831192017,0.19766449928283691,1.2250512838363647,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3811,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9907817244529724,1.2062435150146484,1.3155723810195923,0.10932886600494385,1.2062435150146484,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3813,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9436532855033875,1.787503719329834,1.857558250427246,0.07005453109741211,1.787503719329834,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3815,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5602236986160278,1.3472784757614136,1.3630625009536743,0.015784025192260742,1.3630625009536743,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3816,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8771476149559021,1.362238883972168,1.4024327993392944,0.040193915367126465,1.362238883972168,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3817,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981387853622437,1.3223193883895874,1.4647116661071777,0.14239227771759033,1.3223193883895874,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3818,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9853143692016602,1.3223193883895874,1.4129189252853394,0.09059953689575195,1.3223193883895874,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3820,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5514626502990723,1.0711984634399414,1.086602807044983,0.015404343605041504,1.086602807044983,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3822,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9305166006088257,1.530747890472412,1.5987811088562012,0.06803321838378906,1.530747890472412,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3824,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9874803423881531,1.7281831502914429,1.8211513757705688,0.09296822547912598,1.7281831502914429,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3825,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999671220779419,2.0167641639709473,2.186847448348999,0.17008328437805176,2.0167641639709473,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3826,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.994724452495575,1.7593437433242798,1.876638412475586,0.11729466915130615,1.7593437433242798,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3827,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983488321304321,1.3696565628051758,1.4990803003311157,0.12942373752593994,1.3696565628051758,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3829,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9853774905204773,1.4922285079956055,1.5840650796890259,0.09183657169342041,1.4922285079956055,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3830,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995929598808289,1.8061803579330444,1.963401198387146,0.15722084045410156,1.8061803579330444,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3832,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.691278874874115,1.8667742013931274,1.8935693502426147,0.026795148849487305,1.8667742013931274,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3833,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996941089630127,1.1195262670516968,1.2997606992721558,0.18023443222045898,1.1195262670516968,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3834,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987793564796448,1.1004964113235474,1.2435768842697144,0.143080472946167,1.1004964113235474,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3835,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999295473098755,1.2925671339035034,1.4942750930786133,0.20170795917510986,1.2925671339035034,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3836,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9107961058616638,1.787503719329834,1.845338225364685,0.057834506034851074,1.787503719329834,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3838,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999709129333496,1.0399888753890991,1.2628709077835083,0.22288203239440918,1.0399888753890991,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3839,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988135099411011,2.0193707942962646,2.1622016429901123,0.14283084869384766,2.0193707942962646,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3840,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9887083768844604,1.7684687376022339,1.8697866201400757,0.1013178825378418,1.7684687376022339,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3841,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9216663241386414,1.9409303665161133,1.9954155683517456,0.054485201835632324,1.9409303665161133,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3842,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990280866622925,1.6434530019760132,1.7832437753677368,0.13979077339172363,1.6434530019760132,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3844,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9507386088371277,1.4736076593399048,1.5488897562026978,0.07528209686279297,1.4736076593399048,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3845,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9135605692863464,1.52008855342865,1.5899327993392944,0.06984424591064453,1.52008855342865,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3846,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9644023776054382,1.8519617319107056,1.9206973314285278,0.06873559951782227,1.8519617319107056,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3847,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.698489785194397,1.9019933938980103,1.918800711631775,0.01680731773376465,1.9019933938980103,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3848,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5144242644309998,1.7776960134506226,1.7806974649429321,0.0030014514923095703,1.7806974649429321,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3849,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.40482476353645325,1.2650156021118164,1.2698674201965332,0.004851818084716797,1.2698674201965332,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3853,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.99993896484375,1.2127324342727661,1.4241647720336914,0.2114323377609253,1.2127324342727661,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3856,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9111994504928589,1.7919358015060425,1.8385623693466187,0.04662656784057617,1.7919358015060425,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3857,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9845067858695984,1.9891525506973267,2.085063934326172,0.09591138362884521,1.9891525506973267,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3858,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9935632944107056,1.8808956146240234,1.9946284294128418,0.11373281478881836,1.8808956146240234,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3859,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9413294196128845,1.9976047277450562,2.0562710762023926,0.058666348457336426,1.9976047277450562,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3860,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9270797371864319,1.617223858833313,1.6749858856201172,0.0577620267868042,1.617223858833313,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3861,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9107295870780945,1.4794374704360962,1.5351485013961792,0.05571103096008301,1.4794374704360962,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3862,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999850988388062,1.0059034824371338,1.2338072061538696,0.22790372371673584,1.0059034824371338,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3863,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9641922116279602,1.907931923866272,1.9781417846679688,0.07020986080169678,1.907931923866272,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3864,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9774271249771118,1.962180733680725,2.0375895500183105,0.07540881633758545,1.962180733680725,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3865,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999977350234985,1.1814690828323364,1.4612985849380493,0.2798295021057129,1.1814690828323364,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3866,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999173879623413,1.2127324342727661,1.4138851165771484,0.20115268230438232,1.2127324342727661,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3867,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985438585281372,1.26215660572052,1.3948980569839478,0.13274145126342773,1.26215660572052,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3868,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6010509729385376,1.9172815084457397,1.9396790266036987,0.022397518157958984,1.9172815084457397,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3869,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9453878402709961,1.7890958786010742,1.8490837812423706,0.05998790264129639,1.7890958786010742,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3870,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7463552951812744,1.3573189973831177,1.3846856355667114,0.02736663818359375,1.3846856355667114,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3871,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999221563339233,0.8679253458976746,1.0696924924850464,0.20176714658737183,0.8679253458976746,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3873,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9307824373245239,1.6148897409439087,1.6755460500717163,0.06065630912780762,1.6148897409439087,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3874,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999822378158569,1.3446464538574219,1.5719504356384277,0.22730398178100586,1.3446464538574219,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3875,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8310657143592834,1.2178893089294434,1.250068187713623,0.03217887878417969,1.3441907167434692,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3876,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9953334927558899,1.1967650651931763,1.3203099966049194,0.12354493141174316,1.1967650651931763,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3877,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9488813281059265,2.10863995552063,2.1767406463623047,0.0681006908416748,2.10863995552063,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3878,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9567806720733643,1.731817364692688,1.7938566207885742,0.06203925609588623,1.731817364692688,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3879,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.32032105326652527,1.5062623023986816,1.5097888708114624,0.0035265684127807617,1.5062623023986816,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3880,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7122231125831604,1.5361400842666626,1.5547537803649902,0.018613696098327637,1.5547537803649902,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3881,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7629035115242004,2.100437879562378,2.124584913253784,0.02414703369140625,2.100437879562378,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3882,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6668627262115479,1.5346490144729614,1.5705121755599976,0.03586316108703613,1.5346490144729614,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3883,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9758301973342896,1.9397735595703125,2.0248780250549316,0.08510446548461914,1.9397735595703125,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3884,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9913164377212524,1.3169046640396118,1.4283556938171387,0.11145102977752686,1.3169046640396118,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3886,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.660896360874176,1.3863611221313477,1.405067801475525,0.018706679344177246,1.4288524389266968,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3887,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.699752151966095,1.6978178024291992,1.7150357961654663,0.01721799373626709,1.6978178024291992,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3888,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9864197373390198,1.7600702047348022,1.8581205606460571,0.09805035591125488,1.7600702047348022,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3889,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9470281600952148,1.673653244972229,1.7318636178970337,0.05821037292480469,1.673653244972229,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3890,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9707989692687988,1.8317581415176392,1.915939450263977,0.08418130874633789,1.8317581415176392,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3893,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9932987689971924,1.4277253150939941,1.5425056219100952,0.11478030681610107,1.4277253150939941,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3894,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9667233824729919,1.3610540628433228,1.4285054206848145,0.0674513578414917,1.3610540628433228,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3895,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9891991019248962,2.1337311267852783,2.2241246700286865,0.0903935432434082,2.1337311267852783,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3896,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8706046938896179,1.530434012413025,1.5814467668533325,0.05101275444030762,1.530434012413025,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3897,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8415324687957764,1.4660911560058594,1.5108442306518555,0.044753074645996094,1.5108442306518555,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3898,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7363601326942444,1.4859548807144165,1.511637568473816,0.025682687759399414,1.4859548807144165,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3899,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9592257738113403,1.913216471672058,1.9797106981277466,0.06649422645568848,1.913216471672058,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3900,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998723268508911,1.1512479782104492,1.3326663970947266,0.18141841888427734,1.1512479782104492,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3901,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8647331595420837,1.6082712411880493,1.656108021736145,0.0478367805480957,1.663271427154541,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3902,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5917708277702332,1.208534836769104,1.2217931747436523,0.01325833797454834,1.2217931747436523,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3903,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9955768585205078,1.1268116235733032,1.2419085502624512,0.11509692668914795,1.1268116235733032,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3904,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9885911345481873,1.8036481142044067,1.9027341604232788,0.09908604621887207,1.8036481142044067,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3905,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9897783398628235,1.2062435150146484,1.3155723810195923,0.10932886600494385,1.2062435150146484,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3906,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9580274224281311,1.6282974481582642,1.6969820261001587,0.06868457794189453,1.6282974481582642,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3907,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9885444045066833,1.5208169221878052,1.6214786767959595,0.1006617546081543,1.5208169221878052,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3909,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7198014855384827,1.687217116355896,1.722243309020996,0.0350261926651001,1.687217116355896,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3910,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8321037292480469,1.9837332963943481,2.027259349822998,0.0435260534286499,1.9837332963943481,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3911,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9965774416923523,1.6439393758773804,1.7576417922973633,0.11370241641998291,1.6439393758773804,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3912,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9825682640075684,1.1197311878204346,1.2200366258621216,0.10030543804168701,1.1197311878204346,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3913,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9939239621162415,1.8796135187149048,1.9826383590698242,0.10302484035491943,1.8796135187149048,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3914,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999562501907349,1.0399888753890991,1.2555845975875854,0.21559572219848633,1.0399888753890991,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3915,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.3555983006954193,1.6381893157958984,1.6387943029403687,0.0006049871444702148,1.6387943029403687,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3916,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7240148782730103,1.9598270654678345,1.984583854675293,0.024756789207458496,1.9598270654678345,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3920,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999991774559021,1.0059034824371338,1.249139666557312,0.24323618412017822,1.0059034824371338,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3921,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998800754547119,1.2925671339035034,1.4844874143600464,0.19192028045654297,1.2925671339035034,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3922,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9973624348640442,1.232400894165039,1.3674230575561523,0.13502216339111328,1.232400894165039,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3923,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9973588585853577,1.8994593620300293,2.029712677001953,0.13025331497192383,1.8994593620300293,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3927,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988234639167786,1.7524285316467285,1.8935766220092773,0.14114809036254883,1.7524285316467285,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3929,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5477707982063293,1.687217116355896,1.694938063621521,0.007720947265625,1.687217116355896,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3931,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9895731806755066,1.9091711044311523,2.0124330520629883,0.10326194763183594,1.9091711044311523,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3932,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.46437329053878784,1.5062623023986816,1.5124038457870483,0.006141543388366699,1.5062623023986816,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3933,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9923681616783142,1.0152897834777832,1.1226831674575806,0.10739338397979736,1.0152897834777832,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3934,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999825954437256,1.4835654497146606,1.7081047296524048,0.22453927993774414,1.4835654497146606,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3935,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9810344576835632,1.4849978685379028,1.5640215873718262,0.07902371883392334,1.4849978685379028,192,2,4,1041792
