ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3796,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5789323449134827,1.3029859066009521,1.3147555589675903,0.011769652366638184,1.3147555589675903,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3797,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,1.0473748445510864,1.3623048067092896,0.3149299621582031,1.0473748445510864,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3798,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9794460535049438,1.6387100219726562,1.722328782081604,0.08361876010894775,1.6387100219726562,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3799,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9995219707489014,1.7520993947982788,1.9056549072265625,0.1535555124282837,1.7520993947982788,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3800,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998879432678223,0.89588862657547,1.09176504611969,0.19587641954421997,0.89588862657547,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3801,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999759197235107,1.1747359037399292,1.4040230512619019,0.22928714752197266,1.1747359037399292,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3802,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9630564451217651,0.8208046555519104,0.8890447020530701,0.06824004650115967,0.9277165532112122,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3804,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9778013825416565,1.6963609457015991,1.791307806968689,0.09494686126708984,1.6963609457015991,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3805,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5984433889389038,1.9081052541732788,1.9206215143203735,0.012516260147094727,1.9081052541732788,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3806,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9984831213951111,1.2461495399475098,1.395621657371521,0.14947211742401123,1.2461495399475098,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3807,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.993416428565979,1.8417234420776367,1.9507204294204712,0.10899698734283447,1.8417234420776367,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3808,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9788665175437927,2.105860710144043,2.183595895767212,0.07773518562316895,2.105860710144043,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3809,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9356024861335754,1.758016586303711,1.831722617149353,0.07370603084564209,1.758016586303711,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3810,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7400302290916443,1.5780390501022339,1.6029934883117676,0.02495443820953369,1.5780390501022339,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3811,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9233503341674805,1.3981084823608398,1.451582908630371,0.05347442626953125,1.3981084823608398,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3813,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7429693341255188,1.2979251146316528,1.3344234228134155,0.036498308181762695,1.2979251146316528,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3815,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9504109025001526,1.4971696138381958,1.5599361658096313,0.06276655197143555,1.4971696138381958,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3816,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.982377290725708,1.5661535263061523,1.6472340822219849,0.08108055591583252,1.5661535263061523,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3817,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9856888055801392,2.1084673404693604,2.2063353061676025,0.09786796569824219,2.1084673404693604,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3818,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.76209557056427,1.8452104330062866,1.8696212768554688,0.02441084384918213,1.8452104330062866,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3819,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.993808925151825,1.679054856300354,1.782106876373291,0.10305202007293701,1.679054856300354,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3820,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999083280563354,0.7660999298095703,0.9563970565795898,0.19029712677001953,0.7660999298095703,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3821,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.989243745803833,1.2542113065719604,1.3677915334701538,0.11358022689819336,1.2542113065719604,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3822,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6518664956092834,2.1694300174713135,2.198726177215576,0.029296159744262695,2.2033116817474365,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3823,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5612996220588684,1.550697684288025,1.5700149536132812,0.019317269325256348,1.5850814580917358,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3824,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.963347315788269,0.8689999580383301,0.9389961361885071,0.069996178150177,0.8689999580383301,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3825,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9740630984306335,1.53669011592865,1.6230759620666504,0.08638584613800049,1.53669011592865,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3826,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7429693341255188,1.2979251146316528,1.3344234228134155,0.036498308181762695,1.2979251146316528,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3828,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.911613404750824,1.4992824792861938,1.5465478897094727,0.04726541042327881,1.5465478897094727,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3829,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9911104440689087,1.07826566696167,1.177203893661499,0.0989382266998291,1.07826566696167,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3830,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9897835850715637,1.042327880859375,1.1362648010253906,0.09393692016601562,1.042327880859375,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3831,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999818801879883,0.9334047436714172,1.1631708145141602,0.22976607084274292,0.9334047436714172,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3832,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5869977474212646,1.3114957809448242,1.3311518430709839,0.019656062126159668,1.3114957809448242,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3833,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9137340188026428,0.8463284969329834,0.8941786885261536,0.047850191593170166,0.8941786885261536,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3835,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9930083751678467,1.9009815454483032,2.0058677196502686,0.10488617420196533,1.9009815454483032,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3836,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9965828061103821,1.178053855895996,1.2929586172103882,0.11490476131439209,1.178053855895996,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3838,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.98032146692276,1.6845766305923462,1.7699600458145142,0.08538341522216797,1.6845766305923462,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3839,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8492457270622253,1.7618738412857056,1.804151177406311,0.04227733612060547,1.7618738412857056,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3841,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9669613242149353,1.449285864830017,1.52618408203125,0.07689821720123291,1.449285864830017,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3842,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9900672435760498,1.9015568494796753,2.0037434101104736,0.10218656063079834,1.9015568494796753,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3843,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7137258648872375,1.3280705213546753,1.3494771718978882,0.02140665054321289,1.3866044282913208,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3844,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5591925382614136,1.545563817024231,1.550920009613037,0.005356192588806152,1.6256300210952759,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3846,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999971389770508,0.962043285369873,1.2215194702148438,0.2594761848449707,0.962043285369873,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3847,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9126929044723511,1.3784226179122925,1.4326286315917969,0.054206013679504395,1.3784226179122925,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3848,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8933133482933044,0.9321000576019287,0.9799525141716003,0.04785245656967163,1.0045722723007202,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3849,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6282110214233398,1.334048867225647,1.3466330766677856,0.012584209442138672,1.3926154375076294,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3850,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9923374056816101,1.807107925415039,1.9146943092346191,0.10758638381958008,1.807107925415039,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3851,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.895684003829956,1.6195987462997437,1.6834931373596191,0.06389439105987549,1.6195987462997437,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3852,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4245831072330475,1.4228016138076782,1.4262208938598633,0.0034192800521850586,1.4228016138076782,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3853,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9368681907653809,1.6356287002563477,1.6935979127883911,0.05796921253204346,1.6356287002563477,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3854,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981271624565125,0.9719117283821106,1.1070934534072876,0.135181725025177,0.9719117283821106,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3855,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9883236885070801,1.0823001861572266,1.1768180131912231,0.09451782703399658,1.0823001861572266,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3856,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5335175395011902,1.8828099966049194,1.8879175186157227,0.005107522010803223,1.8828099966049194,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3857,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6287012696266174,1.5090776681900024,1.5233969688415527,0.014319300651550293,1.5233969688415527,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3858,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999994039535522,1.2877529859542847,1.5832723379135132,0.2955193519592285,1.2877529859542847,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3859,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5470937490463257,1.3561807870864868,1.3763285875320435,0.02014780044555664,1.3561807870864868,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3860,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995412826538086,1.3878802061080933,1.5438097715377808,0.1559295654296875,1.3878802061080933,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3862,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7756508588790894,1.7045594453811646,1.7310075759887695,0.02644813060760498,1.7045594453811646,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3863,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5805960297584534,1.3000835180282593,1.315789818763733,0.015706300735473633,1.315789818763733,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3864,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995490908622742,1.1053287982940674,1.2691073417663574,0.16377854347229004,1.1053287982940674,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3865,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9823510646820068,2.1480910778045654,2.228595018386841,0.08050394058227539,2.1480910778045654,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3866,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999524354934692,1.0883036851882935,1.3011040687561035,0.21280038356781006,1.0883036851882935,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3868,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5478580594062805,1.3939152956008911,1.4067754745483398,0.01286017894744873,1.4067754745483398,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3869,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994496703147888,1.783920407295227,1.9438179731369019,0.1598975658416748,1.783920407295227,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3870,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9628733992576599,1.8724403381347656,1.9475339651107788,0.07509362697601318,1.8724403381347656,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3871,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8412727117538452,1.322252869606018,1.3664277791976929,0.044174909591674805,1.322252869606018,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3872,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9987320303916931,2.0411746501922607,2.1932568550109863,0.15208220481872559,2.0411746501922607,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3874,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9676281213760376,1.21961510181427,1.287988543510437,0.06837344169616699,1.21961510181427,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3876,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9566037058830261,1.5863977670669556,1.6533087491989136,0.06691098213195801,1.5863977670669556,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3877,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9856325387954712,1.5675398111343384,1.6546252965927124,0.08708548545837402,1.5675398111343384,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3878,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999643564224243,1.240923285484314,1.4626363515853882,0.22171306610107422,1.240923285484314,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3879,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6432511210441589,1.2207707166671753,1.2327194213867188,0.011948704719543457,1.3311644792556763,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3880,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9653539061546326,1.8318315744400024,1.901867389678955,0.07003581523895264,1.8318315744400024,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3881,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999643564224243,1.3578729629516602,1.5789834260940552,0.22111046314239502,1.3578729629516602,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3882,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9520339369773865,2.0609586238861084,2.1299057006835938,0.06894707679748535,2.0609586238861084,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3884,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.994288444519043,1.8152343034744263,1.9186134338378906,0.10337913036346436,1.8152343034744263,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3885,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9782481789588928,1.4971152544021606,1.582013726234436,0.08489847183227539,1.4971152544021606,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3886,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5332164168357849,1.63532555103302,1.645255446434021,0.009929895401000977,1.63532555103302,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3887,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5730867385864258,1.446009635925293,1.4568791389465332,0.010869503021240234,1.4568791389465332,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3888,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9353505373001099,1.6658515930175781,1.7294191122055054,0.06356751918792725,1.6658515930175781,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3889,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.4774208962917328,1.7295297384262085,1.7396645545959473,0.01013481616973877,1.7295297384262085,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3890,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9974188804626465,1.590470790863037,1.723049521446228,0.13257873058319092,1.590470790863037,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3891,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9926683902740479,1.8802838325500488,1.9795995950698853,0.09931576251983643,1.8802838325500488,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3892,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9939748644828796,1.2045530080795288,1.3243160247802734,0.11976301670074463,1.2045530080795288,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3893,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.994350254535675,1.115347981452942,1.2253855466842651,0.11003756523132324,1.115347981452942,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3894,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6759819388389587,1.7597368955612183,1.7767974138259888,0.017060518264770508,1.7597368955612183,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3895,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9722118973731995,1.925380825996399,2.0002355575561523,0.07485473155975342,1.925380825996399,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3896,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6931827664375305,1.6593073606491089,1.6775215864181519,0.01821422576904297,1.6593073606491089,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3897,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.35607782006263733,1.2848620414733887,1.2883869409561157,0.0035248994827270508,1.2883869409561157,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3898,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.47530603408813477,1.5013846158981323,1.511102318763733,0.009717702865600586,1.511102318763733,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3899,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8444504737854004,1.753153920173645,1.7871246337890625,0.03397071361541748,1.753153920173645,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3900,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7380790710449219,1.3432308435440063,1.3769898414611816,0.03375899791717529,1.3432308435440063,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3901,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6829516887664795,1.0367188453674316,1.0622830390930176,0.025564193725585938,1.0367188453674316,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3902,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4993134140968323,1.4827489852905273,1.495881199836731,0.013132214546203613,1.4827489852905273,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3904,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7752197980880737,1.6695795059204102,1.696407675743103,0.02682816982269287,1.6695795059204102,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3905,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9835489988327026,1.4231630563735962,1.5113388299942017,0.08817577362060547,1.4231630563735962,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3907,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999430179595947,0.8877658247947693,1.0888546705245972,0.20108884572982788,0.8877658247947693,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3909,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.619734525680542,1.6678508520126343,1.6781644821166992,0.010313630104064941,1.6678508520126343,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3910,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9817239046096802,2.2154135704040527,2.312544107437134,0.09713053703308105,2.2154135704040527,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3911,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7771335244178772,1.5031477212905884,1.5429233312606812,0.03977560997009277,1.5031477212905884,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3912,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.498272567987442,1.1505804061889648,1.1521241664886475,0.0015437602996826172,1.2011469602584839,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3913,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9924278855323792,1.83502995967865,1.939321517944336,0.10429155826568604,1.83502995967865,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3914,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9539030194282532,1.8728084564208984,1.9394173622131348,0.06660890579223633,1.9394173622131348,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3915,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999622106552124,1.102288842201233,1.276242733001709,0.17395389080047607,1.102288842201233,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3916,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7566923499107361,0.9712896347045898,0.9997650980949402,0.028475463390350342,0.9712896347045898,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3918,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999834299087524,0.9058876037597656,1.133966088294983,0.22807848453521729,0.9058876037597656,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3919,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6059985160827637,1.379178524017334,1.3991827964782715,0.0200042724609375,1.379178524017334,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3921,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5263844132423401,1.5846037864685059,1.588718295097351,0.004114508628845215,1.588718295097351,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3922,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8332745432853699,1.5153433084487915,1.5493115186691284,0.033968210220336914,1.5153433084487915,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3923,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7268034815788269,1.4568818807601929,1.4899145364761353,0.03303265571594238,1.4899145364761353,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3924,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9478389620780945,2.1136560440063477,2.182349920272827,0.06869387626647949,2.1136560440063477,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3925,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8697014451026917,1.2137807607650757,1.2545150518417358,0.040734291076660156,1.2137807607650757,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3926,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981592297554016,1.4462512731552124,1.5901492834091187,0.14389801025390625,1.4462512731552124,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3927,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7904993891716003,1.821027159690857,1.8505640029907227,0.029536843299865723,1.821027159690857,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3928,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7338471412658691,1.4334436655044556,1.4600597620010376,0.02661609649658203,1.4334436655044556,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3929,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7902835607528687,1.3557647466659546,1.3867425918579102,0.030977845191955566,1.4201502799987793,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3930,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7410401701927185,0.9418811202049255,0.9700519442558289,0.02817082405090332,0.9418811202049255,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3931,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7648819088935852,0.9696194529533386,0.9935502409934998,0.023930788040161133,1.0774139165878296,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3932,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9233344793319702,1.2630116939544678,1.3252159357070923,0.06220424175262451,1.2630116939544678,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3933,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5075231194496155,1.2604528665542603,1.2652688026428223,0.004815936088562012,1.2604528665542603,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3934,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9683148264884949,1.6479781866073608,1.7264150381088257,0.07843685150146484,1.7264150381088257,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3935,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6146177053451538,1.6139198541641235,1.6321120262145996,0.018192172050476074,1.6139198541641235,128,1,4,299776
