ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3774,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8377688527107239,2.1392877101898193,2.1742470264434814,0.03495931625366211,2.1392877101898193,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3775,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990150928497314,1.9170931577682495,2.0658812522888184,0.14878809452056885,1.9170931577682495,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3776,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5696841478347778,1.7502819299697876,1.75917387008667,0.008891940116882324,1.75917387008667,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3777,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998340368270874,1.5741256475448608,1.70674467086792,0.13261902332305908,1.5741256475448608,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3778,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988784193992615,1.1430097818374634,1.2850947380065918,0.14208495616912842,1.1430097818374634,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3779,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998884201049805,1.2496929168701172,1.451377511024475,0.2016845941543579,1.2496929168701172,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3780,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9877227544784546,1.4343236684799194,1.5248441696166992,0.09052050113677979,1.4343236684799194,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3781,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999943971633911,0.8091683387756348,1.0587464570999146,0.24957811832427979,0.8091683387756348,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3782,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9953902959823608,1.839338779449463,1.9547256231307983,0.11538684368133545,1.839338779449463,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3783,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997394680976868,1.5084457397460938,1.6856311559677124,0.17718541622161865,1.5084457397460938,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3784,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9816863536834717,1.6730623245239258,1.7547858953475952,0.08172357082366943,1.6730623245239258,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3785,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9962551593780518,1.4159631729125977,1.5277581214904785,0.11179494857788086,1.4159631729125977,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3786,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9963220357894897,1.2501236200332642,1.3688726425170898,0.11874902248382568,1.2501236200332642,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3787,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9614525437355042,2.1118767261505127,2.1770131587982178,0.06513643264770508,2.1118767261505127,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3788,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9958991408348083,1.5741256475448608,1.6926838159561157,0.11855816841125488,1.5741256475448608,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3791,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.758407711982727,1.976593017578125,2.0026166439056396,0.02602362632751465,1.976593017578125,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3792,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9983649849891663,1.7635163068771362,1.8973780870437622,0.13386178016662598,1.7635163068771362,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3793,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9459850788116455,1.4546113014221191,1.5125551223754883,0.05794382095336914,1.4546113014221191,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3794,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999517560005188,0.9322571158409119,1.0977792739868164,0.16552215814590454,0.9322571158409119,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3795,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9914957284927368,1.1726725101470947,1.2772079706192017,0.10453546047210693,1.1726725101470947,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3796,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9930029511451721,0.9106675982475281,1.02252995967865,0.11186236143112183,0.9106675982475281,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3797,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995505213737488,1.7944434881210327,1.9546808004379272,0.16023731231689453,1.7944434881210327,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3798,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999759197235107,1.0796120166778564,1.2957953214645386,0.21618330478668213,1.0796120166778564,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3799,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9956521391868591,1.7259998321533203,1.8357852697372437,0.10978543758392334,1.7259998321533203,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3800,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9943718910217285,1.5673295259475708,1.6799559593200684,0.11262643337249756,1.5673295259475708,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3801,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9971200227737427,1.0656870603561401,1.1888002157211304,0.12311315536499023,1.0656870603561401,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3802,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9905661940574646,0.9302269816398621,1.0257841348648071,0.09555715322494507,0.9302269816398621,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3803,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999973773956299,1.9498019218444824,2.221202850341797,0.27140092849731445,1.9498019218444824,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3804,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.623665452003479,1.4571946859359741,1.476046085357666,0.018851399421691895,1.4571946859359741,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3805,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9953781366348267,1.1168484687805176,1.2283529043197632,0.1115044355392456,1.1168484687805176,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3806,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.866412878036499,1.8081440925598145,1.8562864065170288,0.048142313957214355,1.8081440925598145,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3807,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999918937683105,1.074328899383545,1.312637209892273,0.23830831050872803,1.074328899383545,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3809,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9481626152992249,1.1418687105178833,1.2023253440856934,0.06045663356781006,1.1418687105178833,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3810,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9883572459220886,1.337239146232605,1.4321508407592773,0.09491169452667236,1.337239146232605,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3812,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9607301950454712,1.4676527976989746,1.5319958925247192,0.06434309482574463,1.4676527976989746,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3813,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996094107627869,1.468847393989563,1.6281057596206665,0.15925836563110352,1.468847393989563,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3814,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8726372718811035,1.8081440925598145,1.8562864065170288,0.048142313957214355,1.8081440925598145,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3815,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.980684757232666,1.6730623245239258,1.7547858953475952,0.08172357082366943,1.6730623245239258,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3816,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999630451202393,2.1131837368011475,2.3196048736572266,0.2064211368560791,2.1131837368011475,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3817,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999979734420776,1.1415905952453613,1.4065970182418823,0.265006422996521,1.1415905952453613,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3818,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9886729121208191,1.7476097345352173,1.8420215845108032,0.09441184997558594,1.7476097345352173,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3819,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.987027108669281,1.0472484827041626,1.1541433334350586,0.106894850730896,1.0472484827041626,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3820,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.985141396522522,1.7574529647827148,1.8458157777786255,0.08836281299591064,1.7574529647827148,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3821,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5702921748161316,1.5833854675292969,1.5919758081436157,0.008590340614318848,1.6664801836013794,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3822,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996771812438965,1.2778921127319336,1.4587510824203491,0.18085896968841553,1.2778921127319336,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3823,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9442867040634155,2.16479229927063,2.222158193588257,0.05736589431762695,2.16479229927063,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3825,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4787778854370117,2.0744235515594482,2.0828683376312256,0.008444786071777344,2.09346079826355,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3826,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.984387993812561,1.609688401222229,1.7047977447509766,0.09510934352874756,1.609688401222229,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3828,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9965655207633972,1.2990347146987915,1.418312668800354,0.1192779541015625,1.2990347146987915,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3829,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7018131017684937,1.4670144319534302,1.4872856140136719,0.0202711820602417,1.4872856140136719,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3830,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9900465607643127,1.687883973121643,1.7824980020523071,0.09461402893066406,1.687883973121643,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3831,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999994039535522,1.1163694858551025,1.4109762907028198,0.2946068048477173,1.1163694858551025,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3832,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999775886535645,1.311336636543274,1.5362005233764648,0.22486388683319092,1.311336636543274,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3834,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.684566855430603,1.4126824140548706,1.4352202415466309,0.022537827491760254,1.4126824140548706,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3835,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9808946251869202,1.396377682685852,1.4847488403320312,0.0883711576461792,1.396377682685852,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3836,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.994422972202301,1.20702064037323,1.3124104738235474,0.10538983345031738,1.20702064037323,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3837,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999992847442627,1.0844813585281372,1.3722862005233765,0.28780484199523926,1.0844813585281372,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3841,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6881058812141418,2.009981155395508,2.037982225418091,0.028001070022583008,2.009981155395508,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3845,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996102452278137,0.710205078125,0.8794131278991699,0.16920804977416992,0.710205078125,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3846,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9932150840759277,1.573325514793396,1.6831769943237305,0.10985147953033447,1.573325514793396,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3847,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9444164037704468,1.8081440925598145,1.865865707397461,0.057721614837646484,1.8081440925598145,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3848,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994780421257019,1.3615455627441406,1.5168765783309937,0.15533101558685303,1.3615455627441406,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3849,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9986318945884705,2.071194648742676,2.2074666023254395,0.13627195358276367,2.071194648742676,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3851,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999990463256836,1.1163694858551025,1.4109762907028198,0.2946068048477173,1.1163694858551025,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3852,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992697834968567,0.6612546443939209,0.8151116967201233,0.1538570523262024,0.6612546443939209,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3853,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999940395355225,1.1513694524765015,1.3932193517684937,0.2418498992919922,1.1513694524765015,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3854,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999796152114868,0.8267602920532227,1.0576499700546265,0.2308896780014038,0.8267602920532227,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3855,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996442794799805,1.5971390008926392,1.7776867151260376,0.18054771423339844,1.5971390008926392,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3857,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998513460159302,0.726410448551178,0.9072138667106628,0.18080341815948486,0.726410448551178,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3858,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994385838508606,2.097299575805664,2.263437271118164,0.1661376953125,2.097299575805664,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3859,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998791515827179,1.607833743095398,1.7553335428237915,0.14749979972839355,1.607833743095398,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3860,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8377114534378052,2.4854793548583984,2.5184614658355713,0.03298211097717285,2.4854793548583984,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3861,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.58158278465271,1.6772171258926392,1.6881102323532104,0.010893106460571289,1.6772171258926392,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3863,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8121877312660217,1.9173451662063599,1.947105050086975,0.029759883880615234,1.947105050086975,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3864,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9519088268280029,2.1118767261505127,2.1770131587982178,0.06513643264770508,2.1118767261505127,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3865,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988247752189636,2.0556252002716064,2.2018961906433105,0.1462709903717041,2.0556252002716064,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3866,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999414324760437,1.702717900276184,1.8565282821655273,0.15381038188934326,1.702717900276184,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3867,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999930739402771,1.7682491540908813,1.9709552526474,0.20270609855651855,1.7682491540908813,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3868,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9854507446289062,1.0882822275161743,1.1870660781860352,0.09878385066986084,1.0882822275161743,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3870,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9969460368156433,1.3723300695419312,1.4970749616622925,0.12474489212036133,1.3723300695419312,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3871,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9968902468681335,1.2665735483169556,1.3872548341751099,0.1206812858581543,1.2665735483169556,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3872,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996412992477417,1.0812935829162598,1.2439745664596558,0.162680983543396,1.0812935829162598,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3873,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9986761212348938,1.5055116415023804,1.6513186693191528,0.14580702781677246,1.5055116415023804,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3874,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998753070831299,1.7490040063858032,1.9420961141586304,0.19309210777282715,1.7490040063858032,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3875,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.996969997882843,1.8436635732650757,1.9658693075180054,0.12220573425292969,1.8436635732650757,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3876,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6108678579330444,1.281409740447998,1.292799472808838,0.011389732360839844,1.292799472808838,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3877,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.997870922088623,1.2664183378219604,1.3943724632263184,0.1279541254043579,1.2664183378219604,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3878,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9926873445510864,1.052435278892517,1.161990761756897,0.10955548286437988,1.052435278892517,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3880,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6453448534011841,1.6163791418075562,1.6293126344680786,0.012933492660522461,1.6163791418075562,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3882,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999878406524658,1.4789880514144897,1.7066011428833008,0.22761309146881104,1.4789880514144897,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3883,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9846900701522827,1.3598227500915527,1.4469079971313477,0.08708524703979492,1.3598227500915527,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3885,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999805748462677,1.7444854974746704,1.918091893196106,0.17360639572143555,1.7444854974746704,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3887,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,0.0,0.5,0.4941016733646393,0.9392431378364563,0.9392431378364563,0.0,0.9392431378364563,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3888,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9980762004852295,0.8127898573875427,0.9401581883430481,0.12736833095550537,0.8127898573875427,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3889,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9979966282844543,1.6496257781982422,1.7773727178573608,0.12774693965911865,1.6496257781982422,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3890,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999873638153076,0.9394719004631042,1.1719731092453003,0.23250120878219604,0.9394719004631042,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3891,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9932610392570496,1.573325514793396,1.6831769943237305,0.10985147953033447,1.573325514793396,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3892,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999507665634155,1.435842514038086,1.644508719444275,0.20866620540618896,1.435842514038086,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3894,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997310042381287,1.9522663354873657,2.1179659366607666,0.16569960117340088,1.9522663354873657,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3895,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9953513145446777,2.134502410888672,2.242100954055786,0.10759854316711426,2.134502410888672,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3896,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9585169553756714,1.7982677221298218,1.8663421869277954,0.06807446479797363,1.7982677221298218,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3897,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996250867843628,1.2341777086257935,1.4055461883544922,0.17136847972869873,1.2341777086257935,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3898,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99928879737854,1.3236483335494995,1.469521403312683,0.1458730697631836,1.3236483335494995,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3899,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994495511054993,2.284822702407837,2.437062978744507,0.15224027633666992,2.284822702407837,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3900,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.995570957660675,1.9797123670578003,2.097039222717285,0.11732685565948486,1.9797123670578003,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3901,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9936814308166504,1.0882822275161743,1.195784330368042,0.10750210285186768,1.0882822275161743,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3902,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9910049438476562,1.2342426776885986,1.340654969215393,0.10641229152679443,1.2342426776885986,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3904,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.998818576335907,1.5087571144104004,1.6530424356460571,0.14428532123565674,1.5087571144104004,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3905,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9108383655548096,1.070900559425354,1.124109148979187,0.05320858955383301,1.070900559425354,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3908,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994240999221802,1.8876653909683228,2.0402071475982666,0.15254175662994385,1.8876653909683228,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3909,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999293088912964,1.1695927381515503,1.3678747415542603,0.19828200340270996,1.1695927381515503,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3910,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995254278182983,1.0536001920700073,1.207634449005127,0.15403425693511963,1.0536001920700073,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3912,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7246333360671997,1.6681569814682007,1.6907418966293335,0.022584915161132812,1.6907418966293335,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3913,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9749137163162231,2.1232855319976807,2.206453561782837,0.08316802978515625,2.1232855319976807,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3914,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999942779541016,1.1736539602279663,1.427655816078186,0.2540018558502197,1.1736539602279663,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3915,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8885552287101746,2.1699705123901367,2.2115659713745117,0.041595458984375,2.1699705123901367,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3916,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9780256152153015,1.4870325326919556,1.568829894065857,0.08179736137390137,1.4870325326919556,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3918,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9143198728561401,2.193990468978882,2.241898775100708,0.04790830612182617,2.193990468978882,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3920,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997887015342712,1.7567682266235352,1.9363126754760742,0.17954444885253906,1.7567682266235352,64,1,4,100928
