ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3797,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9952444434165955,2.1982266902923584,2.317121744155884,0.11889505386352539,2.1982266902923584,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3798,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9461216926574707,1.9036136865615845,1.9623113870620728,0.05869770050048828,1.9036136865615845,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3799,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998672008514404,1.5192289352416992,1.704466462135315,0.18523752689361572,1.5192289352416992,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3800,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8984761238098145,1.90424382686615,1.9525095224380493,0.048265695571899414,1.90424382686615,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3801,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999412298202515,1.8450006246566772,2.0540273189544678,0.20902669429779053,1.8450006246566772,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3806,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9702875018119812,2.2237911224365234,2.2937536239624023,0.0699625015258789,2.2237911224365234,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3807,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989223480224609,2.0849530696868896,2.223053216934204,0.13810014724731445,2.0849530696868896,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3808,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9951985478401184,1.9476799964904785,2.0544064044952393,0.10672640800476074,1.9476799964904785,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3809,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992213249206543,2.2658231258392334,2.4118309020996094,0.14600777626037598,2.2658231258392334,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3810,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999716281890869,1.6288490295410156,1.8393617868423462,0.21051275730133057,1.6288490295410156,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3811,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999988079071045,2.198801040649414,2.487074851989746,0.28827381134033203,2.198801040649414,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3813,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9979554414749146,2.0861353874206543,2.212190866470337,0.12605547904968262,2.0861353874206543,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3815,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.600376546382904,1.8284233808517456,1.836957335472107,0.008533954620361328,1.836957335472107,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3816,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9981114864349365,1.885843276977539,2.0122549533843994,0.12641167640686035,1.885843276977539,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3817,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9935777187347412,1.8727744817733765,1.9800397157669067,0.10726523399353027,1.8727744817733765,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3818,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999959468841553,2.124554395675659,2.3725850582122803,0.2480306625366211,2.124554395675659,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3819,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999226331710815,1.781144618988037,1.9735344648361206,0.1923898458480835,1.781144618988037,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3821,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997792840003967,1.6205486059188843,1.795336127281189,0.1747875213623047,1.6205486059188843,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3822,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997748732566833,1.7798908948898315,1.947954535484314,0.16806364059448242,1.7798908948898315,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3823,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999719858169556,2.023435354232788,2.2331695556640625,0.20973420143127441,2.023435354232788,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3824,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9889912605285645,1.8253685235977173,1.9323996305465698,0.10703110694885254,1.8253685235977173,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3825,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6073563694953918,1.726244568824768,1.7447080612182617,0.018463492393493652,1.726244568824768,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3826,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997482895851135,2.1318204402923584,2.2975847721099854,0.16576433181762695,2.1318204402923584,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3828,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9565181732177734,2.1241559982299805,2.1935770511627197,0.06942105293273926,2.1241559982299805,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3829,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9971832633018494,2.252859115600586,2.3707306385040283,0.11787152290344238,2.252859115600586,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3830,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.996753990650177,2.2669103145599365,2.381546974182129,0.11463665962219238,2.2669103145599365,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3832,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9364311099052429,1.8901058435440063,1.9443092346191406,0.05420339107513428,1.8901058435440063,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3835,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9860689640045166,1.8668991327285767,1.9529118537902832,0.08601272106170654,1.8668991327285767,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3836,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992203712463379,2.496936082839966,2.6401093006134033,0.1431732177734375,2.496936082839966,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3837,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9661742448806763,2.2445666790008545,2.3161094188690186,0.07154273986816406,2.2445666790008545,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3838,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995526671409607,1.755916953086853,1.926159381866455,0.17024242877960205,1.755916953086853,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3839,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9979356527328491,1.7035226821899414,1.843815803527832,0.14029312133789062,1.7035226821899414,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3840,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997748732566833,1.7798908948898315,1.947954535484314,0.16806364059448242,1.7798908948898315,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3841,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995635151863098,2.046053171157837,2.2122700214385986,0.16621685028076172,2.046053171157837,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3842,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9942678213119507,2.1980409622192383,2.3215267658233643,0.12348580360412598,2.1980409622192383,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3844,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9873650670051575,2.1079320907592773,2.202653646469116,0.09472155570983887,2.1079320907592773,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3846,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9498418569564819,2.2939205169677734,2.3534231185913086,0.059502601623535156,2.2939205169677734,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3847,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998350143432617,1.9654487371444702,2.142502784729004,0.1770540475845337,1.9654487371444702,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3848,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9553790092468262,2.105701208114624,2.1723692417144775,0.06666803359985352,2.105701208114624,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3849,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993033409118652,1.80441415309906,1.9511781930923462,0.14676403999328613,1.80441415309906,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3850,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999927282333374,1.5077372789382935,1.6994309425354004,0.19169366359710693,1.5077372789382935,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3852,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9978106617927551,1.5958271026611328,1.7291836738586426,0.13335657119750977,1.5958271026611328,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3853,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989258646965027,1.487397313117981,1.6305198669433594,0.14312255382537842,1.487397313117981,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3854,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9974589943885803,1.8916749954223633,2.0118439197540283,0.12016892433166504,1.8916749954223633,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3855,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9495238065719604,1.8685451745986938,1.92724609375,0.05870091915130615,1.8685451745986938,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3856,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968858361244202,1.73037588596344,1.8506425619125366,0.12026667594909668,1.73037588596344,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3859,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996126294136047,1.4886245727539062,1.66006600856781,0.1714414358139038,1.4886245727539062,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3861,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9902253746986389,1.9155069589614868,2.014655351638794,0.09914839267730713,1.9155069589614868,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3862,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993306398391724,1.6022926568984985,1.7582405805587769,0.15594792366027832,1.6022926568984985,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3863,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992928504943848,1.4209457635879517,1.5740827322006226,0.1531369686126709,1.4209457635879517,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3864,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9888113737106323,2.467487096786499,2.557229518890381,0.08974242210388184,2.467487096786499,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3865,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999985694885254,1.6537078619003296,1.9338382482528687,0.28013038635253906,1.6537078619003296,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3866,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984619617462158,1.8933988809585571,2.035418748855591,0.1420198678970337,1.8933988809585571,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3867,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999607801437378,1.1278892755508423,1.344232439994812,0.21634316444396973,1.1278892755508423,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3868,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997918009757996,1.5820075273513794,1.76296865940094,0.18096113204956055,1.5820075273513794,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3869,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9936885237693787,2.0825889110565186,2.200543165206909,0.11795425415039062,2.0825889110565186,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3870,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999953508377075,1.3898051977157593,1.6533602476119995,0.26355504989624023,1.3898051977157593,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3871,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997932314872742,1.9177850484848022,2.0881311893463135,0.17034614086151123,1.9177850484848022,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3873,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999984622001648,1.6801666021347046,1.9131807088851929,0.23301410675048828,1.6801666021347046,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3874,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993997812271118,1.8574053049087524,2.0131912231445312,0.1557859182357788,1.8574053049087524,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3875,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9974046349525452,1.9880322217941284,2.10919189453125,0.12115967273712158,1.9880322217941284,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3879,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9841240048408508,1.7206645011901855,1.8034629821777344,0.08279848098754883,1.7206645011901855,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3880,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999981164932251,1.6199240684509277,1.84164297580719,0.2217189073562622,1.6199240684509277,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3881,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998741149902344,1.573025107383728,1.7552471160888672,0.18222200870513916,1.573025107383728,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3882,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9956953525543213,2.0715219974517822,2.190124273300171,0.11860227584838867,2.0715219974517822,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3884,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989615678787231,1.7986377477645874,1.9440492391586304,0.14541149139404297,1.7986377477645874,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3885,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992201328277588,1.5606979131698608,1.7233800888061523,0.1626821756362915,1.5606979131698608,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3886,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999277591705322,1.3823343515396118,1.5796470642089844,0.19731271266937256,1.3823343515396118,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3887,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997614026069641,1.7662731409072876,1.9465994834899902,0.18032634258270264,1.7662731409072876,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3888,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998937845230103,2.0173301696777344,2.2056825160980225,0.18835234642028809,2.0173301696777344,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3890,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999997615814209,1.4402402639389038,1.7091689109802246,0.2689286470413208,1.4402402639389038,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3891,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9987610578536987,1.765822410583496,1.9007081985473633,0.1348857879638672,1.765822410583496,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3893,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9953902959823608,2.4022274017333984,2.5097477436065674,0.10752034187316895,2.4022274017333984,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3895,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999656677246094,1.9170622825622559,2.139904737472534,0.22284245491027832,1.9170622825622559,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3896,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7099742293357849,2.257460117340088,2.2769627571105957,0.019502639770507812,2.257460117340088,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3897,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8799343705177307,2.1790177822113037,2.2208406925201416,0.04182291030883789,2.1790177822113037,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3898,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999799728393555,1.540700912475586,1.7705551385879517,0.22985422611236572,1.540700912475586,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3899,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9898393154144287,2.00388503074646,2.1097710132598877,0.10588598251342773,2.00388503074646,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3900,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988296627998352,1.5465797185897827,1.6945886611938477,0.14800894260406494,1.5465797185897827,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3901,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9938226938247681,1.7522801160812378,1.8540878295898438,0.10180771350860596,1.7522801160812378,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3902,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9891974329948425,1.8288823366165161,1.921433925628662,0.092551589012146,1.8288823366165161,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3904,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9972309470176697,1.5036910772323608,1.635158658027649,0.13146758079528809,1.5036910772323608,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3905,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.992302656173706,1.352285385131836,1.4498567581176758,0.09757137298583984,1.352285385131836,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3907,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989261031150818,1.9228321313858032,2.061497926712036,0.1386657953262329,1.9228321313858032,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3909,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997865557670593,1.603659987449646,1.777586579322815,0.17392659187316895,1.603659987449646,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3910,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9981054067611694,1.914544701576233,2.0474853515625,0.1329406499862671,1.914544701576233,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3912,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9863644242286682,2.3841207027435303,2.473219156265259,0.08909845352172852,2.3841207027435303,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3913,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999413013458252,1.896999478340149,2.047199010848999,0.1501995325088501,1.896999478340149,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3914,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9911882877349854,2.1980409622192383,2.3018853664398193,0.10384440422058105,2.1980409622192383,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3915,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9733989238739014,1.8494244813919067,1.9292396306991577,0.07981514930725098,1.8494244813919067,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3916,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9579137563705444,2.307844400405884,2.377267360687256,0.06942296028137207,2.307844400405884,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3917,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8887385129928589,1.5964924097061157,1.6381057500839233,0.04161334037780762,1.5964924097061157,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3918,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997512698173523,1.8329944610595703,1.9996932744979858,0.16669881343841553,1.8329944610595703,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3921,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998830556869507,1.4998048543930054,1.6970754861831665,0.19727063179016113,1.4998048543930054,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3922,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998990297317505,1.9793996810913086,2.186861276626587,0.20746159553527832,1.9793996810913086,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3923,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9711658358573914,1.7151304483413696,1.7905014753341675,0.07537102699279785,1.7151304483413696,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3924,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9646061658859253,1.9301711320877075,2.002626657485962,0.0724555253982544,1.9301711320877075,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3927,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9069111347198486,1.8557199239730835,1.9126688241958618,0.05694890022277832,1.8557199239730835,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3928,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996354579925537,1.5219411849975586,1.686513900756836,0.16457271575927734,1.5219411849975586,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3930,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9942718744277954,1.9251340627670288,2.032968759536743,0.10783469676971436,1.9251340627670288,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3931,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7166907787322998,2.336319923400879,2.3593318462371826,0.02301192283630371,2.3593318462371826,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3933,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999992847442627,1.8387140035629272,2.127018928527832,0.2883049249649048,1.8387140035629272,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3934,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999957084655762,1.5264058113098145,1.777769684791565,0.2513638734817505,1.5264058113098145,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3935,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999998807907104,1.9982428550720215,2.3209121227264404,0.32266926765441895,1.9982428550720215,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3936,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9982181191444397,2.0765504837036133,2.213364839553833,0.13681435585021973,2.0765504837036133,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3939,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990816116333008,1.8329944610595703,1.9853249788284302,0.15233051776885986,1.8329944610595703,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3940,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.99998939037323,1.6433559656143188,1.8851088285446167,0.24175286293029785,1.6433559656143188,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3942,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999951124191284,1.4944663047790527,1.7438688278198242,0.24940252304077148,1.4944663047790527,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3943,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998596906661987,1.6411882638931274,1.834140658378601,0.19295239448547363,1.6411882638931274,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3944,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9939245581626892,1.9156404733657837,2.030491590499878,0.11485111713409424,1.9156404733657837,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3945,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9918071627616882,2.1257126331329346,2.224429130554199,0.09871649742126465,2.1257126331329346,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3947,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998658895492554,1.6424015760421753,1.8300323486328125,0.1876307725906372,1.6424015760421753,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3948,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9452580809593201,2.105701208114624,2.1723692417144775,0.06666803359985352,2.105701208114624,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3951,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998959302902222,1.4694026708602905,1.6599617004394531,0.1905590295791626,1.4694026708602905,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3952,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993832111358643,1.5820075273513794,1.7300529479980469,0.14804542064666748,1.5820075273513794,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3953,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999942779541016,2.0093257427215576,2.2618534564971924,0.25252771377563477,2.0093257427215576,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3954,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.991899847984314,2.380455255508423,2.485217571258545,0.10476231575012207,2.380455255508423,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3955,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998238682746887,1.80441415309906,1.991231918334961,0.18681776523590088,1.80441415309906,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3956,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999316930770874,1.5606979131698608,1.7233800888061523,0.1626821756362915,1.5606979131698608,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3957,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998904466629028,1.3958934545516968,1.579412579536438,0.1835191249847412,1.3958934545516968,128,1,4,299776
