ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3776,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9535003304481506,2.0212666988372803,2.088050127029419,0.06678342819213867,2.0212666988372803,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3777,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9833015203475952,1.6916393041610718,1.7753585577011108,0.08371925354003906,1.6916393041610718,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3778,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9946421384811401,1.7351497411727905,1.842373013496399,0.1072232723236084,1.7351497411727905,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3779,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999933242797852,1.478597640991211,1.7288411855697632,0.25024354457855225,1.478597640991211,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3780,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9881674647331238,1.9535976648330688,2.0465378761291504,0.09294021129608154,1.9535976648330688,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3781,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999902248382568,1.0039852857589722,1.2355101108551025,0.23152482509613037,1.0039852857589722,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3782,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991477727890015,2.147343397140503,2.2956645488739014,0.14832115173339844,2.147343397140503,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3783,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998726844787598,1.7939506769180298,1.973660945892334,0.1797102689743042,1.7939506769180298,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3784,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9846728444099426,1.9449758529663086,2.028411865234375,0.0834360122680664,1.9449758529663086,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3785,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9804108738899231,0.9106712341308594,0.9919710159301758,0.0812997817993164,0.9106712341308594,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3786,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997958540916443,1.6957005262374878,1.8731980323791504,0.1774975061416626,1.6957005262374878,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3787,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9479110240936279,1.8716421127319336,1.929787516593933,0.05814540386199951,1.8716421127319336,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3788,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9775727987289429,1.6916393041610718,1.7753585577011108,0.08371925354003906,1.6916393041610718,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3791,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9319615364074707,2.310730218887329,2.366461992263794,0.055731773376464844,2.310730218887329,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3792,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9461303353309631,1.5221751928329468,1.5913246870040894,0.06914949417114258,1.5221751928329468,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3793,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8675825595855713,1.3057516813278198,1.3456578254699707,0.03990614414215088,1.3057516813278198,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3794,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998666524887085,1.0932879447937012,1.2367454767227173,0.1434575319290161,1.0932879447937012,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3795,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984461665153503,1.255988597869873,1.391656756401062,0.13566815853118896,1.255988597869873,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3796,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9974691867828369,1.1462637186050415,1.2760454416275024,0.12978172302246094,1.1462637186050415,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3797,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991735816001892,1.733937382698059,1.882580280303955,0.148642897605896,1.733937382698059,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3798,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999994158744812,0.9399312138557434,1.1956297159194946,0.2556985020637512,0.9399312138557434,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3799,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.993451714515686,2.0039279460906982,2.1044769287109375,0.10054898262023926,2.0039279460906982,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3800,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9632732272148132,1.6270147562026978,1.701675534248352,0.0746607780456543,1.6270147562026978,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3801,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9101998805999756,1.403248906135559,1.4528037309646606,0.04955482482910156,1.403248906135559,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3802,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996675252914429,1.0368908643722534,1.2113924026489258,0.17450153827667236,1.0368908643722534,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3803,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998958110809326,1.9804047346115112,2.1695001125335693,0.1890953779220581,1.9804047346115112,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3804,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9949718713760376,1.8718665838241577,1.989697813987732,0.11783123016357422,1.8718665838241577,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3805,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9890641570091248,1.4731868505477905,1.5680917501449585,0.09490489959716797,1.4731868505477905,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3806,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8386691808700562,1.9221159219741821,1.9650269746780396,0.04291105270385742,1.9221159219741821,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3807,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999955415725708,1.0542737245559692,1.2565909624099731,0.2023172378540039,1.0542737245559692,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3809,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5259096622467041,1.1897133588790894,1.1918431520462036,0.002129793167114258,1.1897133588790894,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3810,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998694121837616,1.577867865562439,1.7196296453475952,0.14176177978515625,1.577867865562439,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3812,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9899062514305115,1.6049467325210571,1.6972908973693848,0.09234416484832764,1.6049467325210571,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3813,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9943174719810486,1.2899565696716309,1.4025954008102417,0.11263883113861084,1.2899565696716309,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3814,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8400363326072693,1.9221159219741821,1.9650269746780396,0.04291105270385742,1.9221159219741821,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3815,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9844792485237122,1.9449758529663086,2.028411865234375,0.0834360122680664,1.9449758529663086,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3816,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998359680175781,2.0542731285095215,2.2309329509735107,0.17665982246398926,2.0542731285095215,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3817,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999998807907104,1.1599005460739136,1.4907313585281372,0.33083081245422363,1.1599005460739136,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3818,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9912220239639282,1.7055416107177734,1.8024650812149048,0.09692347049713135,1.7055416107177734,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3819,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9901624917984009,1.1667866706848145,1.269391655921936,0.10260498523712158,1.1667866706848145,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3820,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9478217363357544,1.7766612768173218,1.8376823663711548,0.06102108955383301,1.7766612768173218,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3821,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9563007354736328,1.613160490989685,1.6881746053695679,0.07501411437988281,1.760589599609375,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3822,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981774091720581,1.7118453979492188,1.8530231714248657,0.14117777347564697,1.7118453979492188,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3823,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9820024967193604,2.2029037475585938,2.2838222980499268,0.08091855049133301,2.2029037475585938,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3825,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.500377893447876,1.8363429307937622,1.844098687171936,0.007755756378173828,1.844098687171936,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3826,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9876828789710999,1.7294259071350098,1.8210307359695435,0.09160482883453369,1.7294259071350098,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3828,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9384984374046326,1.291392207145691,1.3461732864379883,0.05478107929229736,1.291392207145691,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3829,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8689194321632385,1.3670588731765747,1.4049654006958008,0.037906527519226074,1.3670588731765747,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3830,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9925077557563782,1.8886971473693848,1.9885512590408325,0.09985411167144775,1.8886971473693848,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3831,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999998927116394,1.104731559753418,1.3803972005844116,0.27566564083099365,1.104731559753418,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3832,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9666587710380554,1.4382902383804321,1.5064538717269897,0.06816363334655762,1.4382902383804321,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3834,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6502633690834045,1.6311661005020142,1.6486889123916626,0.017522811889648438,1.6311661005020142,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3835,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.997017502784729,1.8735405206680298,1.9934395551681519,0.11989903450012207,1.8735405206680298,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3836,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9882611632347107,1.1738953590393066,1.2667306661605835,0.09283530712127686,1.1738953590393066,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3837,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999600648880005,0.9779772758483887,1.1935259103775024,0.21554863452911377,0.9779772758483887,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3841,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7895057797431946,2.1966545581817627,2.23239803314209,0.03574347496032715,2.1966545581817627,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3845,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9959756731987,0.9372318387031555,1.0512422323226929,0.11401039361953735,0.9372318387031555,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3846,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980858564376831,1.9789495468139648,2.1103947162628174,0.13144516944885254,1.9789495468139648,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3847,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.929449200630188,1.9221159219741821,1.9743576049804688,0.05224168300628662,1.9221159219741821,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3848,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9846056699752808,1.4458045959472656,1.533549427986145,0.0877448320388794,1.4458045959472656,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3849,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9935089349746704,1.8934005498886108,2.0148754119873047,0.12147486209869385,1.8934005498886108,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3851,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999984502792358,1.104731559753418,1.3803972005844116,0.27566564083099365,1.104731559753418,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3852,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998053908348083,1.037434697151184,1.2149485349655151,0.17751383781433105,1.037434697151184,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3853,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999971389770508,1.5119482278823853,1.769799828529358,0.25785160064697266,1.5119482278823853,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3854,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999972581863403,0.9274072647094727,1.196602463722229,0.26919519901275635,0.9274072647094727,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3855,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9951943755149841,1.6102343797683716,1.7212752103805542,0.11104083061218262,1.6102343797683716,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3857,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999514818191528,0.9603319764137268,1.1625727415084839,0.20224076509475708,0.9603319764137268,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3858,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993689656257629,1.8236331939697266,1.9815187454223633,0.15788555145263672,1.8236331939697266,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3859,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9978861212730408,1.4819363355636597,1.6168079376220703,0.13487160205841064,1.4819363355636597,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3860,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7296130061149597,2.0985872745513916,2.1185007095336914,0.019913434982299805,2.0985872745513916,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3861,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8889865875244141,1.906521201133728,1.9524297714233398,0.045908570289611816,1.906521201133728,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3863,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8114674687385559,1.6354848146438599,1.667641043663025,0.03215622901916504,1.6354848146438599,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3864,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9426641464233398,1.8716421127319336,1.929787516593933,0.05814540386199951,1.8716421127319336,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3865,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944338202476501,1.9516817331314087,2.0597667694091797,0.108085036277771,1.9516817331314087,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3866,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9947811961174011,1.7778970003128052,1.8848605155944824,0.10696351528167725,1.7778970003128052,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3867,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998949766159058,1.8102468252182007,1.9963526725769043,0.1861058473587036,1.8102468252182007,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3868,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990442395210266,1.3017114400863647,1.4550787210464478,0.153367280960083,1.3017114400863647,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3870,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9862974882125854,1.3243104219436646,1.4159507751464844,0.09164035320281982,1.3243104219436646,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3871,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9890905022621155,1.366071343421936,1.4586888551712036,0.09261751174926758,1.366071343421936,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3872,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999901056289673,1.509103775024414,1.745558261871338,0.23645448684692383,1.509103775024414,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3873,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9966488480567932,1.7888160943984985,1.9057413339614868,0.11692523956298828,1.7888160943984985,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3874,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992703795433044,1.8941259384155273,2.039937734603882,0.1458117961883545,1.8941259384155273,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3875,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9968873858451843,1.7781306505203247,1.9074746370315552,0.12934398651123047,1.7781306505203247,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3876,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9741336703300476,1.6669191122055054,1.7419360876083374,0.07501697540283203,1.6669191122055054,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3877,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9844434261322021,1.8235012292861938,1.9115514755249023,0.0880502462387085,1.8235012292861938,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3878,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9879294633865356,1.5350371599197388,1.6341514587402344,0.0991142988204956,1.5350371599197388,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3880,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5358884334564209,1.2556544542312622,1.259158968925476,0.003504514694213867,1.259158968925476,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3882,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994093179702759,1.1078749895095825,1.2660683393478394,0.15819334983825684,1.1078749895095825,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3883,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9584109783172607,1.4916143417358398,1.5661988258361816,0.0745844841003418,1.4916143417358398,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3885,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999523401260376,1.669476866722107,1.8279558420181274,0.1584789752960205,1.669476866722107,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3887,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,0.0,0.5,0.46141985058784485,1.209496021270752,1.209496021270752,0.0,1.209496021270752,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3888,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990739822387695,1.1725592613220215,1.3210428953170776,0.14848363399505615,1.1725592613220215,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3889,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9945085644721985,1.7791485786437988,1.8934608697891235,0.11431229114532471,1.7791485786437988,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3890,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999998807907104,1.2656842470169067,1.5961742401123047,0.33048999309539795,1.2656842470169067,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3891,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980859756469727,1.9789495468139648,2.1103947162628174,0.13144516944885254,1.9789495468139648,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3892,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996283054351807,1.2396551370620728,1.4154390096664429,0.17578387260437012,1.2396551370620728,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3894,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.99989914894104,1.836502194404602,2.026430368423462,0.18992817401885986,1.836502194404602,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3895,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9881128668785095,1.934079647064209,2.022786855697632,0.08870720863342285,1.934079647064209,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3896,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.92486172914505,1.9239273071289062,1.9815431833267212,0.05761587619781494,1.9239273071289062,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3897,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9978517293930054,1.2857340574264526,1.4166545867919922,0.13092052936553955,1.2857340574264526,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3898,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995916485786438,1.5271581411361694,1.6949338912963867,0.16777575016021729,1.5271581411361694,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3899,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990823268890381,1.9771941900253296,2.1197006702423096,0.14250648021697998,1.9771941900253296,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3900,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9906967878341675,1.8879237174987793,1.9855016469955444,0.09757792949676514,1.8879237174987793,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3901,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990824460983276,1.3017114400863647,1.4550787210464478,0.153367280960083,1.3017114400863647,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3902,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9936163425445557,1.3962703943252563,1.498618721961975,0.10234832763671875,1.3962703943252563,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3904,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986433386802673,1.7669988870620728,1.9058345556259155,0.13883566856384277,1.7669988870620728,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3905,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9926092028617859,1.1788740158081055,1.2879160642623901,0.10904204845428467,1.1788740158081055,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3908,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991152882575989,1.7827478647232056,1.9294770956039429,0.1467292308807373,1.7827478647232056,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3909,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999641180038452,1.2511553764343262,1.4627727270126343,0.2116173505783081,1.2511553764343262,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3910,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.994770348072052,1.2896479368209839,1.398990273475647,0.10934233665466309,1.2896479368209839,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3912,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8207144737243652,1.7963886260986328,1.8357833623886108,0.03939473628997803,1.7963886260986328,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3913,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9371833205223083,1.9107880592346191,1.9689804315567017,0.05819237232208252,1.9107880592346191,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3914,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999984502792358,1.2845826148986816,1.558550238609314,0.2739676237106323,1.2845826148986816,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3915,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8774511218070984,1.9663257598876953,2.00718092918396,0.04085516929626465,1.9663257598876953,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3916,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.97573322057724,1.199462890625,1.2778047323226929,0.07834184169769287,1.199462890625,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3918,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9163995385169983,2.171861410140991,2.2213141918182373,0.049452781677246094,2.171861410140991,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3920,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998480081558228,1.6223726272583008,1.8062766790390015,0.18390405178070068,1.6223726272583008,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3921,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982682466506958,1.9227333068847656,2.053982734680176,0.13124942779541016,1.9227333068847656,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3922,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5632925033569336,1.5835298299789429,1.5993789434432983,0.01584911346435547,1.5835298299789429,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3923,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999698400497437,0.9186492562294006,1.1309210062026978,0.21227174997329712,0.9186492562294006,192,2,4,1041792
