ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3794,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9986934065818787,0.5037270188331604,0.6488096714019775,0.14508265256881714,0.5037270188331604,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3795,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9910795092582703,0.4877831041812897,0.5849670767784119,0.09718397259712219,0.4877831041812897,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3796,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9950612187385559,0.4703344404697418,0.5858418345451355,0.11550739407539368,0.4703344404697418,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3797,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989854693412781,1.2092312574386597,1.347495436668396,0.13826417922973633,1.2092312574386597,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3798,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999985694885254,0.5485069751739502,0.8267208933830261,0.2782139182090759,0.5485069751739502,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3799,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9967288970947266,1.2132800817489624,1.327824354171753,0.11454427242279053,1.2132800817489624,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3800,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9960271120071411,0.5642101168632507,0.6858250498771667,0.12161493301391602,0.5642101168632507,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3801,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9698928594589233,0.5984486937522888,0.6713073253631592,0.07285863161087036,0.5984486937522888,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3802,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997000694274902,0.5500478148460388,0.714884340763092,0.16483652591705322,0.5500478148460388,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3803,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,1.0,1.6892579793930054,2.0222997665405273,0.333041787147522,1.6892579793930054,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3804,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9987534284591675,1.1008117198944092,1.2601672410964966,0.1593555212020874,1.1008117198944092,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3805,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9748232960700989,0.5639126896858215,0.6393546462059021,0.07544195652008057,0.5639126896858215,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3806,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9693566560745239,1.2488847970962524,1.3229738473892212,0.07408905029296875,1.2488847970962524,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3807,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999690055847168,0.3806937634944916,0.600186824798584,0.2194930613040924,0.3806937634944916,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3809,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9203960299491882,0.6422574520111084,0.6920472979545593,0.04978984594345093,0.6422574520111084,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3810,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994934797286987,1.1424580812454224,1.307089924812317,0.16463184356689453,1.1424580812454224,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3812,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9854677319526672,0.8756294250488281,0.9626092910766602,0.08697986602783203,0.8756294250488281,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3813,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997493624687195,1.0347095727920532,1.2017093896865845,0.16699981689453125,1.0347095727920532,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3814,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9698331952095032,1.2488847970962524,1.3229738473892212,0.07408905029296875,1.2488847970962524,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3815,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9988956451416016,1.1718710660934448,1.3080880641937256,0.13621699810028076,1.1718710660934448,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3816,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999821186065674,0.8642656207084656,1.0911163091659546,0.226850688457489,0.8642656207084656,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3817,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999985694885254,0.2782454490661621,0.5621543526649475,0.2839089035987854,0.2782454490661621,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3818,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9872655868530273,1.1162112951278687,1.2102142572402954,0.09400296211242676,1.1162112951278687,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3819,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9754746556282043,0.5330933928489685,0.6252629160881042,0.09216952323913574,0.5330933928489685,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3820,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9922967553138733,1.0051392316818237,1.1120935678482056,0.10695433616638184,1.0051392316818237,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3821,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6060296297073364,0.7354180216789246,0.7590906620025635,0.023672640323638916,0.7847142815589905,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3822,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9978419542312622,0.6040108799934387,0.7305834889411926,0.1265726089477539,0.6040108799934387,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3823,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9909201860427856,1.8149293661117554,1.909262776374817,0.09433341026306152,1.8149293661117554,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3825,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8158718943595886,1.8357001543045044,1.8744326829910278,0.03873252868652344,1.8357001543045044,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3826,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9884293079376221,0.8354558944702148,0.930197536945343,0.09474164247512817,0.8354558944702148,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3828,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.98776775598526,0.8073480725288391,0.8957474827766418,0.08839941024780273,0.8073480725288391,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3829,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9660704731941223,0.6471409797668457,0.7146768569946289,0.0675358772277832,0.6471409797668457,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3830,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999539852142334,1.3528839349746704,1.5597707033157349,0.20688676834106445,1.3528839349746704,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3831,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999996423721313,0.6453204154968262,0.9635493159294128,0.31822890043258667,0.6453204154968262,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3832,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9226630330085754,0.5351170897483826,0.5910751223564148,0.05595803260803223,0.5351170897483826,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3834,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7587234377861023,0.9392616152763367,0.9800040125846863,0.04074239730834961,0.9392616152763367,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3835,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9879150390625,0.9115004539489746,1.0052812099456787,0.0937807559967041,0.9115004539489746,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3836,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9930764436721802,0.5454744696617126,0.6551067233085632,0.10963225364685059,0.5454744696617126,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3837,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999706745147705,0.40323737263679504,0.6256670355796814,0.22242966294288635,0.40323737263679504,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3841,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9493195414543152,1.2675656080245972,1.3339136838912964,0.06634807586669922,1.2675656080245972,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3845,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9903656244277954,0.5314887166023254,0.6294305324554443,0.0979418158531189,0.5314887166023254,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3846,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9987103939056396,0.8941323757171631,1.0316158533096313,0.13748347759246826,0.8941323757171631,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3847,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9904583692550659,1.2488847970962524,1.3497604131698608,0.1008756160736084,1.2488847970962524,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3848,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998589813709259,0.5319278240203857,0.6796689033508301,0.14774107933044434,0.5319278240203857,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3849,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.998415470123291,1.7685432434082031,1.8989921808242798,0.13044893741607666,1.7685432434082031,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3851,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999995231628418,0.6453204154968262,0.9470941424369812,0.30177372694015503,0.6453204154968262,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3852,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992241859436035,0.37062403559684753,0.5280968546867371,0.15747281908988953,0.37062403559684753,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3853,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999852180480957,0.5518830418586731,0.7837042808532715,0.2318212389945984,0.5518830418586731,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3854,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999997615814209,0.3304065465927124,0.6025903820991516,0.2721838355064392,0.3304065465927124,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3855,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9480284452438354,0.4703121483325958,0.5314303040504456,0.06111815571784973,0.4703121483325958,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3857,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998438358306885,0.38173142075538635,0.5583490133285522,0.1766175925731659,0.38173142075538635,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3858,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992917776107788,0.9976651072502136,1.1467403173446655,0.1490752100944519,0.9976651072502136,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3859,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9959121942520142,1.0374271869659424,1.1631808280944824,0.12575364112854004,1.0374271869659424,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3860,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5009812712669373,1.3615423440933228,1.361708641052246,0.00016629695892333984,1.361708641052246,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3861,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.921352207660675,1.0165060758590698,1.0762362480163574,0.0597301721572876,1.0165060758590698,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3863,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9405388832092285,1.1156691312789917,1.175250768661499,0.059581637382507324,1.1156691312789917,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3864,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9255983233451843,1.6674376726150513,1.7195587158203125,0.05212104320526123,1.6674376726150513,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3865,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9981663823127747,1.064121127128601,1.1985658407211304,0.1344447135925293,1.064121127128601,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3866,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996662139892578,1.2926445007324219,1.4540295600891113,0.16138505935668945,1.2926445007324219,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3867,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999880790710449,1.6013518571853638,1.8303422927856445,0.22899043560028076,1.6013518571853638,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3868,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9978590607643127,0.5124900937080383,0.6450911164283752,0.13260102272033691,0.5124900937080383,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3870,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9909080266952515,0.4440639019012451,0.5525670051574707,0.10850310325622559,0.4440639019012451,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3871,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9940541386604309,0.5643758177757263,0.6777622699737549,0.11338645219802856,0.5643758177757263,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3872,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994286894798279,0.6050888895988464,0.7580662369728088,0.1529773473739624,0.6050888895988464,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3873,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989804625511169,1.208694338798523,1.3486932516098022,0.1399989128112793,1.208694338798523,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3874,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998589754104614,0.8508307337760925,1.0438165664672852,0.19298583269119263,0.8508307337760925,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3875,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999613761901855,1.2575057744979858,1.4807895421981812,0.2232837677001953,1.2575057744979858,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3876,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9969322681427002,1.7370047569274902,1.8550491333007812,0.11804437637329102,1.7370047569274902,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3877,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996781349182129,0.9515466690063477,1.117345929145813,0.16579926013946533,0.9515466690063477,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3878,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9745853543281555,0.6435409784317017,0.7215248942375183,0.07798391580581665,0.6435409784317017,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3880,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9589022397994995,1.0770339965820312,1.140128254890442,0.06309425830841064,1.0770339965820312,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3882,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9991968274116516,0.42798280715942383,0.5716957449913025,0.14371293783187866,0.42798280715942383,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3883,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9877151846885681,0.4970099925994873,0.600642740726471,0.10363274812698364,0.4970099925994873,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3885,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999749660491943,1.4769062995910645,1.6984792947769165,0.22157299518585205,1.4769062995910645,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3887,full_seed0,Full,1.0,4,backward,1.0,0.0,0.5,0.4354100823402405,0.6769092082977295,0.6769092082977295,0.0,0.6769092082977295,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3888,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992398023605347,0.49650976061820984,0.6490047574043274,0.15249499678611755,0.49650976061820984,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3889,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995260238647461,0.9843695759773254,1.1383097171783447,0.1539401412010193,0.9843695759773254,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3890,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999998927116394,0.5090000033378601,0.7998375296592712,0.29083752632141113,0.5090000033378601,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3891,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9987112283706665,0.8941323757171631,1.0316158533096313,0.13748347759246826,0.8941323757171631,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3892,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9982098340988159,0.5517321228981018,0.6855632662773132,0.13383114337921143,0.5517321228981018,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3894,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.99979168176651,0.7722083926200867,0.9422411322593689,0.17003273963928223,0.7722083926200867,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3895,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9955106973648071,1.0391438007354736,1.1474241018295288,0.10828030109405518,1.0391438007354736,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3896,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9817662835121155,1.04157555103302,1.1279749870300293,0.08639943599700928,1.04157555103302,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3897,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9987635612487793,0.5184919834136963,0.6621841788291931,0.14369219541549683,0.5184919834136963,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3898,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9979422688484192,0.43273255228996277,0.5592858195304871,0.1265532672405243,0.43273255228996277,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3899,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997689127922058,2.096935510635376,2.27359938621521,0.17666387557983398,2.096935510635376,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3900,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.995585560798645,1.1912206411361694,1.3042889833450317,0.1130683422088623,1.1912206411361694,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3901,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9978758096694946,0.5124900937080383,0.6450911164283752,0.13260102272033691,0.5124900937080383,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3902,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9971600770950317,0.5194913744926453,0.63941890001297,0.11992752552032471,0.5194913744926453,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3904,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999776303768158,1.102961540222168,1.2736824750900269,0.1707209348678589,1.102961540222168,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3905,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8209592700004578,0.5048316121101379,0.5464343428611755,0.0416027307510376,0.5048316121101379,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3908,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993984699249268,1.3703988790512085,1.5269845724105835,0.156585693359375,1.3703988790512085,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3909,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994553923606873,0.47062087059020996,0.6316878199577332,0.1610669493675232,0.47062087059020996,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3910,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985880255699158,0.7104992866516113,0.8454875349998474,0.13498824834823608,0.7104992866516113,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3912,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.512445867061615,0.6502552628517151,0.6592435836791992,0.00898832082748413,0.6502552628517151,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3913,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9683980941772461,1.4624751806259155,1.541884422302246,0.07940924167633057,1.4624751806259155,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3914,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999109506607056,0.4369947910308838,0.629021942615509,0.19202715158462524,0.4369947910308838,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3915,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9822383522987366,1.3355164527893066,1.4170522689819336,0.08153581619262695,1.3355164527893066,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3916,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9982612729072571,0.5761434435844421,0.7151839733123779,0.1390405297279358,0.5761434435844421,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3918,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9750462770462036,1.1772375106811523,1.2514759302139282,0.07423841953277588,1.1772375106811523,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3920,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999004602432251,0.7792172431945801,0.9650974869728088,0.18588024377822876,0.7792172431945801,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3921,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9969769716262817,1.2284317016601562,1.359580636024475,0.13114893436431885,1.2284317016601562,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3922,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9625471234321594,1.1750191450119019,1.2519978284835815,0.07697868347167969,1.1750191450119019,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3923,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997380375862122,0.5251175165176392,0.7025042176246643,0.17738670110702515,0.5251175165176392,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3924,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9994459748268127,0.9970335960388184,1.15050208568573,0.15346848964691162,0.9970335960388184,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3925,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9925330877304077,1.176587462425232,1.2877908945083618,0.11120343208312988,1.176587462425232,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3926,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9992997646331787,1.0171486139297485,1.1731680631637573,0.1560194492340088,1.0171486139297485,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3927,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6304484009742737,0.5446745157241821,0.5619971752166748,0.017322659492492676,0.5446745157241821,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3931,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999244213104248,0.44793686270713806,0.603836715221405,0.15589985251426697,0.44793686270713806,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3932,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9603989124298096,1.794642448425293,1.8687235116958618,0.07408106327056885,1.794642448425293,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3933,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9976493716239929,1.7797702550888062,1.901178002357483,0.12140774726867676,1.7797702550888062,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3934,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998053908348083,1.4607149362564087,1.636309027671814,0.17559409141540527,1.4607149362564087,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3935,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998082518577576,0.45152655243873596,0.6283109188079834,0.17678436636924744,0.45152655243873596,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3936,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9843244552612305,0.5839030742645264,0.6716433167457581,0.08774024248123169,0.5839030742645264,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3937,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9600005745887756,0.6508839726448059,0.7250208854675293,0.07413691282272339,0.6508839726448059,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3939,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9882093667984009,0.617391049861908,0.7271096706390381,0.10971862077713013,0.617391049861908,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3940,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997954964637756,0.40225374698638916,0.5790097713470459,0.17675602436065674,0.40225374698638916,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3941,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7608552575111389,0.5361708998680115,0.5747365951538086,0.03856569528579712,0.5361708998680115,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3943,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.4383522570133209,0.9452350735664368,0.9510613083839417,0.005826234817504883,0.985013484954834,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3945,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999939203262329,0.318416029214859,0.5648408532142639,0.2464248239994049,0.318416029214859,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3946,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9990276098251343,0.5097294449806213,0.6523222327232361,0.14259278774261475,0.5097294449806213,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3947,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9995031356811523,1.0349211692810059,1.19136381149292,0.15644264221191406,1.0349211692810059,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3948,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.994242250919342,0.5804490447044373,0.6998165249824524,0.11936748027801514,0.5804490447044373,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3949,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9379768371582031,1.028437614440918,1.0866354703903198,0.058197855949401855,1.028437614440918,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3950,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9978485107421875,0.47352662682533264,0.6092786192893982,0.13575199246406555,0.47352662682533264,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3951,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999881982803345,1.6013518571853638,1.8303422927856445,0.22899043560028076,1.6013518571853638,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3954,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9952915906906128,1.1269763708114624,1.2479218244552612,0.12094545364379883,1.1269763708114624,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3955,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999016523361206,0.5342073440551758,0.731867790222168,0.1976604461669922,0.5342073440551758,384,3,6,5627136
