ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3792,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967170357704163,1.3239201307296753,1.4401226043701172,0.1162024736404419,1.3239201307296753,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3793,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9961897730827332,1.9224258661270142,2.048208713531494,0.12578284740447998,1.9224258661270142,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3794,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8395535945892334,1.1806542873382568,1.214033603668213,0.033379316329956055,1.1806542873382568,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3795,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9956077933311462,1.3006788492202759,1.421258568763733,0.12057971954345703,1.3006788492202759,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3796,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9970632195472717,1.727403998374939,1.8507513999938965,0.12334740161895752,1.727403998374939,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3798,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8147086501121521,1.2973942756652832,1.3364968299865723,0.03910255432128906,1.3629961013793945,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3799,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8876137137413025,0.913679301738739,0.9664342403411865,0.05275493860244751,0.913679301738739,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3800,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9390261769294739,1.4881213903427124,1.5454158782958984,0.057294487953186035,1.4881213903427124,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3801,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8551121950149536,1.1470524072647095,1.1837469339370728,0.03669452667236328,1.2404407262802124,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3803,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9892764091491699,1.7412258386611938,1.8385871648788452,0.09736132621765137,1.7412258386611938,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3804,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9476593732833862,1.6526046991348267,1.7155094146728516,0.0629047155380249,1.6526046991348267,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3805,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6428207755088806,1.4155899286270142,1.4296537637710571,0.014063835144042969,1.4810739755630493,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3806,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6937351822853088,0.9098379015922546,0.9270448684692383,0.017206966876983643,0.9939829707145691,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3807,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.691985011100769,1.242745041847229,1.2652876377105713,0.022542595863342285,1.242745041847229,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3808,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7980971932411194,1.8858956098556519,1.9188117980957031,0.03291618824005127,1.9188117980957031,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3809,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9964569211006165,1.6689237356185913,1.783151626586914,0.11422789096832275,1.6689237356185913,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3810,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996248483657837,0.9698430895805359,1.1440324783325195,0.17418938875198364,0.9698430895805359,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3811,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9961883425712585,1.060592532157898,1.1896947622299194,0.12910223007202148,1.060592532157898,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3813,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9282214045524597,1.6133819818496704,1.6684309244155884,0.05504894256591797,1.6133819818496704,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3815,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6741198897361755,1.1309689283370972,1.1462653875350952,0.015296459197998047,1.2179927825927734,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3816,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9650614857673645,1.2275758981704712,1.2985306978225708,0.07095479965209961,1.2275758981704712,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3817,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999169111251831,1.1909030675888062,1.3914666175842285,0.20056354999542236,1.1909030675888062,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3818,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991320967674255,1.1909030675888062,1.3362289667129517,0.1453258991241455,1.1909030675888062,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3820,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5600770115852356,0.8623781204223633,0.8794727325439453,0.01709461212158203,0.8794727325439453,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3822,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9982717037200928,1.2677440643310547,1.4134541749954224,0.14571011066436768,1.2677440643310547,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3824,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9904766082763672,1.1584422588348389,1.257204532623291,0.09876227378845215,1.1584422588348389,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3825,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993027448654175,2.41504168510437,2.5613486766815186,0.14630699157714844,2.41504168510437,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3826,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9960826635360718,1.7522783279418945,1.8741604089736938,0.12188208103179932,1.7522783279418945,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3827,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996259212493896,0.9709212183952332,1.1299113035202026,0.15899008512496948,0.9709212183952332,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3829,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9903436899185181,1.1155744791030884,1.220819115638733,0.10524463653564453,1.1155744791030884,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3830,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970024228096008,1.358777403831482,1.4794358015060425,0.12065839767456055,1.358777403831482,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3832,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7475176453590393,1.7255803346633911,1.762507438659668,0.036927103996276855,1.7255803346633911,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3833,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995301961898804,0.8939027786254883,1.0614322423934937,0.16752946376800537,0.8939027786254883,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3834,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993009567260742,0.839033305644989,0.9932214617729187,0.1541881561279297,0.839033305644989,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3835,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999450445175171,0.9684683680534363,1.1778932809829712,0.2094249129295349,0.9684683680534363,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3836,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9531094431877136,1.6133819818496704,1.680085301399231,0.06670331954956055,1.6133819818496704,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3838,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998406171798706,0.6813220977783203,0.8669905662536621,0.1856684684753418,0.6813220977783203,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3839,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996558427810669,1.986275315284729,2.1530745029449463,0.16679918766021729,1.986275315284729,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3840,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9890998005867004,1.4356378316879272,1.5395113229751587,0.10387349128723145,1.4356378316879272,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3841,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9794283509254456,1.4938722848892212,1.5780349969863892,0.08416271209716797,1.4938722848892212,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3842,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9785519242286682,1.1487425565719604,1.2407041788101196,0.09196162223815918,1.1487425565719604,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3844,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9539456367492676,1.1523329019546509,1.2228302955627441,0.07049739360809326,1.1523329019546509,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3845,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5549013018608093,1.065731167793274,1.079172134399414,0.013440966606140137,1.079172134399414,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3846,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9881047606468201,1.738028883934021,1.8403968811035156,0.10236799716949463,1.738028883934021,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3847,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6894366145133972,1.7955833673477173,1.8115345239639282,0.015951156616210938,1.7955833673477173,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3848,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8899449110031128,1.5874195098876953,1.6425443887710571,0.055124878883361816,1.5874195098876953,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3849,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6679019927978516,1.1179007291793823,1.1339423656463623,0.01604163646697998,1.1818076372146606,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3853,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999904632568359,1.2134088277816772,1.4560514688491821,0.24264264106750488,1.2134088277816772,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3856,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9707532525062561,1.0480793714523315,1.1194883584976196,0.07140898704528809,1.0480793714523315,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3857,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9410831332206726,1.7221873998641968,1.7810577154159546,0.05887031555175781,1.7221873998641968,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3858,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9959877133369446,1.8671702146530151,1.9793466329574585,0.11217641830444336,1.8671702146530151,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3859,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9511123895645142,1.4175071716308594,1.488845944404602,0.07133877277374268,1.4175071716308594,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3860,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7617835402488708,1.3182988166809082,1.342097282409668,0.023798465728759766,1.342097282409668,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3861,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9056982398033142,1.539589285850525,1.5848503112792969,0.04526102542877197,1.539589285850525,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3862,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999880790710449,0.8720703125,1.1069523096084595,0.23488199710845947,0.8720703125,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3863,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9862669706344604,1.4733525514602661,1.5688539743423462,0.09550142288208008,1.4733525514602661,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3864,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9877771735191345,1.898421287536621,1.9863392114639282,0.08791792392730713,1.898421287536621,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3865,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999967813491821,0.9484143257141113,1.2170559167861938,0.2686415910720825,0.9484143257141113,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3866,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999943971633911,1.2134088277816772,1.4723910093307495,0.25898218154907227,1.2134088277816772,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3867,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997976422309875,1.0060240030288696,1.1932729482650757,0.18724894523620605,1.0060240030288696,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3868,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8944211602210999,1.1576746702194214,1.213197946548462,0.05552327632904053,1.2201875448226929,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3869,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9761749505996704,1.9149408340454102,1.9923101663589478,0.0773693323135376,1.9149408340454102,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3870,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8852855563163757,0.9379928708076477,0.9939829707145691,0.05599009990692139,0.9939829707145691,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3871,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999314546585083,0.7466866374015808,0.9530370831489563,0.2063504457473755,0.7466866374015808,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3873,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.851545512676239,1.805419921875,1.8451131582260132,0.039693236351013184,1.805419921875,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3874,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999858140945435,1.0492486953735352,1.2841254472732544,0.23487675189971924,1.0492486953735352,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3875,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8695152997970581,1.198176383972168,1.2443656921386719,0.046189308166503906,1.2443656921386719,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3876,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990246295928955,1.0835306644439697,1.232235312461853,0.1487046480178833,1.0835306644439697,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3877,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9888251423835754,1.6486104726791382,1.7442607879638672,0.095650315284729,1.6486104726791382,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3878,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9393850564956665,1.3421026468276978,1.3971776962280273,0.05507504940032959,1.3421026468276978,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3879,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7480442523956299,1.4023298025131226,1.4452848434448242,0.04295504093170166,1.4023298025131226,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3880,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8054516911506653,1.057454228401184,1.0916019678115845,0.03414773941040039,1.1169720888137817,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3881,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5859329104423523,2.149977922439575,2.1569535732269287,0.006975650787353516,2.149977922439575,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3882,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.889235258102417,1.4039045572280884,1.456433653831482,0.052529096603393555,1.4039045572280884,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3883,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9747713208198547,1.8562183380126953,1.9326848983764648,0.07646656036376953,1.8562183380126953,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3884,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999022483825684,1.133039116859436,1.3273917436599731,0.1943526268005371,1.133039116859436,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3886,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.3853123188018799,0.943203866481781,0.9446877837181091,0.001483917236328125,0.943203866481781,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3887,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5662261247634888,1.6311453580856323,1.63648521900177,0.005339860916137695,1.63648521900177,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3888,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9303479790687561,1.644464135169983,1.7079187631607056,0.06345462799072266,1.644464135169983,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3889,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9431127905845642,1.549633502960205,1.6067379713058472,0.05710446834564209,1.549633502960205,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3890,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9725666642189026,1.9969700574874878,2.0750367641448975,0.07806670665740967,1.9969700574874878,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3893,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9896218776702881,1.0999767780303955,1.2055202722549438,0.10554349422454834,1.0999767780303955,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3894,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9719552993774414,0.9197447896003723,0.9920995831489563,0.07235479354858398,0.9197447896003723,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3895,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9940558671951294,1.8477102518081665,1.950179934501648,0.10246968269348145,1.8477102518081665,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3896,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8921855688095093,1.235025405883789,1.2835742235183716,0.04854881763458252,1.235025405883789,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3897,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9807335138320923,1.4351067543029785,1.5284801721572876,0.09337341785430908,1.4351067543029785,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3898,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7100076675415039,1.2946233749389648,1.32275390625,0.028130531311035156,1.2946233749389648,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3899,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9861310720443726,1.9930778741836548,2.0830976963043213,0.0900198221206665,1.9930778741836548,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3900,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999954104423523,0.9183120727539062,1.121649146080017,0.20333707332611084,0.9183120727539062,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3901,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9551610350608826,1.3451861143112183,1.4189404249191284,0.07375431060791016,1.3451861143112183,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3902,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5616739392280579,1.1365429162979126,1.1444900035858154,0.007947087287902832,1.193947434425354,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3903,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9974127411842346,1.0273656845092773,1.1602144241333008,0.13284873962402344,1.0273656845092773,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3904,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9724280834197998,1.427059292793274,1.5120817422866821,0.0850224494934082,1.427059292793274,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3905,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9960052371025085,1.060592532157898,1.1896947622299194,0.12910223007202148,1.060592532157898,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3906,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9711182713508606,1.3349469900131226,1.413954734802246,0.07900774478912354,1.3349469900131226,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3907,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991505146026611,1.1663495302200317,1.3182095289230347,0.15185999870300293,1.1663495302200317,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3909,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5457915663719177,1.3700517416000366,1.3831039667129517,0.013052225112915039,1.3700517416000366,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3910,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8199939727783203,1.810713768005371,1.8439416885375977,0.03322792053222656,1.810713768005371,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3911,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991135001182556,1.6593140363693237,1.8006515502929688,0.14133751392364502,1.6593140363693237,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3912,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997667670249939,1.199095368385315,1.3785005807876587,0.17940521240234375,1.199095368385315,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3913,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9016772508621216,1.081835150718689,1.129052758216858,0.047217607498168945,1.081835150718689,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3914,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998527765274048,0.6813220977783203,0.8669905662536621,0.1856684684753418,0.6813220977783203,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3915,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5554100275039673,1.7132965326309204,1.7239583730697632,0.010661840438842773,1.7441750764846802,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3916,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9745743870735168,1.585488200187683,1.6714280843734741,0.08593988418579102,1.585488200187683,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3920,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999990701675415,0.8720703125,1.1160591840744019,0.24398887157440186,0.8720703125,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3921,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998257756233215,0.9684683680534363,1.154360294342041,0.18589192628860474,0.9684683680534363,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3922,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9965531826019287,1.115480899810791,1.2334003448486328,0.1179194450378418,1.115480899810791,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3923,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995577931404114,1.9434274435043335,2.109452247619629,0.1660248041152954,1.9434274435043335,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3927,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998927116394043,1.2896736860275269,1.4901684522628784,0.20049476623535156,1.2896736860275269,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3929,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5823450088500977,1.3700517416000366,1.3872394561767578,0.01718771457672119,1.3700517416000366,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3931,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9783030152320862,1.375273585319519,1.4639320373535156,0.08865845203399658,1.375273585319519,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3932,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.725178599357605,1.4023298025131226,1.4314101934432983,0.02908039093017578,1.4023298025131226,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3933,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9883626103401184,1.040958046913147,1.133914828300476,0.0929567813873291,1.040958046913147,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3934,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999905824661255,0.9533059000968933,1.1995998620986938,0.24629396200180054,0.9533059000968933,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3935,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9864692687988281,1.0966097116470337,1.1824870109558105,0.08587729930877686,1.0966097116470337,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3936,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5386078953742981,0.9540087580680847,0.9579164385795593,0.003907680511474609,0.9579164385795593,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3937,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999624490737915,0.8890311121940613,1.058335304260254,0.16930419206619263,0.8890311121940613,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3938,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9775382876396179,0.8690117001533508,0.9458790421485901,0.07686734199523926,1.0227456092834473,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3939,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5411374568939209,1.4144541025161743,1.4227491617202759,0.008295059204101562,1.4227491617202759,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3942,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.550442099571228,1.798242211341858,1.8023582696914673,0.004116058349609375,1.798242211341858,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3943,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.560021698474884,1.052685260772705,1.0641822814941406,0.011497020721435547,1.052685260772705,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3944,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997864365577698,1.0110149383544922,1.2023582458496094,0.1913433074951172,1.0110149383544922,128,1,4,299776
