ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3807,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8537228107452393,1.7727923393249512,1.8232342004776,0.050441861152648926,1.7727923393249512,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3808,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.8013383746147156,1.6131902933120728,1.647047996520996,0.03385770320892334,1.6696912050247192,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3809,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9817583560943604,1.5125490427017212,1.592455506324768,0.07990646362304688,1.5125490427017212,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3810,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999053478240967,0.80572110414505,0.9936719536781311,0.18795084953308105,0.80572110414505,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3811,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9959742426872253,0.7528061866760254,0.8755150437355042,0.12270885705947876,0.7528061866760254,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3813,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6966270208358765,1.5015487670898438,1.52134370803833,0.019794940948486328,1.5015487670898438,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3815,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.9757376909255981,1.1103841066360474,1.2001105546951294,0.08972644805908203,1.2039194107055664,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3816,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9872027039527893,1.5206769704818726,1.6127370595932007,0.09206008911132812,1.5206769704818726,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3817,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996827840805054,0.8856509327888489,1.064546823501587,0.17889589071273804,0.8856509327888489,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3818,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9988560676574707,0.8856509327888489,1.0356415510177612,0.14999061822891235,0.8856509327888489,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3820,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5248804092407227,0.9143567085266113,0.9293553233146667,0.01499861478805542,0.9293553233146667,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3822,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9903312921524048,1.0406783819198608,1.1472769975662231,0.1065986156463623,1.0406783819198608,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3824,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9884458780288696,1.3508758544921875,1.453163743019104,0.1022878885269165,1.3508758544921875,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3825,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998241066932678,1.6070817708969116,1.7834892272949219,0.17640745639801025,1.6070817708969116,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3826,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9910463690757751,1.2180399894714355,1.3159266710281372,0.09788668155670166,1.2180399894714355,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3827,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997038245201111,0.5795059204101562,0.742846667766571,0.1633407473564148,0.5795059204101562,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3829,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9775210022926331,0.8142757415771484,0.8994407653808594,0.08516502380371094,0.8142757415771484,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3830,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9967380166053772,1.263132095336914,1.3780702352523804,0.11493813991546631,1.263132095336914,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3832,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.534145712852478,2.072061777114868,2.081840753555298,0.009778976440429688,2.072061777114868,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3833,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998257756233215,0.5835747122764587,0.7659065127372742,0.18233180046081543,0.5835747122764587,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3834,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9973095655441284,0.49210643768310547,0.6159744262695312,0.12386798858642578,0.49210643768310547,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3835,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999969482421875,0.8007915616035461,1.0146130323410034,0.21382147073745728,0.8007915616035461,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3836,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9124590158462524,1.5015487670898438,1.5578752756118774,0.05632650852203369,1.5015487670898438,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3838,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999797344207764,0.6763954162597656,0.9091641306877136,0.232768714427948,0.6763954162597656,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3839,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.976150393486023,1.3419841527938843,1.419670581817627,0.07768642902374268,1.3419841527938843,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3840,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.974692702293396,1.4623960256576538,1.5474677085876465,0.08507168292999268,1.4623960256576538,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3841,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9498862624168396,1.2898311614990234,1.354853630065918,0.06502246856689453,1.2898311614990234,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3842,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.990990161895752,1.217624545097351,1.314197063446045,0.09657251834869385,1.217624545097351,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3844,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.7681400179862976,0.7330730557441711,0.7672252655029297,0.034152209758758545,0.7330730557441711,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3845,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8043327331542969,1.819822907447815,1.8582688570022583,0.03844594955444336,1.819822907447815,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3846,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9795225858688354,1.8104972839355469,1.892452597618103,0.08195531368255615,1.8104972839355469,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3847,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9554926156997681,1.5831714868545532,1.6449037790298462,0.06173229217529297,1.5831714868545532,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3848,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.4736403226852417,1.036879539489746,1.041420817375183,0.004541277885437012,1.041420817375183,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3849,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.9026530981063843,0.8681896328926086,0.9200344085693359,0.051844775676727295,0.9397404193878174,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3853,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998121857643127,0.7425826191902161,0.9323348999023438,0.18975228071212769,0.7425826191902161,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3856,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.967566967010498,1.7754931449890137,1.8434327840805054,0.0679396390914917,1.7754931449890137,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3857,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7723597884178162,1.8237558603286743,1.8646483421325684,0.04089248180389404,1.8237558603286743,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3858,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8280252814292908,1.3040763139724731,1.3378852605819702,0.03380894660949707,1.3040763139724731,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3859,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8881689310073853,1.2008978128433228,1.244870662689209,0.04397284984588623,1.2008978128433228,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3860,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5341441035270691,1.2012991905212402,1.2047566175460815,0.0034574270248413086,1.2047566175460815,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3861,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9403291940689087,1.1780015230178833,1.2334811687469482,0.05547964572906494,1.1780015230178833,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3862,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999896287918091,0.7522708773612976,0.9852471351623535,0.2329762578010559,0.7522708773612976,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3863,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9479267001152039,1.4483709335327148,1.512234091758728,0.06386315822601318,1.4483709335327148,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3864,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9892212152481079,1.858664631843567,1.9491316080093384,0.09046697616577148,1.858664631843567,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3865,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999881982803345,0.7019066214561462,0.937033474445343,0.23512685298919678,0.7019066214561462,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3866,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998741149902344,0.7425826191902161,0.9342036247253418,0.19162100553512573,0.7425826191902161,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3867,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997969269752502,0.8264818787574768,1.0089302062988281,0.18244832754135132,0.8264818787574768,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3868,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8738788962364197,1.9014543294906616,1.947433352470398,0.04597902297973633,1.9014543294906616,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3869,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9518706798553467,1.5986367464065552,1.660809874534607,0.06217312812805176,1.5986367464065552,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3870,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.4859926402568817,0.7031456828117371,0.706400454044342,0.0032547712326049805,0.7375591397285461,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3871,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999594688415527,0.675204336643219,0.8969765305519104,0.2217721939086914,0.675204336643219,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3873,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9261303544044495,1.5613197088241577,1.6195411682128906,0.05822145938873291,1.5613197088241577,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3874,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999841451644897,0.7258831858634949,0.956819474697113,0.23093628883361816,0.7258831858634949,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3875,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.6842239499092102,1.063522219657898,1.0807796716690063,0.0172574520111084,1.1365162134170532,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3876,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998024106025696,0.7198271751403809,0.901864230632782,0.18203705549240112,0.7198271751403809,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3877,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9928075075149536,1.4491161108016968,1.550169587135315,0.10105347633361816,1.4491161108016968,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3878,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9776042699813843,1.2720013856887817,1.3475780487060547,0.07557666301727295,1.2720013856887817,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3879,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.38306888937950134,1.8015260696411133,1.8081120252609253,0.006585955619812012,1.8015260696411133,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3880,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.874965250492096,1.5956207513809204,1.6356300115585327,0.040009260177612305,1.5956207513809204,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3881,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7927408814430237,1.5691531896591187,1.5960384607315063,0.026885271072387695,1.5691531896591187,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3882,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.7700197696685791,1.2359336614608765,1.2739614248275757,0.03802776336669922,1.2359336614608765,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3883,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9756086468696594,1.505579948425293,1.5812441110610962,0.07566416263580322,1.505579948425293,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3884,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998570680618286,0.7136867642402649,0.9046342968940735,0.1909475326538086,0.7136867642402649,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3886,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.7725170254707336,0.8757455945014954,0.9003238677978516,0.0245782732963562,1.0022410154342651,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3887,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5313811898231506,1.3354073762893677,1.338114619255066,0.002707242965698242,1.338114619255066,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3888,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9877102375030518,1.3127261400222778,1.4038580656051636,0.09113192558288574,1.3127261400222778,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3889,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9139419794082642,1.3026319742202759,1.3628994226455688,0.06026744842529297,1.3026319742202759,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3890,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9962523579597473,1.893053412437439,2.015000581741333,0.12194716930389404,1.893053412437439,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3893,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9975947737693787,1.413656234741211,1.5397766828536987,0.1261204481124878,1.413656234741211,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3894,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9270774126052856,0.9948216080665588,1.04591703414917,0.051095426082611084,0.9948216080665588,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3895,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9918872714042664,1.8077392578125,1.9040101766586304,0.09627091884613037,1.8077392578125,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3896,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9985296726226807,1.4928315877914429,1.640083909034729,0.14725232124328613,1.4928315877914429,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3897,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.4047269821166992,1.1354517936706543,1.1442036628723145,0.008751869201660156,1.1354517936706543,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3898,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9343715906143188,1.4323782920837402,1.4922996759414673,0.05992138385772705,1.4323782920837402,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3899,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9755789041519165,1.8280521631240845,1.9093137979507446,0.08126163482666016,1.8280521631240845,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3900,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998756647109985,0.7717947959899902,0.9546400904655457,0.18284529447555542,0.7717947959899902,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3901,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9645498394966125,1.431471347808838,1.4995073080062866,0.06803596019744873,1.431471347808838,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3902,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.383337140083313,0.9378756880760193,0.9411329627037048,0.003257274627685547,0.9505718350410461,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3903,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9990589022636414,0.7522516846656799,0.9112564921379089,0.159004807472229,0.7522516846656799,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3904,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9806171655654907,1.2190788984298706,1.3087759017944336,0.08969700336456299,1.2190788984298706,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3905,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9965817332267761,0.7528061866760254,0.8755150437355042,0.12270885705947876,0.7528061866760254,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3906,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8235852122306824,1.4315109252929688,1.4703646898269653,0.03885376453399658,1.4315109252929688,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3907,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9974839687347412,1.039107322692871,1.1649810075759888,0.12587368488311768,1.039107322692871,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3909,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.6097882986068726,1.9357929229736328,1.952354907989502,0.01656198501586914,1.952354907989502,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3910,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9480149745941162,1.8124805688858032,1.8754879236221313,0.06300735473632812,1.8124805688858032,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3911,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9975589513778687,1.4703254699707031,1.5906363725662231,0.12031090259552002,1.4703254699707031,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3912,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996393918991089,0.8165695071220398,0.9884193539619446,0.17184984683990479,0.8165695071220398,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3913,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9977442026138306,1.423858642578125,1.5524330139160156,0.12857437133789062,1.423858642578125,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3914,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999971866607666,0.6763954162597656,0.901889979839325,0.22549456357955933,0.6763954162597656,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3915,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.6028885245323181,1.4552637338638306,1.4681873321533203,0.012923598289489746,1.4953824281692505,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3916,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9649595022201538,1.5235406160354614,1.6044832468032837,0.08094263076782227,1.5235406160354614,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3920,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999971389770508,0.7522708773612976,1.0209327936172485,0.2686619162559509,0.7522708773612976,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3921,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998948574066162,0.8007915616035461,0.9865347743034363,0.18574321269989014,0.8007915616035461,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3922,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.997432291507721,0.7661914825439453,0.8923866152763367,0.12619513273239136,0.7661914825439453,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3923,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9997468590736389,1.7147488594055176,1.8844138383865356,0.16966497898101807,1.7147488594055176,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3927,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997939467430115,0.9729127883911133,1.1541376113891602,0.18122482299804688,0.9729127883911133,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3929,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.4139936566352844,1.952354907989502,1.9580870866775513,0.005732178688049316,1.952354907989502,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3931,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9968596696853638,1.7611995935440063,1.883555293083191,0.12235569953918457,1.7611995935440063,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3932,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.42700791358947754,1.8015260696411133,1.8081120252609253,0.006585955619812012,1.8015260696411133,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3933,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9993488192558289,0.7011130452156067,0.8538341522216797,0.152721107006073,0.7011130452156067,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3934,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998805522918701,0.7796998023986816,0.9692983031272888,0.18959850072860718,0.7796998023986816,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3935,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9647871255874634,0.7545580863952637,0.8211334347724915,0.06657534837722778,0.7545580863952637,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3936,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9425325989723206,1.4883633852005005,1.5469862222671509,0.05862283706665039,1.4883633852005005,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3937,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.999607264995575,0.8205392360687256,0.9950458407402039,0.17450660467147827,0.8205392360687256,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3938,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.926511287689209,0.8280097842216492,0.8794221878051758,0.05141240358352661,0.9619269967079163,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3939,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5800347328186035,1.3855443000793457,1.3935184478759766,0.00797414779663086,1.3855443000793457,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3942,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8555284738540649,1.5737329721450806,1.6096545457839966,0.035921573638916016,1.5737329721450806,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3943,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.5555229783058167,0.9737275242805481,0.9894569516181946,0.015729427337646484,0.9737275242805481,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3944,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999216794967651,0.7412271499633789,0.9410117268562317,0.19978457689285278,0.7412271499633789,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3945,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.8144567608833313,1.3307408094406128,1.3615264892578125,0.030785679817199707,1.4296694993972778,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3946,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9116625189781189,1.4632811546325684,1.5170793533325195,0.05379819869995117,1.4632811546325684,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3947,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9355691075325012,1.4883633852005005,1.5469862222671509,0.05862283706665039,1.4883633852005005,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3948,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9532306790351868,0.9325230717658997,1.007072925567627,0.0745498538017273,1.03743314743042,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3950,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5726459622383118,0.9649508595466614,0.9770004153251648,0.012049555778503418,1.0204004049301147,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3951,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9820874333381653,1.3001974821090698,1.3804336786270142,0.08023619651794434,1.3001974821090698,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3952,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9961484670639038,1.644018530845642,1.7558733224868774,0.11185479164123535,1.644018530845642,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3953,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9993770718574524,0.6685306429862976,0.8290297389030457,0.16049909591674805,0.6685306429862976,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3956,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9942936301231384,1.2555495500564575,1.362126350402832,0.10657680034637451,1.2555495500564575,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3957,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9461419582366943,1.4323782920837402,1.4922996759414673,0.05992138385772705,1.4323782920837402,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3958,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.99956876039505,1.4946762323379517,1.6498183012008667,0.15514206886291504,1.4946762323379517,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3959,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9991563558578491,1.3612122535705566,1.5034761428833008,0.14226388931274414,1.3612122535705566,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3960,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9965845346450806,1.5095219612121582,1.623075008392334,0.11355304718017578,1.5095219612121582,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3961,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9915556311607361,1.3747844696044922,1.4757462739944458,0.10096180438995361,1.3747844696044922,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3962,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.987824559211731,1.4578285217285156,1.5535229444503784,0.09569442272186279,1.4578285217285156,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3963,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8512680530548096,1.5226927995681763,1.5670417547225952,0.044348955154418945,1.5226927995681763,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3965,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9349166750907898,1.313912272453308,1.3697547912597656,0.05584251880645752,1.313912272453308,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3966,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9960471987724304,1.6233454942703247,1.7403512001037598,0.11700570583343506,1.6233454942703247,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3968,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9305458068847656,1.4756650924682617,1.5360361337661743,0.0603710412979126,1.4756650924682617,384,3,6,5627136
