ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3796,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4687950909137726,2.17475962638855,2.177030563354492,0.002270936965942383,2.17475962638855,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3797,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,1.6671581268310547,1.9729619026184082,0.3058037757873535,1.6671581268310547,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3798,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.37063831090927124,1.9908379316329956,1.9925841093063354,0.0017461776733398438,1.9925841093063354,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3799,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997345805168152,2.267997980117798,2.4350290298461914,0.16703104972839355,2.267997980117798,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3800,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997624754905701,1.7886968851089478,1.9603103399276733,0.17161345481872559,1.7886968851089478,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3801,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999032020568848,1.906638264656067,2.1078808307647705,0.2012425661087036,1.906638264656067,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3802,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9364497065544128,1.5968732833862305,1.6594133377075195,0.06254005432128906,1.6594133377075195,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3804,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9918707609176636,1.8881797790527344,1.988711953163147,0.1005321741104126,1.8881797790527344,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3805,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6991450786590576,1.5579341650009155,1.582686424255371,0.024752259254455566,1.582686424255371,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3806,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9975535273551941,1.5250853300094604,1.6553096771240234,0.130224347114563,1.5250853300094604,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3807,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9819038510322571,2.1282176971435547,2.219650983810425,0.09143328666687012,2.1282176971435547,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3808,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9807770848274231,2.4031171798706055,2.4840235710144043,0.08090639114379883,2.4031171798706055,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3809,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7947781085968018,1.7448941469192505,1.794150471687317,0.049256324768066406,1.7448941469192505,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3810,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5172759294509888,2.1523027420043945,2.167130470275879,0.014827728271484375,2.1523027420043945,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3811,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7832708954811096,1.6741886138916016,1.7035325765609741,0.02934396266937256,1.7358450889587402,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3813,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9704548716545105,1.8054615259170532,1.8848971128463745,0.07943558692932129,1.8054615259170532,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3815,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9363070726394653,1.7378950119018555,1.7934651374816895,0.055570125579833984,1.8409639596939087,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3816,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9782734513282776,1.487576961517334,1.5706068277359009,0.0830298662185669,1.487576961517334,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3817,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9425875544548035,2.0764644145965576,2.1358249187469482,0.059360504150390625,2.0764644145965576,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3818,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8592156171798706,2.243912696838379,2.2816660404205322,0.03775334358215332,2.243912696838379,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3819,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9958000779151917,2.0750253200531006,2.186845541000366,0.11182022094726562,2.0750253200531006,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3820,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999972581863403,1.5163055658340454,1.7815619707107544,0.265256404876709,1.5163055658340454,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3821,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9284215569496155,2.1647560596466064,2.222266912460327,0.0575108528137207,2.1647560596466064,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3822,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5262513160705566,2.1397948265075684,2.166796922683716,0.02700209617614746,2.1397948265075684,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3823,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.4005652070045471,2.1584012508392334,2.1704444885253906,0.012043237686157227,2.175781488418579,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3824,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.977266252040863,1.6587862968444824,1.7431477308273315,0.08436143398284912,1.6587862968444824,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3825,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.946759045124054,1.8332595825195312,1.8956159353256226,0.06235635280609131,1.8332595825195312,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3826,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9704548716545105,1.8054615259170532,1.8848971128463745,0.07943558692932129,1.8054615259170532,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3828,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8519068956375122,1.871282696723938,1.9091240167617798,0.0378413200378418,1.9091240167617798,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3829,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983927607536316,1.4413572549819946,1.5757852792739868,0.1344280242919922,1.4413572549819946,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3830,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9965601563453674,1.873684287071228,1.9884716272354126,0.11478734016418457,1.873684287071228,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3831,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999979734420776,1.7344788312911987,2.0121352672576904,0.2776564359664917,1.7344788312911987,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3832,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7285477519035339,1.9487582445144653,1.985514760017395,0.03675651550292969,1.985514760017395,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3833,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.806933581829071,1.6034446954727173,1.632611870765686,0.02916717529296875,1.6034446954727173,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3835,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.4612337648868561,1.660915732383728,1.6625877618789673,0.0016720294952392578,1.6889926195144653,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3836,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999816417694092,1.7666735649108887,1.998339295387268,0.2316657304763794,1.7666735649108887,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3838,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9554015398025513,2.167961835861206,2.2376859188079834,0.06972408294677734,2.167961835861206,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3839,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9217372536659241,1.9378479719161987,1.9953469038009644,0.057498931884765625,1.9378479719161987,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3841,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7115331292152405,1.7222208976745605,1.7425304651260376,0.02030956745147705,1.7222208976745605,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3842,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8042723536491394,1.641741394996643,1.670096755027771,0.02835536003112793,1.7785519361495972,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3843,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8566755652427673,1.6748040914535522,1.7131553888320923,0.03835129737854004,1.754881501197815,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3844,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5031342506408691,1.8839584589004517,1.8979383707046509,0.013979911804199219,1.8979383707046509,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3846,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,1.857918381690979,2.1576149463653564,0.29969656467437744,1.857918381690979,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3847,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.37624233961105347,1.6761926412582397,1.678853988647461,0.0026613473892211914,1.6761926412582397,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3848,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8267297148704529,1.9119187593460083,1.9439235925674438,0.03200483322143555,1.9119187593460083,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3849,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8158951997756958,1.7620339393615723,1.806993842124939,0.0449599027633667,1.7620339393615723,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3850,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9897230863571167,1.8087431192398071,1.9169559478759766,0.10821282863616943,1.8087431192398071,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3851,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9782627820968628,1.54609215259552,1.6262410879135132,0.08014893531799316,1.6591366529464722,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3852,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6707255244255066,1.5347490310668945,1.5496177673339844,0.014868736267089844,1.6210832595825195,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3853,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6121851801872253,2.3246383666992188,2.33518385887146,0.010545492172241211,2.3246383666992188,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3854,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9973453879356384,1.5322333574295044,1.663528561592102,0.13129520416259766,1.5322333574295044,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3855,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9667657613754272,2.0930473804473877,2.164811372756958,0.07176399230957031,2.0930473804473877,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3856,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5766936540603638,1.9776438474655151,1.9915409088134766,0.013897061347961426,1.9776438474655151,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3857,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5125609040260315,1.851932168006897,1.8563157320022583,0.004383563995361328,1.8563157320022583,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3858,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999972581863403,1.6874008178710938,1.9474350214004517,0.2600342035293579,1.6874008178710938,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3859,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5762659907341003,1.8171048164367676,1.8291956186294556,0.012090802192687988,1.8291956186294556,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3860,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999485015869141,2.0870730876922607,2.287534475326538,0.20046138763427734,2.0870730876922607,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3862,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9401358962059021,2.0374703407287598,2.095895528793335,0.058425188064575195,2.0374703407287598,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3863,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9670730233192444,1.6940425634384155,1.767683506011963,0.07364094257354736,1.7887741327285767,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3864,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9962132573127747,1.5553916692733765,1.6671861410140991,0.11179447174072266,1.5553916692733765,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3865,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.972981870174408,2.304246187210083,2.376167058944702,0.07192087173461914,2.304246187210083,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3866,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999604225158691,1.9520249366760254,2.160874605178833,0.20884966850280762,1.9520249366760254,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3868,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.995458722114563,1.9630500078201294,2.073246717453003,0.11019670963287354,1.9630500078201294,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3869,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988995790481567,2.005549669265747,2.1485347747802734,0.14298510551452637,2.005549669265747,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3870,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8326159119606018,2.0954153537750244,2.136075735092163,0.04066038131713867,2.0954153537750244,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3871,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9131661057472229,1.790040135383606,1.8412160873413086,0.05117595195770264,1.8712559938430786,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3872,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9272100329399109,1.8983956575393677,1.9562402963638306,0.05784463882446289,1.8983956575393677,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3874,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999356210231781,1.8148260116577148,1.9872883558273315,0.1724623441696167,1.8148260116577148,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3876,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9653933644294739,1.9092369079589844,1.988498568534851,0.0792616605758667,1.9092369079589844,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3877,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9872446656227112,1.515745997428894,1.61876380443573,0.10301780700683594,1.515745997428894,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3878,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999822378158569,1.8526926040649414,2.074662923812866,0.2219703197479248,1.8526926040649414,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3879,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5034565925598145,1.850419521331787,1.8526331186294556,0.002213597297668457,1.8990377187728882,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3880,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8174931406974792,2.3053057193756104,2.347022771835327,0.0417170524597168,2.3522822856903076,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3881,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994799494743347,1.744484305381775,1.90969979763031,0.16521549224853516,1.744484305381775,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3882,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9690601229667664,2.055104970932007,2.1298599243164062,0.07475495338439941,2.055104970932007,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3884,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9938071370124817,1.9262723922729492,2.0343141555786133,0.10804176330566406,1.9262723922729492,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3885,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9722879528999329,1.7845829725265503,1.8695870637893677,0.08500409126281738,1.7845829725265503,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3886,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7989301085472107,1.8833805322647095,1.9259401559829712,0.04255962371826172,1.8833805322647095,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3887,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.3713275194168091,1.98196280002594,1.9842067956924438,0.0022439956665039062,1.98196280002594,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3888,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.828221321105957,1.8847323656082153,1.926547884941101,0.04181551933288574,1.8847323656082153,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3889,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9785566926002502,1.7035484313964844,1.7801227569580078,0.07657432556152344,1.8808937072753906,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3890,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9396862387657166,1.7251979112625122,1.7901700735092163,0.0649721622467041,1.7251979112625122,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3891,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.986713171005249,2.231163263320923,2.319495677947998,0.0883324146270752,2.231163263320923,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3892,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9482095837593079,1.864176630973816,1.9239658117294312,0.059789180755615234,1.864176630973816,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3893,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999721050262451,1.654589056968689,1.8775920867919922,0.22300302982330322,1.654589056968689,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3894,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8070067167282104,2.2452392578125,2.285325765609741,0.04008650779724121,2.285325765609741,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3895,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9927603006362915,2.1586010456085205,2.267145872116089,0.10854482650756836,2.1586010456085205,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3896,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9315459728240967,1.9018869400024414,1.957594871520996,0.05570793151855469,1.9018869400024414,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3897,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5143169164657593,2.0380163192749023,2.0569019317626953,0.01888561248779297,2.0380163192749023,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3898,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9063920974731445,1.8306068181991577,1.884505271911621,0.05389845371246338,1.8306068181991577,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3899,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7508851289749146,2.0955495834350586,2.117769956588745,0.022220373153686523,2.0955495834350586,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3900,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8624043464660645,1.9612754583358765,2.0092639923095703,0.04798853397369385,1.9612754583358765,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3901,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8902640342712402,1.7903013229370117,1.8468809127807617,0.05657958984375,1.7903013229370117,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3902,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5222709774971008,1.773724913597107,1.7886115312576294,0.014886617660522461,1.7886115312576294,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3904,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7940418720245361,2.034492254257202,2.075507879257202,0.041015625,2.034492254257202,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3905,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9186071157455444,1.9900635480880737,2.0457820892333984,0.05571854114532471,1.9900635480880737,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3907,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999938011169434,1.6226744651794434,1.8679356575012207,0.24526119232177734,1.6226744651794434,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3909,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6129264235496521,1.7078782320022583,1.7185598611831665,0.010681629180908203,1.7078782320022583,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3910,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9657278656959534,2.379595994949341,2.4582364559173584,0.07864046096801758,2.379595994949341,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3911,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8750489950180054,1.7108720541000366,1.755392074584961,0.044520020484924316,1.782425045967102,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3912,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5495544672012329,1.6771773099899292,1.6814250946044922,0.004247784614562988,1.7678076028823853,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3913,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9884053468704224,1.7914210557937622,1.8966480493545532,0.10522699356079102,1.7914210557937622,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3914,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9689590334892273,1.7851938009262085,1.8645073175430298,0.07931351661682129,1.8808950185775757,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3915,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.99906986951828,1.9271353483200073,2.072777509689331,0.14564216136932373,1.9271353483200073,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3916,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.35926803946495056,1.7094322443008423,1.7104252576828003,0.0009930133819580078,1.7104252576828003,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3918,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,1.725860595703125,2.0378167629241943,0.31195616722106934,1.725860595703125,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3919,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8758674263954163,2.113222360610962,2.155461311340332,0.04223895072937012,2.113222360610962,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3921,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5346140265464783,1.8441425561904907,1.847685694694519,0.0035431385040283203,1.8441425561904907,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3922,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5635275840759277,2.329127073287964,2.3349969387054443,0.005869865417480469,2.329127073287964,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3923,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8344733715057373,1.711224913597107,1.7438338994979858,0.032608985900878906,1.831715703010559,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3924,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6393053531646729,2.2011022567749023,2.2157599925994873,0.014657735824584961,2.2011022567749023,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3925,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6316031813621521,1.7918468713760376,1.8125877380371094,0.020740866661071777,1.7918468713760376,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3926,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9983320832252502,1.8055119514465332,1.9568942785263062,0.15138232707977295,1.8055119514465332,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3927,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8637264370918274,1.7450119256973267,1.7905797958374023,0.045567870140075684,1.8031030893325806,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3928,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9548702836036682,1.9843120574951172,2.0491678714752197,0.06485581398010254,1.9843120574951172,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3929,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6758391857147217,1.7806304693222046,1.8043923377990723,0.023761868476867676,1.8043923377990723,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3930,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9669424891471863,1.7667156457901,1.8416599035263062,0.07494425773620605,1.7667156457901,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3931,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9797948598861694,1.7508540153503418,1.8285316228866577,0.07767760753631592,1.9497402906417847,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3932,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7728185653686523,1.9608392715454102,1.9901008605957031,0.02926158905029297,1.9608392715454102,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3933,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6351248025894165,1.9469943046569824,1.9603651762008667,0.013370871543884277,1.9603651762008667,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3934,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8175550103187561,1.5562314987182617,1.5981841087341309,0.04195261001586914,1.6024664640426636,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3935,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5071714520454407,2.3420815467834473,2.3430261611938477,0.0009446144104003906,2.3430261611938477,128,1,4,299776
