ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3806,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.700143039226532,1.1403063535690308,1.1633692979812622,0.023062944412231445,1.1633692979812622,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3807,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9698256850242615,1.7687221765518188,1.8382054567337036,0.06948328018188477,1.7687221765518188,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3808,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.8366478681564331,1.5421385765075684,1.5845613479614258,0.04242277145385742,1.5845613479614258,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3809,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9981327652931213,1.3024802207946777,1.428590178489685,0.12610995769500732,1.3024802207946777,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3810,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998434782028198,0.5859121084213257,0.7738375663757324,0.18792545795440674,0.5859121084213257,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3811,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9959677457809448,0.5877993702888489,0.7100539207458496,0.12225455045700073,0.5877993702888489,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3813,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9888768792152405,1.4143975973129272,1.5114041566848755,0.09700655937194824,1.4143975973129272,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3815,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.9792087078094482,1.1950958967208862,1.272633671760559,0.07753777503967285,1.3534154891967773,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3816,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9970333576202393,1.1815423965454102,1.3007748126983643,0.1192324161529541,1.1815423965454102,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3817,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9996838569641113,0.7509164214134216,0.9236889481544495,0.17277252674102783,0.7509164214134216,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3818,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999052107334137,0.7509164214134216,0.9044730067253113,0.15355658531188965,0.7509164214134216,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3820,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5453818440437317,0.6259458661079407,0.6296884417533875,0.0037425756454467773,0.7365891337394714,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3822,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9876235723495483,0.8162482380867004,0.9211378693580627,0.1048896312713623,0.8162482380867004,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3824,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9943680167198181,1.0271064043045044,1.1411960124969482,0.11408960819244385,1.0271064043045044,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3825,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9987567663192749,1.2453551292419434,1.3796366453170776,0.13428151607513428,1.2453551292419434,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3826,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9955982565879822,1.350195050239563,1.472604751586914,0.12240970134735107,1.350195050239563,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3827,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999191761016846,0.617402970790863,0.8125086426734924,0.1951056718826294,0.617402970790863,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3829,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9978271126747131,1.1673088073730469,1.2908130884170532,0.12350428104400635,1.1673088073730469,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3830,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9973209500312805,1.042883276939392,1.1613391637802124,0.11845588684082031,1.042883276939392,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3832,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8736318945884705,1.4506791830062866,1.4952796697616577,0.044600486755371094,1.4506791830062866,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3833,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995131492614746,0.554731547832489,0.7111653685569763,0.1564338207244873,0.554731547832489,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3834,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997642636299133,0.5059542655944824,0.692948579788208,0.18699431419372559,0.5059542655944824,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3835,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999747276306152,0.7290186882019043,0.9522994160652161,0.22328072786331177,0.7290186882019043,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3836,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.992566704750061,1.4143975973129272,1.5245321989059448,0.11013460159301758,1.4143975973129272,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3838,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999653100967407,0.4698348045349121,0.6921736598014832,0.22233885526657104,0.4698348045349121,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3839,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9994053840637207,1.2897082567214966,1.4413436651229858,0.15163540840148926,1.2897082567214966,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3840,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.991499125957489,1.3956979513168335,1.4980262517929077,0.10232830047607422,1.3956979513168335,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3841,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9690388441085815,1.1189152002334595,1.194932460784912,0.07601726055145264,1.1189152002334595,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3842,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9716957807540894,0.9571797251701355,1.029219627380371,0.0720399022102356,0.9571797251701355,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3844,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9954062700271606,0.9734732508659363,1.0879722833633423,0.114499032497406,0.9734732508659363,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3845,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.748185932636261,1.036383032798767,1.0634629726409912,0.02707993984222412,1.0953463315963745,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3846,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9444937109947205,1.4996570348739624,1.5661563873291016,0.06649935245513916,1.4996570348739624,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3847,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9924625158309937,1.4217242002487183,1.5200780630111694,0.09835386276245117,1.4217242002487183,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3848,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.6641737222671509,1.3454054594039917,1.365165114402771,0.019759654998779297,1.3454054594039917,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3849,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7238222360610962,0.6016048789024353,0.6210470795631409,0.019442200660705566,0.7327573895454407,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3853,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9997847676277161,0.6162721514701843,0.7993790507316589,0.1831068992614746,0.6162721514701843,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3856,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9736300706863403,1.7366828918457031,1.808915138244629,0.07223224639892578,1.7366828918457031,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3857,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9918496608734131,1.4075065851211548,1.5060409307479858,0.09853434562683105,1.4075065851211548,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3858,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9983490705490112,1.2441586256027222,1.3795413970947266,0.1353827714920044,1.2441586256027222,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3859,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.992465615272522,1.0320208072662354,1.1370346546173096,0.10501384735107422,1.0320208072662354,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3860,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9807940721511841,1.2416776418685913,1.3268864154815674,0.08520877361297607,1.2416776418685913,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3861,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.982763409614563,1.0431545972824097,1.1308423280715942,0.08768773078918457,1.0431545972824097,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3862,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999843835830688,0.6729252934455872,0.8973824977874756,0.22445720434188843,0.6729252934455872,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3863,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9770908355712891,1.2738326787948608,1.3599587678909302,0.08612608909606934,1.2738326787948608,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3864,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9950708150863647,1.475548267364502,1.5817323923110962,0.10618412494659424,1.475548267364502,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3865,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999446868896484,0.5106611847877502,0.7111015319824219,0.20044034719467163,0.5106611847877502,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3866,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998353719711304,0.6162721514701843,0.802050769329071,0.18577861785888672,0.6162721514701843,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3867,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997933506965637,0.7289242744445801,0.9082744717597961,0.17935019731521606,0.7289242744445801,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3868,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7987667322158813,1.746883749961853,1.7835594415664673,0.03667569160461426,1.746883749961853,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3869,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9454251527786255,1.2076336145401,1.2654658555984497,0.05783224105834961,1.2076336145401,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3870,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.73008793592453,1.1633692979812622,1.1933085918426514,0.02993929386138916,1.1633692979812622,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3871,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999836683273315,0.5696294903755188,0.8039371371269226,0.2343076467514038,0.5696294903755188,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3873,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9291064143180847,1.53748619556427,1.5965909957885742,0.0591048002243042,1.53748619556427,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3874,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999775886535645,0.5760006904602051,0.7986761927604675,0.22267550230026245,0.5760006904602051,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3875,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.7889285683631897,1.1350699663162231,1.1616910696029663,0.026621103286743164,1.2587758302688599,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3876,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9979519248008728,0.5835607647895813,0.7165916562080383,0.13303089141845703,0.5835607647895813,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3877,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9942899942398071,1.4364935159683228,1.5420722961425781,0.10557878017425537,1.4364935159683228,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3878,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9791698455810547,1.0000993013381958,1.0771571397781372,0.0770578384399414,1.0000993013381958,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3879,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9102244973182678,1.6522761583328247,1.7115402221679688,0.05926406383514404,1.6522761583328247,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3880,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7976269721984863,1.4198870658874512,1.4485807418823242,0.028693675994873047,1.4485807418823242,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3881,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7709216475486755,1.3954987525939941,1.4204192161560059,0.02492046356201172,1.4204192161560059,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3882,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9358177185058594,1.4133294820785522,1.4780076742172241,0.06467819213867188,1.4133294820785522,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3883,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9845372438430786,1.1860638856887817,1.270898461341858,0.08483457565307617,1.1860638856887817,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3884,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998974800109863,0.5739471316337585,0.7642877101898193,0.1903405785560608,0.5739471316337585,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3886,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9671900868415833,1.1476675271987915,1.2196002006530762,0.07193267345428467,1.248453974723816,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3887,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8786980509757996,1.2754813432693481,1.315959095954895,0.040477752685546875,1.2754813432693481,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3888,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9944732785224915,1.1378504037857056,1.2484275102615356,0.11057710647583008,1.1378504037857056,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3889,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9019458889961243,1.0609219074249268,1.1185864210128784,0.05766451358795166,1.0609219074249268,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3890,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9961263537406921,1.4354122877120972,1.5517884492874146,0.11637616157531738,1.4354122877120972,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3893,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9916419982910156,1.0468922853469849,1.145180106163025,0.09828782081604004,1.0468922853469849,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3894,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9340417981147766,0.9375972747802734,0.9908061027526855,0.05320882797241211,0.9375972747802734,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3895,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9985264539718628,1.479943871498108,1.6105750799179077,0.1306312084197998,1.479943871498108,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3896,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.6483200788497925,1.3903671503067017,1.4089351892471313,0.018568038940429688,1.3903671503067017,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3897,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5268093943595886,0.6719365119934082,0.6805646419525146,0.008628129959106445,0.7037895321846008,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3898,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.631209671497345,1.0150928497314453,1.0315046310424805,0.016411781311035156,1.054915428161621,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3899,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9928929209709167,1.3946027755737305,1.5037479400634766,0.1091451644897461,1.3946027755737305,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3900,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999175071716309,0.5269515514373779,0.7225647568702698,0.19561320543289185,0.5269515514373779,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3901,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8782639503479004,1.2046942710876465,1.2468528747558594,0.04215860366821289,1.2046942710876465,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3902,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5515133738517761,1.1263784170150757,1.1456900835037231,0.01931166648864746,1.1650258302688599,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3903,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.997654139995575,0.6260054707527161,0.7635488510131836,0.13754338026046753,0.6260054707527161,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3904,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9738532304763794,1.072396159172058,1.158261775970459,0.08586561679840088,1.072396159172058,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3905,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9959055185317993,0.5877993702888489,0.7100539207458496,0.12225455045700073,0.5877993702888489,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3906,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9847516417503357,1.3778529167175293,1.46890389919281,0.09105098247528076,1.3778529167175293,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3907,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9989669322967529,0.8444073796272278,0.9935538172721863,0.1491464376449585,0.8444073796272278,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3909,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5055406093597412,1.8934139013290405,1.9075827598571777,0.014168858528137207,1.8934139013290405,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3910,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9020659327507019,1.693008542060852,1.7452195882797241,0.05221104621887207,1.693008542060852,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3911,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.997934103012085,1.4390000104904175,1.5632538795471191,0.12425386905670166,1.4390000104904175,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3912,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999729573726654,0.7378470301628113,0.9154155850410461,0.17756855487823486,0.7378470301628113,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3913,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9978510141372681,1.062278389930725,1.1867414712905884,0.12446308135986328,1.062278389930725,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3914,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999486207962036,0.4698348045349121,0.6921736598014832,0.22233885526657104,0.4698348045349121,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3915,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6460285186767578,1.3391205072402954,1.3626047372817993,0.023484230041503906,1.3626047372817993,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3916,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7364570498466492,1.1894294023513794,1.217176914215088,0.027747511863708496,1.1894294023513794,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3920,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999973773956299,0.6729252934455872,0.9497218132019043,0.27679651975631714,0.6729252934455872,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3921,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999034404754639,0.7290186882019043,0.9165849685668945,0.18756628036499023,0.7290186882019043,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3922,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9979358911514282,0.8150618076324463,0.9423840045928955,0.12732219696044922,0.8150618076324463,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3923,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9992485642433167,1.3560539484024048,1.5022789239883423,0.1462249755859375,1.3560539484024048,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3927,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997891783714294,0.7575044631958008,0.9455428123474121,0.18803834915161133,0.7575044631958008,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3929,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.44739681482315063,1.8934139013290405,1.8969208002090454,0.003506898880004883,1.8934139013290405,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3931,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9834111332893372,1.6382659673690796,1.7232799530029297,0.0850139856338501,1.6382659673690796,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3932,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9319056272506714,1.6522761583328247,1.7115402221679688,0.05926406383514404,1.6522761583328247,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3933,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990460276603699,0.5643263459205627,0.7159889340400696,0.15166258811950684,0.5643263459205627,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3934,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999150037765503,0.5447462201118469,0.737394392490387,0.19264817237854004,0.5447462201118469,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3935,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9964646100997925,0.9759554862976074,1.0894054174423218,0.11344993114471436,0.9759554862976074,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3936,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9495192170143127,1.0520416498184204,1.1155084371566772,0.06346678733825684,1.0520416498184204,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3937,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990527033805847,0.681441605091095,0.8316685557365417,0.15022695064544678,0.681441605091095,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3938,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.887441873550415,0.8269727826118469,0.8684163689613342,0.041443586349487305,0.989608108997345,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3939,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.5759978294372559,1.3129819631576538,1.3198847770690918,0.006902813911437988,1.3129819631576538,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3942,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8869731426239014,1.2044084072113037,1.2460814714431763,0.04167306423187256,1.2044084072113037,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3943,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.838290274143219,0.925929605960846,0.9683645367622375,0.0424349308013916,0.9683645367622375,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3944,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9997780919075012,0.6186890006065369,0.7919201254844666,0.1732311248779297,0.6186890006065369,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3945,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6043394804000854,0.9867281913757324,0.9953597187995911,0.008631527423858643,1.121412754058838,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3946,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9734869599342346,1.587241768836975,1.661620020866394,0.07437825202941895,1.587241768836975,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3947,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9379815459251404,1.0520416498184204,1.1155084371566772,0.06346678733825684,1.0520416498184204,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3948,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.5392001867294312,1.2337089776992798,1.2387562990188599,0.005047321319580078,1.2337089776992798,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3950,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7102075815200806,0.7046499252319336,0.7228084206581116,0.01815849542617798,0.8398626446723938,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3951,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9882895946502686,0.9655683040618896,1.0555329322814941,0.08996462821960449,0.9655683040618896,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3952,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7968084216117859,1.7121731042861938,1.7505306005477905,0.03835749626159668,1.7121731042861938,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3953,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.99964439868927,0.7302570939064026,0.8983187079429626,0.16806161403656006,0.7302570939064026,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3956,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9835598468780518,1.2537826299667358,1.3496898412704468,0.09590721130371094,1.2537826299667358,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3957,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6945363283157349,1.0150928497314453,1.039162516593933,0.024069666862487793,1.054915428161621,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3958,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996575117111206,1.1280728578567505,1.2876664400100708,0.1595935821533203,1.1280728578567505,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3959,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9917981624603271,1.0435596704483032,1.1397042274475098,0.09614455699920654,1.0435596704483032,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3960,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9972864389419556,1.304268717765808,1.4226433038711548,0.11837458610534668,1.304268717765808,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3961,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9941586256027222,1.122965693473816,1.2287975549697876,0.10583186149597168,1.122965693473816,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3962,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9893099069595337,1.2977961301803589,1.3939851522445679,0.09618902206420898,1.2977961301803589,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3963,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6620000600814819,2.1864795684814453,2.206639051437378,0.020159482955932617,2.1864795684814453,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3965,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9976189732551575,1.3752694129943848,1.5080260038375854,0.13275659084320068,1.3752694129943848,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3966,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9955201148986816,1.5308666229248047,1.6465787887573242,0.11571216583251953,1.5308666229248047,384,3,6,5627136
