ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3800,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9927714467048645,1.8804031610488892,1.9839693307876587,0.10356616973876953,1.8804031610488892,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3801,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6744938492774963,1.8803082704544067,1.9104973077774048,0.030189037322998047,1.9104973077774048,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3802,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9668359160423279,1.3448548316955566,1.4230600595474243,0.07820522785186768,1.3448548316955566,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3803,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986152648925781,1.69378662109375,1.835679054260254,0.1418924331665039,1.69378662109375,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3804,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9598165154457092,1.7083953619003296,1.7776368856430054,0.06924152374267578,1.7083953619003296,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3805,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9953250885009766,1.394415020942688,1.5056594610214233,0.11124444007873535,1.394415020942688,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3806,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9770325422286987,1.684008002281189,1.759099006652832,0.07509100437164307,1.684008002281189,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3807,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.688194215297699,1.3786064386367798,1.4057035446166992,0.027097105979919434,1.4057035446166992,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3808,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9650869369506836,2.087000846862793,2.155771017074585,0.06877017021179199,2.087000846862793,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3809,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9854191541671753,1.5433053970336914,1.6318451166152954,0.088539719581604,1.5433053970336914,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3810,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8830651640892029,1.3087600469589233,1.3523921966552734,0.0436321496963501,1.3087600469589233,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3812,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999346733093262,1.1935724020004272,1.3943945169448853,0.200822114944458,1.1935724020004272,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3813,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9933369159698486,1.9065183401107788,2.019780158996582,0.11326181888580322,1.9065183401107788,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3815,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9864653944969177,1.8039417266845703,1.9003124237060547,0.09637069702148438,1.8039417266845703,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3817,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9985383749008179,1.7145012617111206,1.8520641326904297,0.13756287097930908,1.7145012617111206,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3818,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996628761291504,1.838721752166748,1.9987787008285522,0.1600569486618042,1.838721752166748,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3821,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9342405200004578,1.5422587394714355,1.60588800907135,0.06362926959991455,1.5422587394714355,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3822,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7814766764640808,1.5642331838607788,1.6064597368240356,0.042226552963256836,1.5642331838607788,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3823,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990666508674622,2.2665719985961914,2.406860828399658,0.1402888298034668,2.2665719985961914,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3824,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9123830795288086,1.7222023010253906,1.769731044769287,0.047528743743896484,1.7222023010253906,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3825,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7072348594665527,2.1854374408721924,2.203176259994507,0.017738819122314453,2.1854374408721924,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3826,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8039674758911133,1.2445377111434937,1.2855401039123535,0.04100239276885986,1.2445377111434937,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3827,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5412187576293945,1.5324290990829468,1.5513263940811157,0.018897294998168945,1.5324290990829468,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3828,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9679694175720215,1.3968795537948608,1.468884825706482,0.0720052719116211,1.3968795537948608,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3830,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9822085499763489,1.5567331314086914,1.637068748474121,0.08033561706542969,1.5567331314086914,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3831,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9987043142318726,1.5835679769515991,1.7169122695922852,0.13334429264068604,1.5835679769515991,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3832,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9046931266784668,1.8117485046386719,1.8620258569717407,0.05027735233306885,1.8117485046386719,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3833,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999961853027344,1.1212618350982666,1.385801911354065,0.26454007625579834,1.1212618350982666,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3836,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9759414196014404,1.1839046478271484,1.2610188722610474,0.07711422443389893,1.1839046478271484,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3839,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991000890731812,1.2441552877426147,1.3875735998153687,0.1434183120727539,1.2441552877426147,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3840,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9975622892379761,1.6322516202926636,1.7529796361923218,0.1207280158996582,1.6322516202926636,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3842,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991163611412048,1.1132994890213013,1.2567964792251587,0.14349699020385742,1.1132994890213013,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3843,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9524796009063721,1.8530961275100708,1.9270410537719727,0.07394492626190186,1.8530961275100708,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3844,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.858708381652832,1.4434423446655273,1.483553409576416,0.04011106491088867,1.4434423446655273,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3845,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5069422721862793,1.776999831199646,1.7806826829910278,0.003682851791381836,1.7806826829910278,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3846,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999445676803589,1.1071385145187378,1.306460976600647,0.19932246208190918,1.1071385145187378,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3847,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8421226739883423,1.5648845434188843,1.6123679876327515,0.04748344421386719,1.5648845434188843,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3848,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6064373850822449,1.426093578338623,1.447079062461853,0.02098548412322998,1.4562139511108398,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3849,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9250237941741943,1.975960373878479,2.0349509716033936,0.05899059772491455,1.975960373878479,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3850,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994125366210938,0.8831313252449036,1.0335735082626343,0.1504421830177307,0.8831313252449036,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3851,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.92668616771698,1.2391068935394287,1.2981308698654175,0.05902397632598877,1.2981308698654175,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3852,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9706576466560364,1.770541787147522,1.8560272455215454,0.08548545837402344,1.770541787147522,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3853,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9959893822669983,1.6615537405014038,1.7805391550064087,0.11898541450500488,1.6615537405014038,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3855,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999997615814209,1.1808339357376099,1.483629584312439,0.3027956485748291,1.1808339357376099,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3856,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9955255389213562,1.6131325960159302,1.7394394874572754,0.12630689144134521,1.6131325960159302,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3857,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9971613883972168,1.5433053970336914,1.6608963012695312,0.11759090423583984,1.5433053970336914,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3858,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9277186393737793,1.5042847394943237,1.5636787414550781,0.059394001960754395,1.5042847394943237,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3859,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999958276748657,1.1620622873306274,1.4239474534988403,0.2618851661682129,1.1620622873306274,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3860,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7475921511650085,1.960720181465149,1.995405673980713,0.034685492515563965,1.960720181465149,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3861,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5805214643478394,1.610360026359558,1.6235008239746094,0.01314079761505127,1.610360026359558,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3862,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8123722672462463,2.013056993484497,2.0426559448242188,0.02959895133972168,2.013056993484497,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3863,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9357096552848816,1.6271766424179077,1.6825374364852905,0.05536079406738281,1.6271766424179077,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3865,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7787408232688904,1.2017873525619507,1.233165979385376,0.03137862682342529,1.2017873525619507,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3866,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7177343964576721,1.4392954111099243,1.4695788621902466,0.030283451080322266,1.4392954111099243,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3867,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.924153208732605,1.5042847394943237,1.5636787414550781,0.059394001960754395,1.5042847394943237,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3870,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9964913725852966,1.2927130460739136,1.4239568710327148,0.13124382495880127,1.2927130460739136,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3871,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8889877200126648,1.5998773574829102,1.6506401300430298,0.05076277256011963,1.6506401300430298,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3872,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999938011169434,1.1620622873306274,1.4226999282836914,0.26063764095306396,1.1620622873306274,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3873,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995554089546204,1.5799087285995483,1.734918236732483,0.15500950813293457,1.5799087285995483,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3874,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6699705123901367,1.786747932434082,1.813176155090332,0.02642822265625,1.813176155090332,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3875,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9937584400177002,1.664290428161621,1.7666521072387695,0.10236167907714844,1.664290428161621,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3876,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988331198692322,1.8208160400390625,1.9567737579345703,0.1359577178955078,1.8208160400390625,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3877,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.98763507604599,1.1988756656646729,1.3032885789871216,0.10441291332244873,1.1988756656646729,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3878,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8141121864318848,1.024311900138855,1.056155800819397,0.03184390068054199,1.024311900138855,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3879,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4523240327835083,1.0139046907424927,1.017626166343689,0.003721475601196289,1.017626166343689,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3880,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999662637710571,1.4861173629760742,1.6939295530319214,0.20781219005584717,1.4861173629760742,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3882,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7841086983680725,1.5473690032958984,1.5894676446914673,0.04209864139556885,1.5473690032958984,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3883,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.934341311454773,1.317276120185852,1.3752399682998657,0.05796384811401367,1.317276120185852,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3884,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9831427931785583,1.5852733850479126,1.680129051208496,0.0948556661605835,1.5852733850479126,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3885,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999748468399048,0.8714926242828369,1.0913034677505493,0.2198108434677124,0.8714926242828369,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3887,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999829530715942,1.1128813028335571,1.3438571691513062,0.23097586631774902,1.1128813028335571,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3888,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9228680729866028,2.1309642791748047,2.181408166885376,0.05044388771057129,2.1309642791748047,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3889,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9986258745193481,1.8464552164077759,1.9845184087753296,0.1380631923675537,1.8464552164077759,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3890,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9115574359893799,1.8117485046386719,1.8620258569717407,0.05027735233306885,1.8117485046386719,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3891,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998206496238708,1.3866286277770996,1.5648384094238281,0.17820978164672852,1.3866286277770996,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3892,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5968412756919861,1.3065294027328491,1.3241819143295288,0.017652511596679688,1.3065294027328491,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3894,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9162976741790771,1.5482192039489746,1.6063493490219116,0.05813014507293701,1.5482192039489746,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3896,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9992899894714355,1.7600206136703491,1.9071941375732422,0.14717352390289307,1.7600206136703491,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3897,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.975243330001831,0.8691030144691467,0.9435121417045593,0.0744091272354126,1.0072275400161743,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3898,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9309048652648926,1.3168151378631592,1.3704942464828491,0.05367910861968994,1.3168151378631592,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3899,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9948882460594177,1.7386966943740845,1.8510314226150513,0.1123347282409668,1.7386966943740845,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3900,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.836430549621582,1.7242292165756226,1.7598322629928589,0.03560304641723633,1.7598322629928589,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3901,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.4472782611846924,1.05644690990448,1.0569263696670532,0.0004794597625732422,1.05644690990448,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3902,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5559290647506714,1.2391068935394287,1.245015025138855,0.0059081315994262695,1.2981308698654175,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3903,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9991587400436401,1.69378662109375,1.835679054260254,0.1418924331665039,1.69378662109375,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3904,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.49785205721855164,1.512080192565918,1.5263310670852661,0.014250874519348145,1.512080192565918,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3905,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9713645577430725,1.6206227540969849,1.6937545537948608,0.07313179969787598,1.6206227540969849,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3906,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9987333416938782,1.9507890939712524,2.0853958129882812,0.1346067190170288,1.9507890939712524,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3907,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7965870499610901,1.8576768636703491,1.8854564428329468,0.027779579162597656,1.8576768636703491,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3909,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990339279174805,1.7657257318496704,1.9128637313842773,0.14713799953460693,1.7657257318496704,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3910,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999669075012207,1.0586425065994263,1.2301474809646606,0.17150497436523438,1.0586425065994263,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3911,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6891836524009705,1.3786064386367798,1.4057035446166992,0.027097105979919434,1.4057035446166992,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3912,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.968686044216156,1.7145012617111206,1.784296989440918,0.06979572772979736,1.7145012617111206,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3913,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.882784366607666,1.5642331838607788,1.6064597368240356,0.042226552963256836,1.5642331838607788,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3914,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9747220277786255,1.4396156072616577,1.5178918838500977,0.07827627658843994,1.4396156072616577,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3915,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995126724243164,1.2830787897109985,1.443131446838379,0.16005265712738037,1.2830787897109985,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3916,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9733746647834778,1.975960373878479,2.047980546951294,0.07202017307281494,1.975960373878479,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3917,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9884340167045593,1.6413596868515015,1.7317767143249512,0.09041702747344971,1.6413596868515015,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3918,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9799249172210693,1.954429030418396,2.0407285690307617,0.08629953861236572,1.954429030418396,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3919,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9582617282867432,1.8966045379638672,1.9613622426986694,0.06475770473480225,1.8966045379638672,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3920,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9532155990600586,2.057293176651001,2.1179230213165283,0.060629844665527344,2.057293176651001,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3921,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8123722076416016,2.013056993484497,2.0426559448242188,0.02959895133972168,2.013056993484497,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3922,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8806626796722412,1.6815298795700073,1.7374521493911743,0.05592226982116699,1.6815298795700073,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3923,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7650353908538818,1.5482192039489746,1.5776251554489136,0.029405951499938965,1.5482192039489746,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3924,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8750723600387573,1.7742387056350708,1.8143701553344727,0.040131449699401855,1.7742387056350708,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3926,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9934871196746826,1.5152837038040161,1.6287355422973633,0.11345183849334717,1.5152837038040161,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3927,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997010231018066,1.502252221107483,1.674272894859314,0.17202067375183105,1.502252221107483,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3928,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9934802055358887,1.3168151378631592,1.4263696670532227,0.10955452919006348,1.3168151378631592,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3929,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999042749404907,1.4153265953063965,1.6019372940063477,0.18661069869995117,1.4153265953063965,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3931,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9776911735534668,1.9530187845230103,2.035691976547241,0.08267319202423096,1.9530187845230103,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3932,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999961853027344,0.9044551849365234,1.1735748052597046,0.26911962032318115,0.9044551849365234,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3933,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8674760460853577,1.5861650705337524,1.6372240781784058,0.05105900764465332,1.5861650705337524,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3934,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9984754920005798,1.0031636953353882,1.1463764905929565,0.14321279525756836,1.0031636953353882,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3937,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9928852915763855,1.4087125062942505,1.5150874853134155,0.10637497901916504,1.4087125062942505,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3938,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9458004832267761,1.872897982597351,1.9355138540267944,0.06261587142944336,1.872897982597351,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3940,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999393224716187,1.128574013710022,1.3251237869262695,0.19654977321624756,1.128574013710022,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3941,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.351036012172699,1.576060175895691,1.5763336420059204,0.0002734661102294922,1.5763336420059204,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3942,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9981629252433777,0.9967376589775085,1.1382684707641602,0.1415308117866516,0.9967376589775085,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3943,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8279798030853271,1.5075956583023071,1.5471652746200562,0.03956961631774902,1.5471652746200562,64,1,4,100928
