ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3790,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9154515266418457,1.587777018547058,1.6357221603393555,0.04794514179229736,1.587777018547058,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3791,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9979709982872009,1.8758608102798462,2.0045597553253174,0.1286989450454712,1.8758608102798462,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3793,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999934196472168,1.7208107709884644,1.9346188306808472,0.2138080596923828,1.7208107709884644,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3794,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.99854975938797,1.1746000051498413,1.322994351387024,0.14839434623718262,1.1746000051498413,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3796,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.690194845199585,2.2538340091705322,2.271415948867798,0.017581939697265625,2.271415948867798,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3797,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,1.0,1.3162952661514282,1.6522804498672485,0.3359851837158203,1.3162952661514282,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3798,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8789818286895752,1.7579542398452759,1.7994190454483032,0.041464805603027344,1.7579542398452759,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3799,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997716546058655,2.1182775497436523,2.2906649112701416,0.17238736152648926,2.1182775497436523,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3800,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9961471557617188,1.0040977001190186,1.1166409254074097,0.11254322528839111,1.0040977001190186,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3801,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.966921865940094,1.0552247762680054,1.1281603574752808,0.07293558120727539,1.0552247762680054,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3802,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8724761009216309,1.1945236921310425,1.2393890619277954,0.04486536979675293,1.2393890619277954,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3804,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9903608560562134,1.723167061805725,1.8295046091079712,0.1063375473022461,1.723167061805725,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3805,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5221887230873108,1.9155906438827515,1.9310083389282227,0.015417695045471191,1.9155906438827515,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3806,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9899724721908569,1.422022819519043,1.5285835266113281,0.10656070709228516,1.422022819519043,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3807,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9921422004699707,1.9020944833755493,2.000641107559204,0.09854662418365479,1.9020944833755493,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3808,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9164080619812012,1.802424430847168,1.850440502166748,0.04801607131958008,1.802424430847168,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3809,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8991330862045288,1.6770392656326294,1.7325540781021118,0.05551481246948242,1.6770392656326294,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3810,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7323943972587585,1.6863727569580078,1.7160625457763672,0.029689788818359375,1.6863727569580078,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3811,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.629599392414093,1.630293369293213,1.6417354345321655,0.011442065238952637,1.7055374383926392,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3813,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9221695065498352,1.7253307104110718,1.7866697311401367,0.06133902072906494,1.7253307104110718,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3815,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8930872678756714,1.5850425958633423,1.6297928094863892,0.044750213623046875,1.5850425958633423,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3816,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5107703804969788,1.3425878286361694,1.343947410583496,0.0013595819473266602,1.343947410583496,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3817,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9793040752410889,1.9391260147094727,2.024824857711792,0.08569884300231934,1.9391260147094727,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3818,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9299436807632446,1.7174104452133179,1.7709012031555176,0.05349075794219971,1.7174104452133179,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3819,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9968333840370178,1.9384585618972778,2.0559375286102295,0.11747896671295166,1.9384585618972778,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3820,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999747276306152,1.205070972442627,1.4275226593017578,0.22245168685913086,1.205070972442627,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3821,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9848355650901794,1.401259422302246,1.491366982460022,0.09010756015777588,1.401259422302246,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3822,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4076651930809021,1.8861278295516968,1.8947941064834595,0.008666276931762695,1.8947941064834595,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3823,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.773392915725708,1.7537637948989868,1.7860711812973022,0.03230738639831543,1.7860711812973022,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3824,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9769454002380371,1.1095565557479858,1.1963132619857788,0.08675670623779297,1.1095565557479858,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3825,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9741064310073853,1.7064164876937866,1.7830241918563843,0.07660770416259766,1.7064164876937866,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3826,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9221695065498352,1.7253307104110718,1.7866697311401367,0.06133902072906494,1.7253307104110718,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3828,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5900983214378357,1.3062524795532227,1.3136184215545654,0.0073659420013427734,1.3062524795532227,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3829,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9956104159355164,1.0811100006103516,1.1947916746139526,0.11368167400360107,1.0811100006103516,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3830,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985622763633728,1.1816893815994263,1.3198716640472412,0.13818228244781494,1.1816893815994263,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3831,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999922513961792,1.3277037143707275,1.5792161226272583,0.25151240825653076,1.3277037143707275,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3832,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6344693303108215,1.5228532552719116,1.5454931259155273,0.022639870643615723,1.5919336080551147,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3833,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8339967727661133,1.3744295835494995,1.4072402715682983,0.03281068801879883,1.3744295835494995,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3835,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9845840930938721,1.8556550741195679,1.9421964883804321,0.08654141426086426,1.8556550741195679,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3836,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996312856674194,1.4486263990402222,1.6100825071334839,0.16145610809326172,1.4486263990402222,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3838,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9841926097869873,1.7846523523330688,1.8737077713012695,0.08905541896820068,1.7846523523330688,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3839,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9924308657646179,1.8051189184188843,1.909108281135559,0.1039893627166748,1.8051189184188843,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3841,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.4899970293045044,1.39248788356781,1.3994760513305664,0.006988167762756348,1.3994760513305664,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3842,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.997812032699585,1.841856598854065,1.9681835174560547,0.12632691860198975,1.841856598854065,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3843,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9182336330413818,1.434311032295227,1.4840492010116577,0.049738168716430664,1.53884756565094,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3844,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4165862798690796,1.360376000404358,1.3698506355285645,0.009474635124206543,1.3698506355285645,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3846,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999984502792358,1.5932129621505737,1.862710952758789,0.26949799060821533,1.5932129621505737,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3847,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9270367622375488,1.5775527954101562,1.6409727334976196,0.06341993808746338,1.5775527954101562,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3848,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6287665367126465,1.2890430688858032,1.3065180778503418,0.017475008964538574,1.3244307041168213,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3849,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7004206776618958,1.4702802896499634,1.5049968957901,0.03471660614013672,1.4702802896499634,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3850,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9885799288749695,1.7737659215927124,1.8683362007141113,0.09457027912139893,1.7737659215927124,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3851,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9579578638076782,1.5324896574020386,1.6050186157226562,0.07252895832061768,1.6178902387619019,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3852,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.31216901540756226,1.7094942331314087,1.7148243188858032,0.005330085754394531,1.715737223625183,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3853,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8808702826499939,1.7795358896255493,1.8244320154190063,0.04489612579345703,1.7795358896255493,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3854,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9149690270423889,1.0160753726959229,1.072191834449768,0.056116461753845215,1.0160753726959229,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3855,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9799877405166626,1.4531055688858032,1.5373746156692505,0.08426904678344727,1.4531055688858032,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3856,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5088224411010742,1.9642270803451538,1.9662771224975586,0.002050042152404785,1.9662771224975586,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3857,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7033390998840332,1.7991710901260376,1.8192280530929565,0.020056962966918945,1.8192280530929565,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3858,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999983310699463,1.8512778282165527,2.1330058574676514,0.28172802925109863,1.8512778282165527,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3859,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5726318359375,1.7651748657226562,1.7823237180709839,0.017148852348327637,1.7651748657226562,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3860,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994381070137024,1.4672046899795532,1.6176718473434448,0.1504671573638916,1.4672046899795532,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3862,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8713563680648804,1.761946678161621,1.801578164100647,0.03963148593902588,1.761946678161621,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3863,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8799959421157837,1.3874435424804688,1.4275169372558594,0.040073394775390625,1.5175482034683228,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3864,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989538192749023,1.4127006530761719,1.5578718185424805,0.1451711654663086,1.4127006530761719,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3865,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9606691598892212,2.023329496383667,2.087718963623047,0.06438946723937988,2.023329496383667,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3866,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991703033447266,1.2514042854309082,1.4002715349197388,0.14886724948883057,1.2514042854309082,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3868,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8806982040405273,1.2210264205932617,1.2611075639724731,0.040081143379211426,1.368322730064392,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3869,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993065595626831,1.9706045389175415,2.1212472915649414,0.1506427526473999,1.9706045389175415,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3870,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9918780326843262,1.9102641344070435,2.0160973072052,0.10583317279815674,1.9102641344070435,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3871,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7854598164558411,1.4151477813720703,1.441280722618103,0.026132941246032715,1.538267731666565,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3872,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.997530996799469,1.9228096008300781,2.043452501296997,0.12064290046691895,1.9228096008300781,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3874,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9965465664863586,1.5257153511047363,1.6431703567504883,0.11745500564575195,1.5257153511047363,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3876,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9279593825340271,1.4141945838928223,1.4700030088424683,0.055808424949645996,1.4141945838928223,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3877,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9911388754844666,1.3542543649673462,1.4519208669662476,0.09766650199890137,1.3542543649673462,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3878,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997161030769348,1.431841254234314,1.6051162481307983,0.17327499389648438,1.431841254234314,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3879,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.49367839097976685,1.2289791107177734,1.2292004823684692,0.00022137165069580078,1.3001254796981812,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3880,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9910220503807068,2.113377571105957,2.2085087299346924,0.09513115882873535,2.113377571105957,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3881,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998483657836914,1.507308006286621,1.6900211572647095,0.18271315097808838,1.507308006286621,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3882,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9901628494262695,1.9766830205917358,2.074068069458008,0.09738504886627197,1.9766830205917358,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3884,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9963490962982178,1.7462435960769653,1.8614110946655273,0.11516749858856201,1.7462435960769653,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3885,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9813486933708191,1.7030967473983765,1.787445068359375,0.08434832096099854,1.7030967473983765,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3886,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4540988504886627,1.5377273559570312,1.5506953001022339,0.012967944145202637,1.5377273559570312,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3887,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6398464441299438,1.8155694007873535,1.8371702432632446,0.021600842475891113,1.8155694007873535,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3888,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.842647135257721,1.4604988098144531,1.500369906425476,0.03987109661102295,1.500369906425476,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3889,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.39564597606658936,1.9767204523086548,1.981148362159729,0.004427909851074219,1.984800934791565,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3890,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9877737164497375,1.575295090675354,1.6736459732055664,0.0983508825302124,1.575295090675354,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3891,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9962913990020752,1.8366864919662476,1.9500092267990112,0.11332273483276367,1.8366864919662476,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3892,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991329312324524,1.4145838022232056,1.5596226453781128,0.14503884315490723,1.4145838022232056,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3893,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995492100715637,1.4984240531921387,1.6551686525344849,0.1567445993423462,1.4984240531921387,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3894,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970178604125977,2.1076807975769043,2.228846311569214,0.12116551399230957,2.1076807975769043,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3895,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9650721549987793,1.9514154195785522,2.0211217403411865,0.06970632076263428,1.9514154195785522,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3896,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5652146339416504,1.9171934127807617,1.9261754751205444,0.008982062339782715,1.9261754751205444,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3897,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5761188864707947,1.7368415594100952,1.7554887533187866,0.018647193908691406,1.7368415594100952,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3898,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9706928133964539,1.6720088720321655,1.747971534729004,0.07596266269683838,1.6720088720321655,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3899,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7936265468597412,1.838325023651123,1.865630030632019,0.027305006980895996,1.838325023651123,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3900,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9580323696136475,2.055583953857422,2.1282079219818115,0.07262396812438965,2.055583953857422,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3901,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4444792568683624,1.5492278337478638,1.5585885047912598,0.009360671043395996,1.5585885047912598,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3902,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5416727662086487,1.7734193801879883,1.7792892456054688,0.005869865417480469,1.7734193801879883,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3904,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6748202443122864,1.8024908304214478,1.8178491592407227,0.015358328819274902,1.8024908304214478,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3905,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9376531839370728,1.3509759902954102,1.4088720083236694,0.05789601802825928,1.3509759902954102,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3907,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999667406082153,1.2518799304962158,1.4620156288146973,0.21013569831848145,1.2518799304962158,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3909,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9472472071647644,1.678792953491211,1.7457109689712524,0.0669180154800415,1.678792953491211,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3910,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9238088130950928,2.113567590713501,2.1683287620544434,0.05476117134094238,2.113567590713501,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3911,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8040550351142883,1.485672950744629,1.5168343782424927,0.03116142749786377,1.485672950744629,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3912,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7960143685340881,1.7662625312805176,1.793495774269104,0.027233242988586426,1.9980525970458984,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3913,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.677238404750824,1.5538243055343628,1.5737327337265015,0.019908428192138672,1.5538243055343628,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3914,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8666068911552429,1.9361275434494019,1.989862084388733,0.053734540939331055,1.9361275434494019,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3915,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991503953933716,1.5056610107421875,1.6508229970932007,0.14516198635101318,1.5056610107421875,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3916,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.52546226978302,1.0429083108901978,1.0508524179458618,0.007944107055664062,1.0429083108901978,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3918,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999685287475586,1.0173734426498413,1.2344282865524292,0.2170548439025879,1.0173734426498413,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3919,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5432106852531433,1.7744146585464478,1.7915040254592896,0.017089366912841797,1.7744146585464478,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3921,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5551178455352783,1.940390706062317,1.9469209909439087,0.006530284881591797,1.9469209909439087,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3922,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7846723198890686,1.818245530128479,1.8446521759033203,0.02640664577484131,1.818245530128479,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3923,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.959829568862915,1.7255853414535522,1.8074231147766113,0.08183777332305908,1.7255853414535522,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3924,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7025890350341797,2.0453011989593506,2.0661144256591797,0.0208132266998291,2.0453011989593506,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3925,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.3316488564014435,1.639732003211975,1.6399043798446655,0.0001723766326904297,1.6399043798446655,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3926,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996765851974487,1.605759620666504,1.7838095426559448,0.17804992198944092,1.605759620666504,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3927,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9916696548461914,1.6003247499465942,1.709673523902893,0.10934877395629883,1.6003247499465942,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3928,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.983578085899353,1.9356483221054077,2.033736228942871,0.09808790683746338,1.9356483221054077,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3929,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8527241945266724,1.3963708877563477,1.4452524185180664,0.04888153076171875,1.4523563385009766,192,2,4,1041792
