ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3792,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999581575393677,1.080665111541748,1.2998822927474976,0.2192171812057495,1.080665111541748,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3793,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995548129081726,1.8188070058822632,1.9786697626113892,0.15986275672912598,1.8188070058822632,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3794,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9976001381874084,0.7627263069152832,0.8861380219459534,0.12341171503067017,0.7627263069152832,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3796,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9790363907814026,2.029071092605591,2.1101009845733643,0.08102989196777344,2.029071092605591,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3797,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9962660670280457,1.8031009435653687,1.9160579442977905,0.11295700073242188,1.8031009435653687,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3798,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999288022518158,1.5143202543258667,1.6682119369506836,0.1538916826248169,1.5143202543258667,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3799,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998164772987366,1.559585452079773,1.7473020553588867,0.18771660327911377,1.559585452079773,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3800,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9574297666549683,1.656389594078064,1.723152995109558,0.06676340103149414,1.656389594078064,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3801,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994562268257141,0.9310809969902039,1.0890744924545288,0.15799349546432495,0.9310809969902039,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3806,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.996313750743866,1.8576478958129883,1.9713878631591797,0.1137399673461914,1.8576478958129883,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3807,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.997658371925354,1.6470218896865845,1.7694263458251953,0.12240445613861084,1.6470218896865845,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3808,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9819582104682922,1.6003597974777222,1.68104088306427,0.08068108558654785,1.6003597974777222,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3809,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996923208236694,1.1239924430847168,1.290083408355713,0.1660909652709961,1.1239924430847168,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3810,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999665021896362,1.1263294219970703,1.338293433189392,0.21196401119232178,1.1263294219970703,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3811,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999723434448242,0.8446153998374939,1.0619521141052246,0.2173367142677307,0.8446153998374939,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3813,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989315867424011,0.8653441071510315,1.0030550956726074,0.13771098852157593,0.8653441071510315,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3815,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5147364139556885,1.5560088157653809,1.5573753118515015,0.0013664960861206055,1.5560088157653809,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3816,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999496936798096,0.778679370880127,0.9845001697540283,0.20582079887390137,0.778679370880127,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3817,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9811062812805176,1.639070987701416,1.7286505699157715,0.08957958221435547,1.639070987701416,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3818,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998341798782349,0.9192402958869934,1.101974606513977,0.18273431062698364,0.9192402958869934,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3819,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990639090538025,1.1026337146759033,1.2473770380020142,0.14474332332611084,1.1026337146759033,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3821,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996088147163391,0.8729889988899231,1.034606695175171,0.1616176962852478,0.8729889988899231,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3822,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996820688247681,1.5195608139038086,1.6808032989501953,0.16124248504638672,1.5195608139038086,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3823,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999464750289917,1.5174551010131836,1.7143141031265259,0.19685900211334229,1.5174551010131836,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3824,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9901661276817322,1.6170072555541992,1.7254425287246704,0.10843527317047119,1.6170072555541992,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3825,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9409840106964111,1.6254777908325195,1.6872010231018066,0.06172323226928711,1.6254777908325195,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3826,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994876384735107,1.679202675819397,1.8309043645858765,0.1517016887664795,1.679202675819397,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3828,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9957149624824524,2.2632298469543457,2.385012626647949,0.12178277969360352,2.2632298469543457,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3829,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996817111968994,1.7133280038833618,1.8754078149795532,0.1620798110961914,1.7133280038833618,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3830,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999321460723877,1.9696260690689087,2.1155576705932617,0.14593160152435303,1.9696260690689087,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3832,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988295435905457,1.6118813753128052,1.7507238388061523,0.13884246349334717,1.6118813753128052,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3835,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995037317276001,1.851239800453186,2.013094186782837,0.16185438632965088,1.851239800453186,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3836,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9982159733772278,2.2168614864349365,2.3438334465026855,0.12697196006774902,2.2168614864349365,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3837,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9888517260551453,2.552931070327759,2.6429312229156494,0.09000015258789062,2.552931070327759,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3838,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9943459630012512,0.7044665217399597,0.8201477527618408,0.1156812310218811,0.7044665217399597,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3839,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999610185623169,1.1234227418899536,1.340699553489685,0.21727681159973145,1.1234227418899536,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3840,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996819496154785,1.5195608139038086,1.6808032989501953,0.16124248504638672,1.5195608139038086,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3841,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9971248507499695,1.9342889785766602,2.06319522857666,0.12890625,1.9342889785766602,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3842,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9691526293754578,0.9572479128837585,1.0285593271255493,0.07131141424179077,0.9572479128837585,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3844,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9958242177963257,1.3842025995254517,1.5058132410049438,0.12161064147949219,1.3842025995254517,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3846,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9933632612228394,1.7015657424926758,1.801896095275879,0.10033035278320312,1.7015657424926758,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3847,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997739195823669,1.6259069442749023,1.7943538427352905,0.16844689846038818,1.6259069442749023,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3848,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9459803104400635,1.6793118715286255,1.7472931146621704,0.06798124313354492,1.6793118715286255,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3849,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9978067278862,0.987921416759491,1.1108202934265137,0.1228988766670227,0.987921416759491,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3850,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998726844787598,0.6946801543235779,0.8773534893989563,0.18267333507537842,0.6946801543235779,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3852,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997174143791199,0.8067219853401184,0.9740272164344788,0.16730523109436035,0.8067219853401184,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3853,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993281364440918,1.3007436990737915,1.4473336935043335,0.146589994430542,1.3007436990737915,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3854,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9980276226997375,1.0375665426254272,1.1625598669052124,0.12499332427978516,1.0375665426254272,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3855,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9733047485351562,1.8427222967147827,1.9146541357040405,0.07193183898925781,1.8427222967147827,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3856,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9976790547370911,1.5555763244628906,1.6779723167419434,0.12239599227905273,1.5555763244628906,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3859,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999656677246094,0.6793491840362549,0.8938766121864319,0.214527428150177,0.6793491840362549,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3861,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9965094923973083,1.5984245538711548,1.732029914855957,0.13360536098480225,1.5984245538711548,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3862,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9598554968833923,0.830906093120575,0.8946778178215027,0.06377172470092773,0.830906093120575,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3863,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9969442486763,0.7509732246398926,0.8735540509223938,0.12258082628250122,0.7509732246398926,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3864,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9973201155662537,2.438211679458618,2.5570056438446045,0.11879396438598633,2.438211679458618,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3865,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999902248382568,0.738423764705658,0.9799108505249023,0.24148708581924438,0.738423764705658,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3866,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991922974586487,1.9473904371261597,2.094752311706543,0.1473618745803833,1.9473904371261597,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3867,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999910831451416,0.7315981388092041,0.9315552711486816,0.19995713233947754,0.7315981388092041,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3868,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9974825978279114,0.7398263812065125,0.8696395754814148,0.12981319427490234,0.7398263812065125,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3869,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.992872953414917,1.7150764465332031,1.8236699104309082,0.10859346389770508,1.7150764465332031,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3870,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999984502792358,0.6535986065864563,0.9384613037109375,0.2848626971244812,0.6535986065864563,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3871,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995937943458557,1.8893333673477173,2.0460052490234375,0.15667188167572021,1.8893333673477173,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3873,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998868703842163,0.6721242070198059,0.8580691814422607,0.18594497442245483,0.6721242070198059,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3874,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998605251312256,1.0807923078536987,1.260315179824829,0.17952287197113037,1.0807923078536987,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3875,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985870122909546,1.0294955968856812,1.1684859991073608,0.1389904022216797,1.0294955968856812,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3879,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9925400614738464,1.4927915334701538,1.5906391143798828,0.097847580909729,1.4927915334701538,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3880,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999746084213257,0.975421667098999,1.1990593671798706,0.22363770008087158,0.975421667098999,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3881,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996311664581299,0.6216788291931152,0.7892242074012756,0.1675453782081604,0.6216788291931152,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3882,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9953976273536682,1.6296905279159546,1.7406458854675293,0.11095535755157471,1.6296905279159546,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3884,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988817572593689,0.9346984028816223,1.0730787515640259,0.13838034868240356,0.9346984028816223,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3885,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9069960713386536,1.0070258378982544,1.0688928365707397,0.06186699867248535,1.0070258378982544,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3886,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9960379600524902,0.6502607464790344,0.7740888595581055,0.12382811307907104,0.6502607464790344,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3887,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999823570251465,0.7680256962776184,1.0038337707519531,0.23580807447433472,0.7680256962776184,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3888,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997300505638123,1.8983417749404907,2.0633838176727295,0.16504204273223877,1.8983417749404907,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3890,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999595880508423,0.630969226360321,0.8366017937660217,0.20563256740570068,0.630969226360321,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3891,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998325109481812,1.8372856378555298,2.0141875743865967,0.1769019365310669,1.8372856378555298,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3893,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995880722999573,1.9199367761611938,2.0763680934906006,0.15643131732940674,1.9199367761611938,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3895,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985223412513733,0.7207710146903992,0.8542202115058899,0.13344919681549072,0.7207710146903992,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3896,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8145779967308044,2.041438341140747,2.0718576908111572,0.030419349670410156,2.041438341140747,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3897,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.956092894077301,1.6646007299423218,1.7322486639022827,0.06764793395996094,1.6646007299423218,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3898,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999743640422821,0.898482084274292,1.0801414251327515,0.18165934085845947,0.898482084274292,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3899,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9794493913650513,2.011078119277954,2.104233980178833,0.0931558609008789,2.011078119277954,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3900,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9942664504051208,0.7313068509101868,0.839738667011261,0.10843181610107422,0.7313068509101868,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3901,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998743534088135,0.7965354919433594,0.9791571497917175,0.18262165784835815,0.7965354919433594,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3902,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990135431289673,0.906853199005127,1.0562200546264648,0.1493668556213379,0.906853199005127,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3904,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998615980148315,1.116533875465393,1.3051666021347046,0.18863272666931152,1.116533875465393,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3905,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9849352836608887,0.8890722393989563,0.974287211894989,0.08521497249603271,0.8890722393989563,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3907,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998885452747345,0.9458861947059631,1.0843619108200073,0.1384757161140442,0.9458861947059631,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3909,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998553991317749,0.7534865736961365,0.9387214779853821,0.1852349042892456,0.7534865736961365,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3910,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991986155509949,1.7354235649108887,1.8810467720031738,0.14562320709228516,1.7354235649108887,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3912,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9525303244590759,2.306271553039551,2.367149591445923,0.06087803840637207,2.306271553039551,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3913,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999451637268066,1.504447340965271,1.700912356376648,0.19646501541137695,1.504447340965271,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3914,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9696781635284424,0.9572479128837585,1.0285593271255493,0.07131141424179077,0.9572479128837585,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3915,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9943113327026367,0.8716869354248047,0.9788177609443665,0.10713082551956177,0.8716869354248047,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3916,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9789734482765198,1.778171181678772,1.8585108518600464,0.08033967018127441,1.778171181678772,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3917,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9832882285118103,1.483063817024231,1.5646538734436035,0.08159005641937256,1.483063817024231,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3918,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995575547218323,0.9626083374023438,1.1192643642425537,0.15665602684020996,0.9626083374023438,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3921,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999154806137085,0.9268737435340881,1.1186970472335815,0.1918233036994934,0.9268737435340881,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3922,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999869704246521,1.1984310150146484,1.3959916830062866,0.19756066799163818,1.1984310150146484,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3923,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9895832538604736,1.4321180582046509,1.5298162698745728,0.09769821166992188,1.4321180582046509,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3924,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9866266846656799,1.9235725402832031,2.011230230331421,0.08765769004821777,1.9235725402832031,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3927,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8092968463897705,1.568672776222229,1.6044543981552124,0.0357816219329834,1.568672776222229,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3928,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9955565333366394,0.8773021697998047,0.9947286248207092,0.11742645502090454,0.8773021697998047,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3930,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976012110710144,1.0239677429199219,1.1468068361282349,0.12283909320831299,1.0239677429199219,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3931,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5906018614768982,1.6275886297225952,1.647703766822815,0.020115137100219727,1.6275886297225952,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3933,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999942779541016,0.6934178471565247,0.945826530456543,0.2524086833000183,0.6934178471565247,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3934,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999934434890747,1.0214295387268066,1.2820721864700317,0.2606426477432251,1.0214295387268066,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3935,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,1.0,1.4840916395187378,1.838619589805603,0.35452795028686523,1.4840916395187378,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3936,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9982511401176453,1.9219194650650024,2.049722194671631,0.12780272960662842,1.9219194650650024,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3939,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986845850944519,0.9626083374023438,1.103897213935852,0.1412888765335083,0.9626083374023438,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3940,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999636173248291,0.9742117524147034,1.1454873085021973,0.1712755560874939,0.9742117524147034,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3942,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987186193466187,0.724088191986084,0.8585030436515808,0.13441485166549683,0.724088191986084,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3943,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999921321868896,1.241289734840393,1.4923524856567383,0.2510627508163452,1.241289734840393,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3944,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992353916168213,1.7608256340026855,1.905026912689209,0.14420127868652344,1.7608256340026855,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3945,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.968373715877533,1.6622899770736694,1.7340863943099976,0.07179641723632812,1.6622899770736694,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3947,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991469383239746,0.8297980427742004,0.9807254672050476,0.15092742443084717,0.8297980427742004,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3948,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8968464136123657,1.6793118715286255,1.730347990989685,0.05103611946105957,1.6793118715286255,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3951,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9970453381538391,0.9376385807991028,1.0560482740402222,0.11840969324111938,0.9376385807991028,192,2,4,1041792
