ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3815,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.6375201940536499,0.8635084629058838,0.8748647570610046,0.01135629415512085,0.8635084629058838,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3816,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999184608459473,0.6329438090324402,0.8304276466369629,0.1974838376045227,0.6329438090324402,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3817,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9973669648170471,1.6007734537124634,1.7202820777893066,0.11950862407684326,1.6007734537124634,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3818,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999327659606934,0.33870819211006165,0.5441127419471741,0.20540454983711243,0.33870819211006165,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3819,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9984042048454285,0.5312946438789368,0.6667328476905823,0.1354382038116455,0.5312946438789368,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3821,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998573064804077,0.32306042313575745,0.5035672187805176,0.18050679564476013,0.32306042313575745,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3822,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9974992871284485,0.9191439747810364,1.0389827489852905,0.11983877420425415,0.9191439747810364,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3823,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999022483825684,0.9391417503356934,1.1238114833831787,0.18466973304748535,0.9391417503356934,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3824,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9983904361724854,0.7942964434623718,0.9334135055541992,0.1391170620918274,0.7942964434623718,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3825,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8094451427459717,1.246604084968567,1.2819267511367798,0.03532266616821289,1.246604084968567,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3826,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996683597564697,0.9985750317573547,1.1588622331619263,0.16028720140457153,0.9985750317573547,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3828,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9974498152732849,1.3834127187728882,1.5092171430587769,0.12580442428588867,1.3834127187728882,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3829,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994499087333679,1.0446702241897583,1.2109295129776,0.1662592887878418,1.0446702241897583,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3830,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.998685896396637,1.109249234199524,1.2421436309814453,0.1328943967819214,1.109249234199524,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3832,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9930129647254944,1.1378257274627686,1.2420936822891235,0.10426795482635498,1.1378257274627686,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3835,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9970520734786987,1.0014339685440063,1.1197004318237305,0.11826646327972412,1.0014339685440063,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3836,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998292922973633,1.7798997163772583,1.9555600881576538,0.1756603717803955,1.7798997163772583,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3837,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9897924661636353,2.2146778106689453,2.3137385845184326,0.0990607738494873,2.2146778106689453,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3838,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999233603477478,0.533058762550354,0.6846477389335632,0.15158897638320923,0.533058762550354,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3839,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998607635498047,0.9597476124763489,1.1592087745666504,0.1994611620903015,0.9597476124763489,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3840,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9974979758262634,0.9191439747810364,1.0389827489852905,0.11983877420425415,0.9191439747810364,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3841,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9434034824371338,0.6861082911491394,0.7520952820777893,0.0659869909286499,0.6861082911491394,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3842,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9643887281417847,0.4815123379230499,0.5512652397155762,0.06975290179252625,0.4815123379230499,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3844,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994939565658569,0.6687095165252686,0.8373624682426453,0.1686529517173767,0.6687095165252686,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3846,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9934830069541931,1.0839802026748657,1.185441017150879,0.10146081447601318,1.0839802026748657,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3847,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999470710754395,0.9363974928855896,1.133797526359558,0.1974000334739685,0.9363974928855896,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3848,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9500347375869751,1.1963917016983032,1.258624792098999,0.0622330904006958,1.1963917016983032,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3849,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9953963160514832,0.5882176756858826,0.697624683380127,0.10940700769424438,0.5882176756858826,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3850,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9992668032646179,0.5583497881889343,0.7092577815055847,0.1509079933166504,0.5583497881889343,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3852,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9991263747215271,0.5190107226371765,0.6680598855018616,0.14904916286468506,0.5190107226371765,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3853,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998788833618164,0.9909534454345703,1.1725003719329834,0.18154692649841309,0.9909534454345703,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3854,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9993599057197571,0.5953721404075623,0.742870032787323,0.14749789237976074,0.5953721404075623,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3855,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9839950799942017,1.3777848482131958,1.4601739645004272,0.08238911628723145,1.3777848482131958,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3856,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9966226816177368,0.9715061187744141,1.0946701765060425,0.12316405773162842,0.9715061187744141,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3859,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997561573982239,0.5167624950408936,0.6911711692810059,0.1744086742401123,0.5167624950408936,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3861,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992281198501587,0.8059471249580383,0.9633846282958984,0.1574375033378601,0.8059471249580383,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3862,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9548653960227966,0.4636366367340088,0.5261351466178894,0.062498509883880615,0.4636366367340088,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3863,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9990131855010986,0.5135107636451721,0.6708952784538269,0.15738451480865479,0.5135107636451721,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3864,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9761155247688293,1.7480388879776,1.8224672079086304,0.07442831993103027,1.7480388879776,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3865,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999727010726929,0.4434281885623932,0.6608520150184631,0.21742382645606995,0.4434281885623932,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3866,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994614720344543,1.1817923784255981,1.3341375589370728,0.1523451805114746,1.1817923784255981,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3867,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999160766601562,0.33162569999694824,0.5229925513267517,0.19136685132980347,0.33162569999694824,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3868,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993826150894165,0.5356925129890442,0.6901682019233704,0.15447568893432617,0.5356925129890442,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3869,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9928234815597534,1.1299175024032593,1.2327831983566284,0.10286569595336914,1.1299175024032593,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3870,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999957084655762,0.3805207312107086,0.6400146484375,0.2594939172267914,0.3805207312107086,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3871,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9995830655097961,0.8295669555664062,0.9998118281364441,0.17024487257003784,0.8295669555664062,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3873,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998499155044556,0.5652050375938416,0.7455539703369141,0.1803489327430725,0.5652050375938416,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3874,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9992814660072327,0.6173166036605835,0.7629629969596863,0.14564639329910278,0.6173166036605835,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3875,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9684688448905945,0.5371426939964294,0.6179681420326233,0.08082544803619385,0.5371426939964294,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3879,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9977059364318848,0.971849262714386,1.0934890508651733,0.12163978815078735,0.971849262714386,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3880,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999563694000244,0.4161101281642914,0.6234097480773926,0.2072996199131012,0.4161101281642914,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3881,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998248219490051,0.4642684757709503,0.6495477557182312,0.18527927994728088,0.4642684757709503,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3882,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9979798197746277,0.8863100409507751,1.0108059644699097,0.12449592351913452,0.8863100409507751,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3884,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9975516200065613,0.3657994270324707,0.4947889745235443,0.1289895474910736,0.3657994270324707,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3885,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9916489124298096,0.4366894066333771,0.5481750965118408,0.11148568987846375,0.4366894066333771,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3886,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995365142822266,0.3851124346256256,0.5531096458435059,0.16799721121788025,0.3851124346256256,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3887,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999598264694214,0.36367902159690857,0.5820481181144714,0.21836909651756287,0.36367902159690857,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3888,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9992868304252625,1.065773606300354,1.214687466621399,0.14891386032104492,1.065773606300354,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3890,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999808073043823,0.46624383330345154,0.692874014377594,0.22663018107414246,0.46624383330345154,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3891,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998801946640015,1.1057809591293335,1.2933971881866455,0.187616229057312,1.1057809591293335,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3893,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9988583326339722,1.337654709815979,1.477122187614441,0.13946747779846191,1.337654709815979,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3895,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994624257087708,0.5238953232765198,0.6751945614814758,0.15129923820495605,0.5238953232765198,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3896,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9859806299209595,1.5244823694229126,1.6098136901855469,0.08533132076263428,1.5244823694229126,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3897,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9795929193496704,0.9473852515220642,1.0337730646133423,0.08638781309127808,0.9473852515220642,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3898,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.99996018409729,0.45625194907188416,0.6727290749549866,0.21647712588310242,0.45625194907188416,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3899,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9937426447868347,1.5216349363327026,1.6275320053100586,0.10589706897735596,1.5216349363327026,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3900,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9777123928070068,0.408235639333725,0.4877307713031769,0.0794951319694519,0.408235639333725,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3901,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999160766601562,0.6851809620857239,0.8772876858711243,0.1921067237854004,0.6851809620857239,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3902,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9988157749176025,0.6024126410484314,0.7428157925605774,0.140403151512146,0.6024126410484314,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3904,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999771773815155,0.6970981955528259,0.8740849494934082,0.17698675394058228,0.6970981955528259,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3905,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9887107014656067,0.5021194219589233,0.5945948958396912,0.09247547388076782,0.5021194219589233,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3907,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9988652467727661,0.7741027474403381,0.9132114052772522,0.13910865783691406,0.7741027474403381,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3909,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998419284820557,0.35051074624061584,0.5305439829826355,0.18003323674201965,0.35051074624061584,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3910,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.5915248990058899,1.2239348888397217,1.2338298559188843,0.009894967079162598,1.2239348888397217,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3912,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9942356944084167,1.373609185218811,1.4773598909378052,0.10375070571899414,1.373609185218811,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3913,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995842576026917,0.8533658981323242,1.0091458559036255,0.15577995777130127,0.8533658981323242,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3914,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9651296734809875,0.4815123379230499,0.5512652397155762,0.06975290179252625,0.4815123379230499,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3915,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9966626763343811,0.6605664491653442,0.7770618796348572,0.11649543046951294,0.6605664491653442,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3916,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9938274025917053,1.015360951423645,1.121802568435669,0.10644161701202393,1.015360951423645,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3917,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9927803874015808,1.156669020652771,1.2552355527877808,0.09856653213500977,1.156669020652771,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3918,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998966455459595,0.4627892076969147,0.6516240835189819,0.18883487582206726,0.4627892076969147,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3921,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998654127120972,0.6958919167518616,0.8841676712036133,0.1882757544517517,0.6958919167518616,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3922,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9912918210029602,0.6908057332038879,0.7950022220611572,0.10419648885726929,0.6908057332038879,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3923,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9961287975311279,0.6428601741790771,0.7690585255622864,0.12619835138320923,0.6428601741790771,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3924,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9851935505867004,1.3725618124008179,1.4673696756362915,0.09480786323547363,1.3725618124008179,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3927,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9745892286300659,1.3507007360458374,1.4410003423690796,0.09029960632324219,1.3507007360458374,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3928,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9944730401039124,0.5593631863594055,0.6805999875068665,0.12123680114746094,0.5593631863594055,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3930,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9970017075538635,0.4720495939254761,0.5900878310203552,0.11803823709487915,0.4720495939254761,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3931,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9840467572212219,1.5689536333084106,1.6567015647888184,0.08774793148040771,1.5689536333084106,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3933,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999812841415405,0.5089436769485474,0.7313640117645264,0.222420334815979,0.5089436769485474,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3934,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999979734420776,0.35830971598625183,0.6224322319030762,0.26412251591682434,0.35830971598625183,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3935,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999998807907104,0.8037562370300293,1.1343523263931274,0.33059608936309814,0.8037562370300293,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3936,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9986788630485535,1.1391648054122925,1.2723687887191772,0.13320398330688477,1.1391648054122925,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3939,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998292922973633,0.4627892076969147,0.6466901302337646,0.18390092253684998,0.4627892076969147,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3940,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997380375862122,0.3634741008281708,0.5378378033638,0.17436370253562927,0.3634741008281708,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3942,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999960660934448,0.4358055591583252,0.6946890950202942,0.258883535861969,0.4358055591583252,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3943,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997633099555969,0.505793035030365,0.6908736228942871,0.18508058786392212,0.505793035030365,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3944,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9991857409477234,1.3845176696777344,1.52776300907135,0.14324533939361572,1.3845176696777344,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3945,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9966186285018921,1.2109591960906982,1.3297325372695923,0.11877334117889404,1.2109591960906982,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3947,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9983646273612976,0.5122496485710144,0.6528425812721252,0.14059293270111084,0.5122496485710144,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3948,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9634877443313599,1.1963917016983032,1.2668684720993042,0.07047677040100098,1.1963917016983032,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3951,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9978197813034058,0.5744116306304932,0.7058464884757996,0.1314348578453064,0.5744116306304932,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3952,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993448853492737,0.5356925129890442,0.6830064654350281,0.1473139524459839,0.5356925129890442,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3953,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999043941497803,1.0749257802963257,1.269530177116394,0.19460439682006836,1.0749257802963257,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3954,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9857187867164612,2.1200573444366455,2.207418441772461,0.08736109733581543,2.1200573444366455,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3955,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.997979462146759,0.5882176756858826,0.7167229056358337,0.12850522994995117,0.5882176756858826,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3956,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9951377511024475,0.4366894066333771,0.5583065152168274,0.12161710858345032,0.4366894066333771,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3957,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997164607048035,0.5094097256660461,0.6844921112060547,0.17508238554000854,0.5094097256660461,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3958,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989420771598816,0.37338605523109436,0.5129210948944092,0.13953503966331482,0.37338605523109436,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3959,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996708631515503,0.505588710308075,0.6730291843414307,0.1674404740333557,0.505588710308075,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3961,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9959256649017334,1.600520133972168,1.7232996225357056,0.1227794885635376,1.600520133972168,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3962,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999080896377563,0.9227066040039062,1.1115286350250244,0.18882203102111816,0.9227066040039062,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3963,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999998807907104,1.7468782663345337,2.066969156265259,0.3200908899307251,1.7468782663345337,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3964,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996868371963501,0.5882821083068848,0.759905993938446,0.17162388563156128,0.5882821083068848,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3966,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993031024932861,0.5412004590034485,0.7046158313751221,0.16341537237167358,0.5412004590034485,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3968,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998605251312256,0.5279942154884338,0.7134379744529724,0.18544375896453857,0.5279942154884338,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3969,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999957084655762,0.35830971598625183,0.6081002354621887,0.2497905194759369,0.35830971598625183,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3970,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999923586845398,0.3364701271057129,0.5288577675819397,0.1923876404762268,0.3364701271057129,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3972,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9914775490760803,1.438341736793518,1.540798544883728,0.10245680809020996,1.438341736793518,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3973,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999402761459351,0.49521806836128235,0.7001343369483948,0.20491626858711243,0.49521806836128235,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3974,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997531771659851,0.4049099385738373,0.5812831521034241,0.1763732135295868,0.4049099385738373,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3975,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9981493949890137,1.022078514099121,1.154619812965393,0.13254129886627197,1.022078514099121,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3976,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9986818432807922,1.146276831626892,1.2795671224594116,0.13329029083251953,1.146276831626892,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3977,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9992533326148987,0.5890060067176819,0.7491289973258972,0.16012299060821533,0.5890060067176819,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3978,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9987806677818298,1.5398197174072266,1.6741458177566528,0.13432610034942627,1.5398197174072266,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3979,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999076128005981,0.3984794318675995,0.5961408019065857,0.1976613700389862,0.3984794318675995,384,3,6,5627136
