ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3796,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8727744817733765,1.5503841638565063,1.5957139730453491,0.04532980918884277,1.5957139730453491,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3797,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,0.9297125339508057,1.2186169624328613,0.28890442848205566,0.9297125339508057,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3798,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8551040887832642,1.2466098070144653,1.2917898893356323,0.04518008232116699,1.2466098070144653,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3799,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981983304023743,1.6319847106933594,1.7593282461166382,0.1273435354232788,1.6319847106933594,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3800,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999510049819946,1.1163755655288696,1.3202924728393555,0.20391690731048584,1.1163755655288696,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3801,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999547004699707,0.8975673317909241,1.1114758253097534,0.21390849351882935,0.8975673317909241,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3802,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9871377944946289,0.8515467643737793,0.9409336447715759,0.08938688039779663,0.9831262230873108,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3804,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9919482469558716,1.3053001165390015,1.4147697687149048,0.10946965217590332,1.3053001165390015,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3805,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7618883848190308,1.6563844680786133,1.6817008256912231,0.025316357612609863,1.6563844680786133,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3806,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9976296424865723,1.0727111101150513,1.204574704170227,0.13186359405517578,1.0727111101150513,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3807,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996119499206543,1.6661863327026367,1.778419852256775,0.11223351955413818,1.6661863327026367,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3808,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9904877543449402,2.46254563331604,2.5555765628814697,0.09303092956542969,2.46254563331604,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3809,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9565519094467163,1.7238985300064087,1.79595947265625,0.07206094264984131,1.7238985300064087,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3810,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8307018280029297,1.4199118614196777,1.456464409828186,0.0365525484085083,1.4199118614196777,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3811,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9957200884819031,1.543155550956726,1.664149284362793,0.1209937334060669,1.543155550956726,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3813,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.929491400718689,1.4361062049865723,1.4945069551467896,0.058400750160217285,1.4361062049865723,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3815,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9790493249893188,1.4765644073486328,1.5690008401870728,0.09243643283843994,1.4765644073486328,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3816,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8436303734779358,1.1001384258270264,1.1353671550750732,0.035228729248046875,1.1001384258270264,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3817,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9721593260765076,1.666521668434143,1.7428569793701172,0.07633531093597412,1.666521668434143,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3818,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8200950622558594,1.4422922134399414,1.474216341972351,0.03192412853240967,1.4422922134399414,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3819,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996549129486084,1.4435135126113892,1.5721107721328735,0.12859725952148438,1.4435135126113892,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3820,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999957084655762,0.9914760589599609,1.247392177581787,0.25591611862182617,0.9914760589599609,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3821,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9728007912635803,1.077852725982666,1.1595638990402222,0.08171117305755615,1.077852725982666,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3822,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8110851645469666,1.134346604347229,1.1751134395599365,0.04076683521270752,1.1980801820755005,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3823,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6944394111633301,1.9624830484390259,1.9793901443481445,0.016907095909118652,1.9793901443481445,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3824,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9357836842536926,0.7366275787353516,0.7979138493537903,0.06128627061843872,0.7366275787353516,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3825,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9932090640068054,1.840926170349121,1.9424206018447876,0.1014944314956665,1.840926170349121,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3826,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.929491400718689,1.4361062049865723,1.4945069551467896,0.058400750160217285,1.4361062049865723,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3828,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7011451721191406,1.1576433181762695,1.1753779649734497,0.017734646797180176,1.1753779649734497,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3829,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9362091422080994,0.8515064120292664,0.9076892733573914,0.056182861328125,0.8515064120292664,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3830,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9970754384994507,1.0092359781265259,1.1298576593399048,0.1206216812133789,1.0092359781265259,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3831,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999971389770508,1.118792176246643,1.3932929039001465,0.2745007276535034,1.118792176246643,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3832,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6785046458244324,1.072927474975586,1.1052404642105103,0.032312989234924316,1.072927474975586,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3833,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9515960216522217,0.7891600728034973,0.8510013222694397,0.06184124946594238,0.8510013222694397,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3835,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9947116374969482,1.684740662574768,1.7903674840927124,0.10562682151794434,1.684740662574768,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3836,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999144077301025,1.0747848749160767,1.2641417980194092,0.18935692310333252,1.0747848749160767,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3838,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9796591997146606,1.5749489068984985,1.6630620956420898,0.08811318874359131,1.5749489068984985,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3839,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8171394467353821,1.4522823095321655,1.4965394735336304,0.044257164001464844,1.4522823095321655,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3841,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9901049733161926,1.4526910781860352,1.545156478881836,0.09246540069580078,1.4526910781860352,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3842,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988219141960144,1.954358696937561,2.090587854385376,0.13622915744781494,1.954358696937561,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3843,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6245273947715759,1.36007821559906,1.3710767030715942,0.01099848747253418,1.4357048273086548,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3844,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6665661334991455,1.2317646741867065,1.2475610971450806,0.015796422958374023,1.296242117881775,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3846,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999823570251465,1.0156420469284058,1.2492567300796509,0.23361468315124512,1.0156420469284058,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3847,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9944167137145996,1.545320987701416,1.6680259704589844,0.12270498275756836,1.545320987701416,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3848,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5680975317955017,1.0833590030670166,1.0926169157028198,0.009257912635803223,1.0926169157028198,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3849,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4751587212085724,1.4866479635238647,1.4934992790222168,0.006851315498352051,1.4866479635238647,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3850,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.991508960723877,1.7136939764022827,1.8143424987792969,0.10064852237701416,1.7136939764022827,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3851,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.3640182912349701,1.261359691619873,1.2653793096542358,0.004019618034362793,1.261359691619873,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3852,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.35386142134666443,1.1656008958816528,1.169360637664795,0.00375974178314209,1.1656008958816528,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3853,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9077988862991333,1.3572410345077515,1.4050569534301758,0.047815918922424316,1.3572410345077515,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3854,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9863698482513428,1.0315693616867065,1.1222628355026245,0.09069347381591797,1.0315693616867065,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3855,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9889611601829529,1.0690536499023438,1.175592064857483,0.10653841495513916,1.0690536499023438,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3856,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6729136109352112,1.7744355201721191,1.7905009984970093,0.016065478324890137,1.7744355201721191,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3857,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8911150693893433,1.8439809083938599,1.8991581201553345,0.05517721176147461,1.8991581201553345,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3858,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999972581863403,1.0746763944625854,1.3471933603286743,0.27251696586608887,1.0746763944625854,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3859,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.42269495129585266,1.4093079566955566,1.4121671915054321,0.0028592348098754883,1.4093079566955566,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3860,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996734857559204,1.1848880052566528,1.345986247062683,0.16109824180603027,1.1848880052566528,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3862,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9624817371368408,1.2662853002548218,1.3338327407836914,0.06754744052886963,1.2662853002548218,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3863,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9607265591621399,1.3073935508728027,1.3754914999008179,0.06809794902801514,1.3073935508728027,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3864,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9948017597198486,1.0723642110824585,1.1821171045303345,0.10975289344787598,1.0723642110824585,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3865,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9828316569328308,1.9553390741348267,2.036379814147949,0.08104074001312256,1.9553390741348267,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3866,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998855590820312,1.0633312463760376,1.2545639276504517,0.19123268127441406,1.0633312463760376,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3868,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5627778172492981,0.9299657344818115,0.9367297291755676,0.0067639946937561035,0.9367297291755676,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3869,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994823932647705,1.743227481842041,1.8992685079574585,0.15604102611541748,1.743227481842041,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3870,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9886322617530823,1.6548376083374023,1.749950885772705,0.09511327743530273,1.6548376083374023,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3871,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9044725894927979,1.2465437650680542,1.3074116706848145,0.060867905616760254,1.2465437650680542,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3872,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989867806434631,2.060396432876587,2.198659658432007,0.13826322555541992,2.060396432876587,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3874,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9978566765785217,1.1066356897354126,1.2377444505691528,0.13110876083374023,1.1066356897354126,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3876,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8166705369949341,1.1907939910888672,1.2286256551742554,0.037831664085388184,1.1907939910888672,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3877,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9971318244934082,1.4365674257278442,1.5569652318954468,0.12039780616760254,1.4365674257278442,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3878,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998528957366943,1.1974996328353882,1.3874317407608032,0.18993210792541504,1.1974996328353882,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3879,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5052127838134766,0.9641647338867188,0.9646202921867371,0.00045555830001831055,1.0950709581375122,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3880,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.980455219745636,1.7427703142166138,1.8230630159378052,0.0802927017211914,1.7427703142166138,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3881,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998124241828918,1.1295174360275269,1.3125362396240234,0.18301880359649658,1.1295174360275269,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3882,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9603070020675659,1.917467474937439,1.9850894212722778,0.06762194633483887,1.917467474937439,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3884,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9939753413200378,1.2705029249191284,1.382501244544983,0.11199831962585449,1.2705029249191284,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3885,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9952087998390198,1.7669073343276978,1.8843307495117188,0.117423415184021,1.7669073343276978,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3886,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6885795593261719,1.0669453144073486,1.10856294631958,0.041617631912231445,1.0669453144073486,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3887,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.512161910533905,1.467206358909607,1.4729480743408203,0.005741715431213379,1.4729480743408203,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3888,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9811650514602661,1.6808439493179321,1.7691220045089722,0.08827805519104004,1.6808439493179321,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3889,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9069118499755859,1.8769887685775757,1.9226961135864258,0.0457073450088501,1.8769887685775757,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3890,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9959024786949158,1.7301607131958008,1.8491382598876953,0.11897754669189453,1.7301607131958008,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3891,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9969770908355713,1.7665952444076538,1.883689522743225,0.11709427833557129,1.7665952444076538,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3892,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991449117660522,1.3034285306930542,1.4535397291183472,0.15011119842529297,1.3034285306930542,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3893,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991098046302795,1.004392385482788,1.1563730239868164,0.15198063850402832,1.004392385482788,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3894,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992979764938354,1.9392938613891602,2.0908658504486084,0.15157198905944824,1.9392938613891602,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3895,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9601547718048096,1.4739599227905273,1.539452075958252,0.06549215316772461,1.4739599227905273,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3896,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9977053999900818,1.3036433458328247,1.440311312675476,0.13666796684265137,1.3036433458328247,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3897,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.48967376351356506,1.736859917640686,1.7506295442581177,0.01376962661743164,1.736859917640686,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3898,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.982324481010437,1.712462067604065,1.8078693151474,0.09540724754333496,1.712462067604065,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3899,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6965801119804382,1.320308804512024,1.3370386362075806,0.01672983169555664,1.320308804512024,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3900,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6365552544593811,1.018477201461792,1.0348635911941528,0.01638638973236084,1.018477201461792,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3901,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.35333070158958435,0.8481462597846985,0.8538579940795898,0.005711734294891357,0.8538579940795898,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3902,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5155342817306519,1.6568409204483032,1.6583963632583618,0.0015554428100585938,1.6583963632583618,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3904,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5641044974327087,1.3035327196121216,1.3095083236694336,0.005975604057312012,1.3035327196121216,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3905,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9817173480987549,1.3878034353256226,1.4772882461547852,0.0894848108291626,1.3878034353256226,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3907,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999810457229614,1.0820002555847168,1.3022372722625732,0.22023701667785645,1.0820002555847168,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3909,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7467080354690552,1.373255729675293,1.3950849771499634,0.02182924747467041,1.3950849771499634,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3910,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9852661490440369,1.861230492591858,1.9608336687088013,0.09960317611694336,1.861230492591858,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3911,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.897853434085846,1.7075434923171997,1.7516893148422241,0.044145822525024414,1.7075434923171997,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3912,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4138566255569458,1.268700122833252,1.2751824855804443,0.006482362747192383,1.268700122833252,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3913,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.833129346370697,1.1000992059707642,1.1436642408370972,0.04356503486633301,1.1000992059707642,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3914,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8133635520935059,1.8236116170883179,1.863277554512024,0.039665937423706055,1.8236116170883179,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3915,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997759461402893,0.9335381388664246,1.1110353469848633,0.17749720811843872,0.9335381388664246,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3916,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8370700478553772,1.0811444520950317,1.1185375452041626,0.03739309310913086,1.0811444520950317,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3918,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999982118606567,1.1087456941604614,1.3782711029052734,0.269525408744812,1.1087456941604614,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3919,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9267811179161072,1.9139982461929321,1.9649648666381836,0.050966620445251465,1.9139982461929321,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3921,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7891145348548889,1.6723623275756836,1.700586199760437,0.028223872184753418,1.6723623275756836,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3922,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7488759160041809,1.3943233489990234,1.4202289581298828,0.025905609130859375,1.3943233489990234,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3923,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9688622355461121,1.6666784286499023,1.7359427213668823,0.06926429271697998,1.6666784286499023,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3924,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9284496903419495,1.8501356840133667,1.9072564840316772,0.05712080001831055,1.8501356840133667,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3925,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.3838235139846802,0.9030776619911194,0.9121952056884766,0.009117543697357178,0.9030776619911194,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3926,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.991973876953125,1.6395689249038696,1.7493089437484741,0.10974001884460449,1.6395689249038696,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3927,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8658965229988098,1.318388819694519,1.35891854763031,0.040529727935791016,1.318388819694519,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3928,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6328406929969788,1.2014344930648804,1.214481234550476,0.013046741485595703,1.2014344930648804,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3929,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8111515641212463,1.1086483001708984,1.1394509077072144,0.030802607536315918,1.1938117742538452,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3930,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7329738140106201,0.9292228817939758,0.9564469456672668,0.027224063873291016,0.9292228817939758,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3931,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5976677536964417,0.8738627433776855,0.8818309903144836,0.007968246936798096,1.0062874555587769,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3932,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9638969302177429,1.074844241142273,1.1553800106048584,0.08053576946258545,1.074844241142273,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3933,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.685907244682312,0.953239381313324,0.9809126853942871,0.027673304080963135,0.953239381313324,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3934,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9900164008140564,1.6472524404525757,1.7488852739334106,0.10163283348083496,1.7488852739334106,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3935,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9868373870849609,1.8774770498275757,1.9794260263442993,0.10194897651672363,1.8774770498275757,128,1,4,299776
