ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3802,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9527983069419861,1.4475946426391602,1.5120447874069214,0.06445014476776123,1.5120447874069214,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3803,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997854828834534,1.722730040550232,1.8982330560684204,0.17550301551818848,1.722730040550232,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3804,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8894897699356079,2.053635835647583,2.1001360416412354,0.046500205993652344,2.053635835647583,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3805,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.985077977180481,1.330708622932434,1.426129698753357,0.09542107582092285,1.330708622932434,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3806,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9900344014167786,1.619328498840332,1.7122584581375122,0.09292995929718018,1.619328498840332,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3807,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944443106651306,1.6778227090835571,1.7937650680541992,0.11594235897064209,1.6778227090835571,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3808,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9608483910560608,1.892163634300232,1.9591649770736694,0.0670013427734375,1.892163634300232,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3809,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9948902130126953,1.7320550680160522,1.8421834707260132,0.11012840270996094,1.7320550680160522,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3810,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8054866194725037,1.3855801820755005,1.427024483680725,0.04144430160522461,1.3855801820755005,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3812,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998778104782104,1.2055338621139526,1.3963433504104614,0.1908094882965088,1.2055338621139526,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3813,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9829346537590027,1.8217850923538208,1.9134421348571777,0.09165704250335693,1.8217850923538208,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3815,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8816400170326233,1.4904284477233887,1.5343327522277832,0.04390430450439453,1.4904284477233887,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3817,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.944674015045166,2.1330230236053467,2.2017300128936768,0.06870698928833008,2.1330230236053467,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3818,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998675584793091,1.783962607383728,1.9628983736038208,0.17893576622009277,1.783962607383728,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3821,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9531338214874268,1.8854612112045288,1.9522981643676758,0.06683695316314697,1.8854612112045288,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3822,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8036501407623291,1.7470712661743164,1.7764229774475098,0.02935171127319336,1.7470712661743164,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3823,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9980168342590332,1.7243419885635376,1.8488725423812866,0.12453055381774902,1.7243419885635376,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3824,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8699539303779602,1.9549814462661743,1.993122935295105,0.038141489028930664,1.9549814462661743,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3825,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8407428860664368,1.9965113401412964,2.0299816131591797,0.0334702730178833,1.9965113401412964,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3826,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7298169136047363,1.3524526357650757,1.3783248662948608,0.025872230529785156,1.3524526357650757,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3827,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8753447532653809,1.7910226583480835,1.8381996154785156,0.04717695713043213,1.7910226583480835,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3828,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9932246804237366,1.9080729484558105,2.012946844100952,0.1048738956451416,1.9080729484558105,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3830,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9980369210243225,1.9170352220535278,2.0417473316192627,0.12471210956573486,1.9170352220535278,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3831,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988767504692078,1.4532480239868164,1.5899044275283813,0.13665640354156494,1.4532480239868164,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3832,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9256395101547241,1.9675564765930176,2.0305073261260986,0.06295084953308105,1.9675564765930176,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3833,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999949932098389,1.196766972541809,1.458227515220642,0.261460542678833,1.196766972541809,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3836,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.991858184337616,1.2186570167541504,1.32939875125885,0.11074173450469971,1.2186570167541504,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3839,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998753070831299,1.2854838371276855,1.4741603136062622,0.18867647647857666,1.2854838371276855,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3840,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9932090640068054,1.7631138563156128,1.86297607421875,0.09986221790313721,1.7631138563156128,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3842,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993857145309448,1.4016765356063843,1.5510698556900024,0.14939332008361816,1.4016765356063843,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3843,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8726512789726257,1.6867338418960571,1.7417354583740234,0.05500161647796631,1.6867338418960571,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3844,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9884511232376099,1.8024410009384155,1.8974043130874634,0.09496331214904785,1.8024410009384155,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3845,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4972979724407196,1.6812400817871094,1.683451771736145,0.0022116899490356445,1.6812400817871094,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3846,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999957084655762,1.4528051614761353,1.7023454904556274,0.2495403289794922,1.4528051614761353,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3847,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7687093019485474,1.4716335535049438,1.5119967460632324,0.040363192558288574,1.4716335535049438,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3848,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7322588562965393,2.0788915157318115,2.1114134788513184,0.032521963119506836,2.0788915157318115,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3849,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9855759143829346,2.1284797191619873,2.2204716205596924,0.09199190139770508,2.1284797191619873,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3850,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999880313873291,1.1029146909713745,1.2910152673721313,0.18810057640075684,1.1029146909713745,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3851,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9873219132423401,1.3263100385665894,1.4153752326965332,0.08906519412994385,1.4625364542007446,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3852,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.886998176574707,1.8565348386764526,1.9093064069747925,0.052771568298339844,1.8565348386764526,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3853,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9893423318862915,1.6610732078552246,1.7564998865127563,0.09542667865753174,1.6610732078552246,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3855,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999983310699463,1.4443445205688477,1.7154954671859741,0.27115094661712646,1.4443445205688477,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3856,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9979338645935059,1.8928483724594116,2.028322219848633,0.1354738473892212,1.8928483724594116,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3857,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989240765571594,1.7320550680160522,1.868764877319336,0.1367098093032837,1.7320550680160522,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3858,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8117267489433289,1.3648219108581543,1.4058650732040405,0.04104316234588623,1.4109348058700562,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3859,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999964237213135,1.3169105052947998,1.5781570672988892,0.26124656200408936,1.3169105052947998,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3860,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7997835278511047,1.8165115118026733,1.8534808158874512,0.03696930408477783,1.8165115118026733,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3861,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.596393883228302,1.5836009979248047,1.6033397912979126,0.01973879337310791,1.5836009979248047,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3862,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9015997052192688,1.913252830505371,1.9583238363265991,0.04507100582122803,1.913252830505371,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3863,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.570804238319397,1.5160932540893555,1.538258671760559,0.022165417671203613,1.5160932540893555,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3865,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9601716995239258,1.0833125114440918,1.160256266593933,0.07694375514984131,1.0833125114440918,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3866,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6354371905326843,1.5706690549850464,1.5922183990478516,0.021549344062805176,1.5706690549850464,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3867,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8096646666526794,1.3648219108581543,1.4058650732040405,0.04104316234588623,1.4109348058700562,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3870,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996261596679688,1.5870558023452759,1.749531626701355,0.1624758243560791,1.5870558023452759,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3871,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8477565050125122,1.832277774810791,1.8805116415023804,0.048233866691589355,1.8817834854125977,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3872,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999951124191284,1.3169105052947998,1.5781570672988892,0.26124656200408936,1.3169105052947998,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3873,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994908571243286,1.5934916734695435,1.7451750040054321,0.15168333053588867,1.5934916734695435,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3874,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4522913694381714,2.1289093494415283,2.134960889816284,0.006051540374755859,2.134960889816284,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3875,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978253841400146,1.7763932943344116,1.9001976251602173,0.12380433082580566,1.7763932943344116,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3876,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993388056755066,1.7782306671142578,1.9273309707641602,0.14910030364990234,1.7782306671142578,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3877,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986966252326965,1.3942188024520874,1.5280202627182007,0.13380146026611328,1.3942188024520874,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3878,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984513521194458,1.6838115453720093,1.8141160011291504,0.1303044557571411,1.6838115453720093,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3879,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8914629817008972,1.464522361755371,1.5145782232284546,0.050055861473083496,1.5294021368026733,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3880,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995962977409363,1.148814082145691,1.3075124025344849,0.15869832038879395,1.148814082145691,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3882,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9472101926803589,2.0588948726654053,2.1302833557128906,0.07138848304748535,2.0588948726654053,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3883,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.43760257959365845,1.522424578666687,1.5357993841171265,0.013374805450439453,1.522424578666687,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3884,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9761508703231812,1.7260316610336304,1.8024455308914185,0.07641386985778809,1.7260316610336304,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3885,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999996542930603,1.4091838598251343,1.6625593900680542,0.2533755302429199,1.4091838598251343,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3887,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999929666519165,1.1595350503921509,1.3999778032302856,0.24044275283813477,1.1595350503921509,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3888,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9891797304153442,1.93597412109375,2.030287504196167,0.09431338310241699,1.93597412109375,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3889,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9925791621208191,1.8710174560546875,1.9719265699386597,0.10090911388397217,1.8710174560546875,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3890,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.929046630859375,1.9675564765930176,2.0305073261260986,0.06295084953308105,1.9675564765930176,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3891,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999923586845398,1.551292061805725,1.742984414100647,0.19169235229492188,1.551292061805725,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3892,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5216801762580872,1.6316369771957397,1.642281174659729,0.010644197463989258,1.642281174659729,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3894,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8340303301811218,1.5788941383361816,1.6217622756958008,0.04286813735961914,1.5788941383361816,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3896,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984662532806396,1.6217241287231445,1.7563190460205078,0.13459491729736328,1.6217241287231445,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3897,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9060062766075134,1.1002260446548462,1.147392749786377,0.04716670513153076,1.196140170097351,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3898,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986141920089722,1.6737152338027954,1.8084913492202759,0.13477611541748047,1.6737152338027954,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3899,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9931649565696716,1.6081868410110474,1.710382342338562,0.10219550132751465,1.6081868410110474,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3900,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7859218716621399,1.8918167352676392,1.9187021255493164,0.026885390281677246,1.8918167352676392,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3901,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9797815084457397,1.6600269079208374,1.7537990808486938,0.09377217292785645,1.6600269079208374,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3902,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5094102621078491,1.3255349397659302,1.3263100385665894,0.0007750988006591797,1.4625364542007446,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3903,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998453855514526,1.722730040550232,1.8982330560684204,0.17550301551818848,1.722730040550232,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3904,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9915124773979187,1.3947151899337769,1.495735764503479,0.10102057456970215,1.3947151899337769,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3905,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9475359916687012,1.5461820363998413,1.609687328338623,0.06350529193878174,1.5461820363998413,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3906,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997310042381287,1.758581280708313,1.9255619049072266,0.16698062419891357,1.758581280708313,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3907,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7132675051689148,1.9071307182312012,1.9288620948791504,0.02173137664794922,1.9071307182312012,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3909,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9950839877128601,1.589694619178772,1.705656886100769,0.11596226692199707,1.589694619178772,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3910,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997678399085999,1.1566880941390991,1.3423970937728882,0.18570899963378906,1.1566880941390991,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3911,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991527795791626,1.6778227090835571,1.8349905014038086,0.15716779232025146,1.6778227090835571,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3912,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8962975144386292,2.1330230236053467,2.1877059936523438,0.05468297004699707,2.1330230236053467,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3913,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.811651885509491,1.7470712661743164,1.7764229774475098,0.02935171127319336,1.7470712661743164,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3914,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9682270884513855,1.4487053155899048,1.5309571027755737,0.08225178718566895,1.4487053155899048,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3915,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9913970232009888,1.157023310661316,1.2593392133712769,0.10231590270996094,1.157023310661316,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3916,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9900137186050415,2.1284797191619873,2.2204716205596924,0.09199190139770508,2.1284797191619873,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3917,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994407296180725,1.9240163564682007,2.0793137550354004,0.1552973985671997,1.9240163564682007,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3918,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9837247133255005,1.9340206384658813,2.0290067195892334,0.09498608112335205,1.9340206384658813,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3919,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9659915566444397,1.8246155977249146,1.8994697332382202,0.07485413551330566,1.8246155977249146,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3920,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9392868876457214,2.325235605239868,2.3801794052124023,0.05494379997253418,2.325235605239868,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3921,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9015997052192688,1.913252830505371,1.9583238363265991,0.04507100582122803,1.913252830505371,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3922,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.919791579246521,1.4904085397720337,1.543440818786621,0.0530322790145874,1.4904085397720337,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3923,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7663755416870117,1.5788941383361816,1.620780348777771,0.041886210441589355,1.5788941383361816,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3924,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5358642935752869,2.189307451248169,2.193182945251465,0.0038754940032958984,2.193182945251465,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3926,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997192025184631,1.7396425008773804,1.9125498533248901,0.17290735244750977,1.7396425008773804,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3927,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996911287307739,1.4041290283203125,1.5778942108154297,0.1737651824951172,1.4041290283203125,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3928,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996923208236694,1.6737152338027954,1.8437128067016602,0.16999757289886475,1.6737152338027954,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3929,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9297127723693848,1.2816041707992554,1.3483432531356812,0.06673908233642578,1.2816041707992554,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3931,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9832848906517029,1.8546290397644043,1.9369314908981323,0.08230245113372803,1.8546290397644043,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3932,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999947547912598,1.0255433320999146,1.2877370119094849,0.2621936798095703,1.0255433320999146,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3933,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8784258961677551,1.8912773132324219,1.940691590309143,0.04941427707672119,1.8912773132324219,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3934,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9966437816619873,1.548751711845398,1.6724172830581665,0.12366557121276855,1.548751711845398,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3937,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9966045618057251,1.7326933145523071,1.8554353713989258,0.12274205684661865,1.7326933145523071,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3938,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8861409425735474,1.7682371139526367,1.8116331100463867,0.04339599609375,1.7682371139526367,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3940,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999139308929443,1.7554584741592407,1.9570344686508179,0.20157599449157715,1.7554584741592407,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3941,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5517144203186035,1.5109281539916992,1.516722321510315,0.005794167518615723,1.5659047365188599,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3942,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996347427368164,1.1903940439224243,1.3577384948730469,0.16734445095062256,1.1903940439224243,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3943,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9241658449172974,1.536457896232605,1.5937509536743164,0.057293057441711426,1.5937509536743164,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3944,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9944854378700256,1.6654037237167358,1.7694272994995117,0.10402357578277588,1.6654037237167358,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3945,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9556434750556946,1.7830966711044312,1.8475083112716675,0.06441164016723633,1.7830966711044312,192,2,4,1041792
