ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3802,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9793559908866882,1.3800173997879028,1.4591220617294312,0.07910466194152832,1.4591220617294312,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3803,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9972551465034485,1.0795629024505615,1.1983262300491333,0.11876332759857178,1.0795629024505615,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3804,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8545424342155457,1.5256690979003906,1.5807247161865234,0.05505561828613281,1.5256690979003906,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3805,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9980273842811584,1.1333423852920532,1.260905146598816,0.1275627613067627,1.1333423852920532,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3806,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9772428870201111,1.979562759399414,2.056671380996704,0.07710862159729004,1.979562759399414,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3807,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9881447553634644,0.9759183526039124,1.071833610534668,0.09591525793075562,0.9759183526039124,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3808,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9823463559150696,2.295506238937378,2.378774642944336,0.08326840400695801,2.295506238937378,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3809,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993178844451904,2.014310359954834,2.1618940830230713,0.1475837230682373,2.014310359954834,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3810,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8502820730209351,0.8370904922485352,0.8853158950805664,0.04822540283203125,0.8370904922485352,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3812,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999916672706604,1.0433577299118042,1.2366390228271484,0.19328129291534424,1.0433577299118042,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3813,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9943365454673767,1.9341157674789429,2.0428154468536377,0.10869967937469482,1.9341157674789429,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3815,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9460989236831665,0.8548683524131775,0.9124655723571777,0.057597219944000244,0.8548683524131775,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3817,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9926676154136658,1.7811025381088257,1.8871873617172241,0.10608482360839844,1.7811025381088257,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3818,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9440330862998962,1.091143012046814,1.1547869443893433,0.0636439323425293,1.091143012046814,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3821,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8661466836929321,1.9500236511230469,1.9987974166870117,0.048773765563964844,1.9500236511230469,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3822,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9340737462043762,2.0929200649261475,2.1465370655059814,0.053617000579833984,2.0929200649261475,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3823,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992610812187195,1.7211438417434692,1.8660072088241577,0.14486336708068848,1.7211438417434692,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3824,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9467756152153015,2.2106685638427734,2.268507719039917,0.057839155197143555,2.2106685638427734,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3825,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5119073390960693,1.8642560243606567,1.8693183660507202,0.0050623416900634766,1.9054332971572876,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3826,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.950956404209137,1.2242223024368286,1.2842963933944702,0.0600740909576416,1.2242223024368286,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3827,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8456040620803833,1.9518146514892578,2.0012800693511963,0.04946541786193848,1.9518146514892578,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3828,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9901123642921448,2.1289632320404053,2.2293972969055176,0.1004340648651123,2.1289632320404053,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3830,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9961621761322021,2.3762948513031006,2.487508773803711,0.11121392250061035,2.3762948513031006,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3831,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9948667287826538,1.0888417959213257,1.195370078086853,0.10652828216552734,1.0888417959213257,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3832,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9438142776489258,2.1207871437072754,2.183699369430542,0.0629122257232666,2.1207871437072754,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3833,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999887943267822,0.8659622073173523,1.1029629707336426,0.23700076341629028,0.8659622073173523,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3836,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998385906219482,1.014590859413147,1.1951545476913452,0.18056368827819824,1.014590859413147,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3839,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996416568756104,0.6455979943275452,0.8161044120788574,0.17050641775131226,0.6455979943275452,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3840,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.995672881603241,1.6698559522628784,1.7820829153060913,0.11222696304321289,1.6698559522628784,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3842,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998090863227844,1.135566234588623,1.3082256317138672,0.17265939712524414,1.135566234588623,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3843,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9902418255805969,2.1501882076263428,2.248833417892456,0.09864521026611328,2.1501882076263428,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3844,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6939070820808411,2.218806505203247,2.237912893295288,0.019106388092041016,2.237912893295288,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3845,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7546373605728149,1.995020866394043,2.019301652908325,0.024280786514282227,1.995020866394043,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3846,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999985933303833,0.8627955317497253,1.0954060554504395,0.2326105237007141,0.8627955317497253,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3847,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.37222471833229065,0.9129118919372559,0.9170272350311279,0.00411534309387207,0.919788658618927,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3848,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4967591464519501,2.5219457149505615,2.5255048274993896,0.003559112548828125,2.5255048274993896,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3849,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994124174118042,2.062103748321533,2.215001344680786,0.15289759635925293,2.062103748321533,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3850,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.99997878074646,0.9633515477180481,1.1834896802902222,0.22013813257217407,0.9633515477180481,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3851,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.953027069568634,1.5750945806503296,1.635945200920105,0.06085062026977539,1.635945200920105,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3852,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9230123162269592,1.8275737762451172,1.8863826990127563,0.05880892276763916,1.8275737762451172,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3853,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9346696734428406,1.3474572896957397,1.4022197723388672,0.05476248264312744,1.3474572896957397,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3855,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999531507492065,0.8629965782165527,1.0647300481796265,0.20173346996307373,0.8629965782165527,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3856,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9877477884292603,2.1349666118621826,2.22849440574646,0.09352779388427734,2.1349666118621826,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3857,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999412298202515,2.014310359954834,2.2092692852020264,0.19495892524719238,2.014310359954834,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3858,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9539458751678467,0.846134603023529,0.9081726670265198,0.06203806400299072,0.846134603023529,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3859,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999975323677063,0.9347088932991028,1.1551628112792969,0.2204539179801941,0.9347088932991028,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3860,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6511314511299133,2.365800619125366,2.3836910724639893,0.017890453338623047,2.4187700748443604,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3861,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7375335097312927,1.670080542564392,1.7044683694839478,0.034387826919555664,1.670080542564392,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3862,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.991944432258606,2.082491874694824,2.181182622909546,0.09869074821472168,2.082491874694824,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3863,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6223039627075195,0.9987807273864746,1.0096386671066284,0.010857939720153809,0.9987807273864746,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3865,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9789541363716125,1.6494755744934082,1.738873839378357,0.08939826488494873,1.6494755744934082,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3866,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.3366988003253937,1.281450867652893,1.2829663753509521,0.001515507698059082,1.2937105894088745,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3867,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9376891851425171,0.846134603023529,0.9081726670265198,0.06203806400299072,0.846134603023529,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3870,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994518160820007,1.902237892150879,2.0529448986053467,0.15070700645446777,1.902237892150879,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3871,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5424988865852356,1.380265235900879,1.3848260641098022,0.00456082820892334,1.3848260641098022,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3872,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999666213989258,0.9347088932991028,1.1551628112792969,0.2204539179801941,0.9347088932991028,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3873,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9869197607040405,0.9909853339195251,1.078126072883606,0.08714073896408081,0.9909853339195251,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3874,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5167807340621948,2.4584429264068604,2.463428497314453,0.0049855709075927734,2.4584429264068604,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3875,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9883184432983398,1.3027814626693726,1.3938401937484741,0.09105873107910156,1.3027814626693726,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3876,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996979236602783,2.156780481338501,2.332620859146118,0.1758403778076172,2.156780481338501,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3877,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989368319511414,2.1411983966827393,2.284219741821289,0.1430213451385498,2.1411983966827393,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3878,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9972422122955322,1.1491082906723022,1.2841181755065918,0.13500988483428955,1.1491082906723022,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3879,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8720031380653381,1.3332747220993042,1.3854970932006836,0.052222371101379395,1.3332747220993042,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3880,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993525147438049,0.7763380408287048,0.9326372146606445,0.1562991738319397,0.7763380408287048,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3882,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.922714114189148,2.275202512741089,2.330355405807495,0.05515289306640625,2.275202512741089,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3883,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9514409303665161,1.6839656829833984,1.7571481466293335,0.07318246364593506,1.6839656829833984,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3884,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9456593990325928,1.2822355031967163,1.3398278951644897,0.05759239196777344,1.2822355031967163,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3885,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999984622001648,0.9948697686195374,1.2205315828323364,0.22566181421279907,0.9948697686195374,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3887,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999958276748657,0.8536437153816223,1.103495717048645,0.2498520016670227,0.8536437153816223,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3888,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9807773232460022,2.123816967010498,2.2057912349700928,0.08197426795959473,2.123816967010498,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3889,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970940351486206,2.0180160999298096,2.1359167098999023,0.11790060997009277,2.0180160999298096,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3890,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.946544349193573,2.1207871437072754,2.183699369430542,0.0629122257232666,2.1207871437072754,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3891,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997771382331848,1.1012978553771973,1.2713936567306519,0.1700958013534546,1.1012978553771973,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3892,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4877689778804779,1.7794119119644165,1.7797847986221313,0.00037288665771484375,1.7794119119644165,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3894,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7992934584617615,1.7320060729980469,1.7632681131362915,0.03126204013824463,1.7320060729980469,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3896,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998774528503418,2.2129745483398438,2.4020814895629883,0.18910694122314453,2.2129745483398438,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3897,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6287160515785217,0.8299849629402161,0.8407742381095886,0.010789275169372559,0.928901731967926,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3898,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5339131951332092,1.0008944272994995,1.0042468309402466,0.0033524036407470703,1.0008944272994995,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3899,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984966516494751,2.0134689807891846,2.149552345275879,0.13608336448669434,2.0134689807891846,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3900,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6074656844139099,2.5415117740631104,2.551548719406128,0.010036945343017578,2.551548719406128,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3901,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9800799489021301,1.0489088296890259,1.1363853216171265,0.08747649192810059,1.0489088296890259,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3902,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6329843997955322,1.5632601976394653,1.5750945806503296,0.011834383010864258,1.635945200920105,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3903,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9973376393318176,1.0795629024505615,1.1983262300491333,0.11876332759857178,1.0795629024505615,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3904,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9969821572303772,1.6479841470718384,1.7656502723693848,0.11766612529754639,1.6479841470718384,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3905,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9693487286567688,2.254009246826172,2.3231799602508545,0.06917071342468262,2.254009246826172,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3906,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995736479759216,1.8941940069198608,2.0503013134002686,0.15610730648040771,1.8941940069198608,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3907,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8983887434005737,1.8478788137435913,1.8916419744491577,0.043763160705566406,1.8478788137435913,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3909,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.980313241481781,1.2783668041229248,1.359368920326233,0.0810021162033081,1.2783668041229248,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3910,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999094009399414,0.8588981628417969,1.0626945495605469,0.20379638671875,0.8588981628417969,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3911,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9933603405952454,0.9759183526039124,1.0901519060134888,0.11423355340957642,0.9759183526039124,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3912,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.940104603767395,1.7811025381088257,1.8375486135482788,0.056446075439453125,1.7811025381088257,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3913,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9358001351356506,2.0929200649261475,2.1465370655059814,0.053617000579833984,2.0929200649261475,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3914,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9773088097572327,0.814312219619751,0.8963767886161804,0.08206456899642944,0.814312219619751,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3915,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.839628279209137,0.7470788955688477,0.7811443209648132,0.034065425395965576,0.7470788955688477,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3916,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999517560005188,2.062103748321533,2.215001344680786,0.15289759635925293,2.062103748321533,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3917,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980925917625427,1.431915283203125,1.5612901449203491,0.12937486171722412,1.431915283203125,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3918,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9951382875442505,1.9958497285842896,2.116100311279297,0.12025058269500732,1.9958497285842896,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3919,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9461283683776855,1.85198974609375,1.9188709259033203,0.06688117980957031,1.85198974609375,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3920,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8997039198875427,2.3251936435699463,2.3691892623901367,0.04399561882019043,2.3251936435699463,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3921,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.991944432258606,2.082491874694824,2.181182622909546,0.09869074821472168,2.082491874694824,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3922,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5850832462310791,1.1398786306381226,1.15103018283844,0.011151552200317383,1.1398786306381226,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3923,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5662859678268433,1.7320060729980469,1.744191288948059,0.012185215950012207,1.7320060729980469,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3924,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5694486498832703,1.6945620775222778,1.7106561660766602,0.016094088554382324,1.6945620775222778,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3926,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9956856966018677,1.3394359350204468,1.4602851867675781,0.12084925174713135,1.3394359350204468,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3927,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991940855979919,1.2780104875564575,1.4340314865112305,0.15602099895477295,1.2780104875564575,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3928,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9681861996650696,1.0008944272994995,1.0748628377914429,0.07396841049194336,1.0008944272994995,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3929,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999858021736145,0.9573941230773926,1.14121675491333,0.1838226318359375,0.9573941230773926,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3931,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9336510300636292,1.855423927307129,1.9232741594314575,0.06785023212432861,1.855423927307129,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3932,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999719858169556,0.7167983055114746,0.9407505393028259,0.22395223379135132,0.7167983055114746,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3933,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6116394400596619,2.038560152053833,2.052504301071167,0.013944149017333984,2.038560152053833,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3934,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.992739737033844,1.530927300453186,1.6402310132980347,0.10930371284484863,1.530927300453186,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3937,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9551084041595459,1.6595377922058105,1.7305580377578735,0.07102024555206299,1.6595377922058105,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3938,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9284624457359314,1.898659110069275,1.9521938562393188,0.053534746170043945,1.898659110069275,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3940,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999773502349854,1.292056918144226,1.5105732679367065,0.21851634979248047,1.292056918144226,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3941,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5047133564949036,1.1315113306045532,1.1319366693496704,0.0004253387451171875,1.2529274225234985,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3942,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9856837391853333,1.600375771522522,1.6925767660140991,0.09220099449157715,1.600375771522522,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3943,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8631467223167419,1.1927176713943481,1.2322523593902588,0.039534687995910645,1.2322523593902588,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3944,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9977372884750366,1.8627976179122925,1.9850281476974487,0.12223052978515625,1.8627976179122925,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3945,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5188610553741455,1.854286789894104,1.8648967742919922,0.010609984397888184,1.854286789894104,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3946,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9933013916015625,2.3848769664764404,2.486529588699341,0.10165262222290039,2.3848769664764404,192,2,4,1041792
