ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3800,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8489612340927124,1.5111451148986816,1.556127905845642,0.04498279094696045,1.5111451148986816,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3801,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7399716973304749,1.8144019842147827,1.8394337892532349,0.02503180503845215,1.872586727142334,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3802,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5505772829055786,1.4556347131729126,1.4632917642593384,0.007657051086425781,1.4556347131729126,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3803,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990411400794983,1.5747007131576538,1.7251423597335815,0.15044164657592773,1.5747007131576538,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3804,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9520383477210999,2.188565492630005,2.261336088180542,0.07277059555053711,2.188565492630005,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3805,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997418522834778,1.528696060180664,1.696731686592102,0.168035626411438,1.528696060180664,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3806,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9734053611755371,1.780603051185608,1.852751612663269,0.07214856147766113,1.780603051185608,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3807,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9735963344573975,1.6851820945739746,1.769060492515564,0.08387839794158936,1.6851820945739746,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3808,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.987851619720459,1.877325177192688,1.9717656373977661,0.09444046020507812,1.877325177192688,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3809,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9881765246391296,1.3561697006225586,1.4467962980270386,0.09062659740447998,1.3561697006225586,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3810,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8524120450019836,1.563315987586975,1.6002053022384644,0.03688931465148926,1.563315987586975,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3812,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999732971191406,1.4632577896118164,1.6841081380844116,0.22085034847259521,1.4632577896118164,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3813,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8364673256874084,1.4354642629623413,1.4699164628982544,0.034452199935913086,1.4354642629623413,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3815,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9248465299606323,1.4719558954238892,1.53750741481781,0.0655515193939209,1.4719558954238892,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3817,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.694179892539978,1.542807936668396,1.5717633962631226,0.028955459594726562,1.542807936668396,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3818,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.831567645072937,1.1854304075241089,1.2218562364578247,0.03642582893371582,1.2582913637161255,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3821,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8771308064460754,1.6634358167648315,1.708607792854309,0.04517197608947754,1.6634358167648315,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3822,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6724568009376526,1.6747316122055054,1.7053083181381226,0.030576705932617188,1.6747316122055054,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3823,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991329312324524,2.032700777053833,2.1752195358276367,0.1425187587738037,2.032700777053833,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3824,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9492513537406921,1.84256112575531,1.9012161493301392,0.0586550235748291,1.84256112575531,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3825,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5581449866294861,1.904401183128357,1.9106330871582031,0.006231904029846191,1.904401183128357,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3826,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9467514753341675,1.3589664697647095,1.4202169179916382,0.06125044822692871,1.3589664697647095,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3827,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6990457773208618,1.7727665901184082,1.8034206628799438,0.030654072761535645,1.7727665901184082,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3828,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9897776246070862,1.6996084451675415,1.7979741096496582,0.0983656644821167,1.6996084451675415,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3830,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9973068237304688,2.119542121887207,2.237870454788208,0.11832833290100098,2.119542121887207,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3831,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9893446564674377,1.3022221326828003,1.3937082290649414,0.09148609638214111,1.3022221326828003,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3832,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9128738045692444,1.6077712774276733,1.6628469228744507,0.055075645446777344,1.6077712774276733,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3833,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999980926513672,1.3314106464385986,1.6082401275634766,0.27682948112487793,1.3314106464385986,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3836,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998981952667236,1.2459162473678589,1.437301754951477,0.19138550758361816,1.2459162473678589,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3839,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999382495880127,1.3935781717300415,1.5927982330322266,0.19922006130218506,1.3935781717300415,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3840,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9948989748954773,1.4687589406967163,1.577834963798523,0.10907602310180664,1.4687589406967163,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3842,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998642206192017,1.3995496034622192,1.5794706344604492,0.17992103099822998,1.3995496034622192,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3843,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8707470297813416,1.9713573455810547,2.0124082565307617,0.04105091094970703,1.9713573455810547,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3844,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9923262596130371,2.151573657989502,2.254796028137207,0.10322237014770508,2.151573657989502,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3845,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5755218267440796,1.9240995645523071,1.942059874534607,0.017960309982299805,1.9240995645523071,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3846,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999874830245972,1.059010624885559,1.29863703250885,0.23962640762329102,1.059010624885559,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3847,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5284515619277954,1.483586311340332,1.498170256614685,0.014583945274353027,1.483586311340332,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3848,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8531433343887329,1.9720124006271362,2.017420530319214,0.04540812969207764,1.9720124006271362,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3849,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9522382616996765,2.116255760192871,2.191394805908203,0.07513904571533203,2.116255760192871,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3850,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998382329940796,1.3132303953170776,1.492761254310608,0.17953085899353027,1.3132303953170776,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3851,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9174512028694153,1.1134980916976929,1.1634846925735474,0.04998660087585449,1.2117949724197388,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3852,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8954610824584961,1.7063108682632446,1.7510700225830078,0.044759154319763184,1.7063108682632446,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3853,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9890646934509277,1.616227149963379,1.7135725021362305,0.09734535217285156,1.616227149963379,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3855,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999998807907104,1.5374191999435425,1.8581875562667847,0.3207683563232422,1.5374191999435425,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3856,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9928960204124451,1.8449128866195679,1.95213782787323,0.10722494125366211,1.8449128866195679,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3857,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9987937211990356,1.3561697006225586,1.4910939931869507,0.1349242925643921,1.3561697006225586,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3858,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6868828535079956,1.2309012413024902,1.2512203454971313,0.020319104194641113,1.315114974975586,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3859,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999877214431763,1.4360252618789673,1.6703572273254395,0.23433196544647217,1.4360252618789673,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3860,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9405264258384705,2.1920483112335205,2.2551581859588623,0.0631098747253418,2.1920483112335205,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3861,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8144248127937317,1.442789077758789,1.4846407175064087,0.04185163974761963,1.442789077758789,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3862,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9516028165817261,1.8584847450256348,1.9193000793457031,0.06081533432006836,1.8584847450256348,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3863,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.40787556767463684,1.6305809020996094,1.6336355209350586,0.0030546188354492188,1.6440626382827759,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3865,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9896728992462158,1.3367033004760742,1.4401350021362305,0.10343170166015625,1.3367033004760742,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3866,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8909587860107422,1.539944052696228,1.5976253747940063,0.05768132209777832,1.539944052696228,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3867,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.690656304359436,1.2309012413024902,1.2512203454971313,0.020319104194641113,1.315114974975586,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3870,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997356534004211,1.706600308418274,1.8847957849502563,0.17819547653198242,1.706600308418274,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3871,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6539124250411987,1.2595423460006714,1.2731717824935913,0.013629436492919922,1.2731717824935913,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3872,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999872446060181,1.4360252618789673,1.6703572273254395,0.23433196544647217,1.4360252618789673,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3873,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9929940104484558,1.4185256958007812,1.5313841104507446,0.11285841464996338,1.4185256958007812,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3874,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4103113114833832,1.8906525373458862,1.9006977081298828,0.010045170783996582,1.9125823974609375,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3875,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9899107813835144,1.6126055717468262,1.7074676752090454,0.09486210346221924,1.6126055717468262,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3876,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9977303147315979,1.7452746629714966,1.8781007528305054,0.1328260898590088,1.7452746629714966,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3877,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991739392280579,1.7171649932861328,1.8622850179672241,0.1451200246810913,1.7171649932861328,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3878,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9945197701454163,1.5151945352554321,1.6268631219863892,0.11166858673095703,1.5151945352554321,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3879,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9379026889801025,1.407810091972351,1.4749479293823242,0.06713783740997314,1.407810091972351,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3880,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998854398727417,1.6266049146652222,1.8106136322021484,0.18400871753692627,1.6266049146652222,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3882,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6779460310935974,1.8352670669555664,1.859034538269043,0.023767471313476562,1.8352670669555664,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3883,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9457127451896667,1.8568333387374878,1.9262489080429077,0.06941556930541992,1.8568333387374878,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3884,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9603605270385742,1.6370058059692383,1.7105976343154907,0.07359182834625244,1.6370058059692383,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3885,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999992847442627,1.7175692319869995,2.0153093338012695,0.29774010181427,1.7175692319869995,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3887,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999991655349731,1.1474519968032837,1.4325612783432007,0.285109281539917,1.1474519968032837,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3888,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9951468110084534,2.054392099380493,2.1742498874664307,0.1198577880859375,2.054392099380493,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3889,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9986075758934021,1.9705371856689453,2.1032936573028564,0.13275647163391113,1.9705371856689453,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3890,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9186319708824158,1.6077712774276733,1.6628469228744507,0.055075645446777344,1.6077712774276733,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3891,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999333620071411,1.4123462438583374,1.6056571006774902,0.19331085681915283,1.4123462438583374,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3892,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6789130568504333,1.4832254648208618,1.499699592590332,0.016474127769470215,1.5590413808822632,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3894,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5530225038528442,1.5415853261947632,1.5495891571044922,0.008003830909729004,1.5415853261947632,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3896,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9922463893890381,1.61572265625,1.7235130071640015,0.10779035091400146,1.61572265625,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3897,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6295651197433472,1.1685951948165894,1.1793164014816284,0.010721206665039062,1.28452730178833,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3898,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5032030940055847,1.0593239068984985,1.0649824142456055,0.005658507347106934,1.1035629510879517,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3899,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9919559955596924,1.824936032295227,1.9276881217956543,0.10275208950042725,1.824936032295227,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3900,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9403131604194641,2.0482804775238037,2.1102583408355713,0.06197786331176758,2.0482804775238037,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3901,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9483387470245361,1.5469995737075806,1.6109882593154907,0.06398868560791016,1.5469995737075806,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3902,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4994233250617981,1.1134980916976929,1.1136022806167603,0.00010418891906738281,1.2117949724197388,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3903,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994572997093201,1.5747007131576538,1.7251423597335815,0.15044164657592773,1.5747007131576538,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3904,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8226916193962097,1.5065059661865234,1.554642677307129,0.04813671112060547,1.5065059661865234,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3905,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9338400959968567,2.1935698986053467,2.246530294418335,0.05296039581298828,2.1935698986053467,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3906,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999550998210907,1.9943822622299194,2.154792547225952,0.16041028499603271,1.9943822622299194,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3907,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8395779728889465,1.7352591753005981,1.7694438695907593,0.03418469429016113,1.7352591753005981,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3909,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.99783855676651,1.68858003616333,1.8185559511184692,0.12997591495513916,1.68858003616333,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3910,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999090433120728,1.110300898551941,1.3114242553710938,0.20112335681915283,1.110300898551941,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3911,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9931822419166565,1.6851820945739746,1.7922998666763306,0.10711777210235596,1.6851820945739746,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3912,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5998108386993408,1.542807936668396,1.554910659790039,0.012102723121643066,1.542807936668396,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3913,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8112602829933167,1.6747316122055054,1.7109565734863281,0.036224961280822754,1.6747316122055054,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3914,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9575987458229065,1.2448803186416626,1.3238450288772583,0.0789647102355957,1.2448803186416626,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3915,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9821114540100098,1.209999918937683,1.2999613285064697,0.08996140956878662,1.209999918937683,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3916,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9778372049331665,2.116255760192871,2.1923961639404297,0.0761404037475586,2.116255760192871,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3917,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9507825374603271,1.189008116722107,1.263637661933899,0.07462954521179199,1.189008116722107,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3918,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9891855716705322,2.1522631645202637,2.248765230178833,0.09650206565856934,2.1522631645202637,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3919,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9209421873092651,1.701318383216858,1.7540264129638672,0.05270802974700928,1.701318383216858,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3920,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9653905630111694,2.4650094509124756,2.531808853149414,0.06679940223693848,2.4650094509124756,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3921,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9516028165817261,1.8584847450256348,1.9193000793457031,0.06081533432006836,1.8584847450256348,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3922,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7053343057632446,1.328616976737976,1.3509222269058228,0.02230525016784668,1.3509222269058228,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3923,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4539554715156555,1.5343823432922363,1.5415853261947632,0.0072029829025268555,1.5415853261947632,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3924,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5057151913642883,1.9042863845825195,1.9069026708602905,0.002616286277770996,1.9042863845825195,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3926,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9928460717201233,1.3669109344482422,1.4757612943649292,0.10885035991668701,1.3669109344482422,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3927,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997316002845764,1.399999976158142,1.5672802925109863,0.16728031635284424,1.399999976158142,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3928,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6618260145187378,1.0482796430587769,1.0649824142456055,0.016702771186828613,1.1035629510879517,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3929,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998119473457336,1.4927597045898438,1.6667218208312988,0.17396211624145508,1.4927597045898438,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3931,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9847901463508606,1.9120198488235474,1.9973317384719849,0.0853118896484375,1.9120198488235474,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3932,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999969005584717,1.043172836303711,1.3102835416793823,0.2671107053756714,1.043172836303711,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3933,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8032720685005188,1.7420215606689453,1.7827982902526855,0.040776729583740234,1.7420215606689453,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3934,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9985466599464417,1.0707776546478271,1.2055203914642334,0.13474273681640625,1.0707776546478271,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3937,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9968240261077881,1.7992116212844849,1.919715404510498,0.12050378322601318,1.7992116212844849,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3938,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9652162194252014,1.8575817346572876,1.9295490980148315,0.07196736335754395,1.8575817346572876,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3940,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999954342842102,1.4590940475463867,1.6607869863510132,0.20169293880462646,1.4590940475463867,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3941,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6201330423355103,1.1396088600158691,1.1516351699829102,0.012026309967041016,1.1946964263916016,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3942,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9904311299324036,1.3982534408569336,1.5044279098510742,0.10617446899414062,1.3982534408569336,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3943,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5972945690155029,1.6007928848266602,1.624322533607483,0.023529648780822754,1.6259708404541016,64,1,4,100928
