ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3815,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.5328913927078247,1.3403010368347168,1.3430651426315308,0.002764105796813965,1.3403010368347168,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3816,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999827146530151,0.7599286437034607,0.9860460162162781,0.22611737251281738,0.7599286437034607,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3817,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9981586337089539,2.084287405014038,2.213524103164673,0.12923669815063477,2.084287405014038,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3818,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999984622001648,0.5393790602684021,0.774655818939209,0.23527675867080688,0.5393790602684021,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3819,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999765157699585,0.9191350936889648,1.1473931074142456,0.22825801372528076,0.9191350936889648,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3821,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999309778213501,0.5958455204963684,0.7909396290779114,0.19509410858154297,0.5958455204963684,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3822,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997164607048035,1.319645643234253,1.4832128286361694,0.1635671854019165,1.319645643234253,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3823,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999771118164062,1.3445802927017212,1.558241844177246,0.2136615514755249,1.3445802927017212,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3824,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9942519664764404,1.1173726320266724,1.2308309078216553,0.11345827579498291,1.1173726320266724,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3825,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6636353731155396,1.5551198720932007,1.5827962160110474,0.02767634391784668,1.5551198720932007,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3826,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997739195823669,1.209588885307312,1.37749445438385,0.16790556907653809,1.209588885307312,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3828,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9923689365386963,1.6919134855270386,1.7982572317123413,0.10634374618530273,1.6919134855270386,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3829,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9980683922767639,1.4419788122177124,1.5680910348892212,0.1261122226715088,1.4419788122177124,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3830,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9977593421936035,1.5468559265136719,1.668908715248108,0.12205278873443604,1.5468559265136719,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3832,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9893838763237,1.4905370473861694,1.5937438011169434,0.10320675373077393,1.4905370473861694,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3835,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9994619488716125,1.5743604898452759,1.7372312545776367,0.16287076473236084,1.5743604898452759,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3836,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997478127479553,1.8718382120132446,2.03877854347229,0.1669403314590454,1.8718382120132446,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3837,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9748358726501465,2.158834218978882,2.2419121265411377,0.08307790756225586,2.158834218978882,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3838,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9986568689346313,0.730187714099884,0.8746495246887207,0.14446181058883667,0.730187714099884,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3839,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999217987060547,1.1390999555587769,1.346359133720398,0.2072591781616211,1.1390999555587769,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3840,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997164607048035,1.319645643234253,1.4832128286361694,0.1635671854019165,1.319645643234253,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3841,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9643309712409973,1.322331428527832,1.39706552028656,0.07473409175872803,1.322331428527832,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3842,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9968536496162415,0.6950352787971497,0.8152134418487549,0.12017816305160522,0.6950352787971497,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3844,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9983299374580383,1.2574747800827026,1.3947806358337402,0.1373058557510376,1.2574747800827026,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3846,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9510301351547241,1.435675024986267,1.495094895362854,0.059419870376586914,1.435675024986267,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3847,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999037981033325,1.3179675340652466,1.5034713745117188,0.18550384044647217,1.3179675340652466,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3848,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9615085124969482,1.3587522506713867,1.424850344657898,0.06609809398651123,1.3587522506713867,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3849,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9983060359954834,0.8189992904663086,0.9478467106819153,0.1288474202156067,0.8189992904663086,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3850,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998785257339478,0.643546998500824,0.8329577445983887,0.1894107460975647,0.643546998500824,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3852,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9981100559234619,0.6969413161277771,0.8283412456512451,0.13139992952346802,0.6969413161277771,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3853,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994134902954102,1.2434605360031128,1.3931478261947632,0.1496872901916504,1.2434605360031128,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3854,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9978591799736023,0.7599987983703613,0.8831701278686523,0.12317132949829102,0.7599987983703613,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3855,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9921095967292786,1.5981731414794922,1.69487726688385,0.09670412540435791,1.5981731414794922,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3856,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9982959628105164,1.384129524230957,1.517804741859436,0.133675217628479,1.384129524230957,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3859,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9997641444206238,0.7783384919166565,0.9580471515655518,0.17970865964889526,0.7783384919166565,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3861,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9982532858848572,1.0489674806594849,1.1909769773483276,0.14200949668884277,1.0489674806594849,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3862,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9480723738670349,0.6786565780639648,0.7377440333366394,0.05908745527267456,0.6786565780639648,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3863,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999619722366333,0.6649983525276184,0.8812360763549805,0.21623772382736206,0.6649983525276184,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3864,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9769476652145386,1.7475223541259766,1.8233346939086914,0.07581233978271484,1.7475223541259766,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3865,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999837875366211,0.7345907092094421,0.9701018333435059,0.23551112413406372,0.7345907092094421,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3866,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9975935816764832,1.7925844192504883,1.922643780708313,0.1300593614578247,1.7925844192504883,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3867,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.999993085861206,0.6020106077194214,0.8435963988304138,0.24158579111099243,0.6020106077194214,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3868,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998000264167786,0.5607572793960571,0.7422453761100769,0.18148809671401978,0.5607572793960571,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3869,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9963780045509338,1.5594991445541382,1.6753292083740234,0.11583006381988525,1.5594991445541382,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3870,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999915361404419,0.619651734828949,0.8600397109985352,0.24038797616958618,0.619651734828949,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3871,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9284453988075256,1.1668621301651,1.2242233753204346,0.05736124515533447,1.1668621301651,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3873,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998890161514282,0.7415854334831238,0.928185760974884,0.18660032749176025,0.7415854334831238,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3874,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997573494911194,0.739698588848114,0.9082687497138977,0.1685701608657837,0.739698588848114,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3875,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9987903237342834,0.6655592918395996,0.803419291973114,0.1378600001335144,0.6655592918395996,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3879,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9923369288444519,1.3081799745559692,1.4054962396621704,0.09731626510620117,1.3081799745559692,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3880,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999277591705322,0.6351014971733093,0.8370518088340759,0.2019503116607666,0.6351014971733093,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3881,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999380111694336,0.8377353549003601,1.0479429960250854,0.21020764112472534,0.8377353549003601,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3882,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9981176853179932,1.254288673400879,1.3803597688674927,0.12607109546661377,1.254288673400879,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3884,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9932970404624939,0.5190646648406982,0.6322700381278992,0.11320537328720093,0.5190646648406982,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3885,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9928009510040283,0.5789031386375427,0.6955973505973816,0.11669421195983887,0.5789031386375427,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3886,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9993009567260742,0.5977852940559387,0.7643694877624512,0.16658419370651245,0.5977852940559387,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3887,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999483823776245,0.5427266359329224,0.7519011497497559,0.2091745138168335,0.5427266359329224,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3888,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994851350784302,1.432477355003357,1.5871257781982422,0.15464842319488525,1.432477355003357,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3890,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999819993972778,0.5985768437385559,0.8210937976837158,0.2225169539451599,0.5985768437385559,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3891,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994747042655945,1.5498727560043335,1.704098105430603,0.15422534942626953,1.5498727560043335,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3893,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9992578625679016,1.5818818807601929,1.7260767221450806,0.1441948413848877,1.5818818807601929,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3895,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9979420304298401,0.5792312026023865,0.7038648724555969,0.12463366985321045,0.5792312026023865,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3896,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9320569038391113,1.8578505516052246,1.9104303121566772,0.05257976055145264,1.8578505516052246,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3897,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9573577642440796,1.3309699296951294,1.4058208465576172,0.07485091686248779,1.3309699296951294,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3898,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997208714485168,0.6470248103141785,0.8218708038330078,0.17484599351882935,0.6470248103141785,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3899,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9904430508613586,1.866463303565979,1.9802942276000977,0.11383092403411865,1.866463303565979,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3900,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9919174313545227,0.6998846530914307,0.8006165027618408,0.10073184967041016,0.6998846530914307,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3901,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998204112052917,0.8086004257202148,0.9869731068611145,0.17837268114089966,0.8086004257202148,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3902,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996404647827148,0.5809265375137329,0.7491580843925476,0.1682315468788147,0.5809265375137329,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3904,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9990066885948181,0.7374088168144226,0.8778459429740906,0.14043712615966797,0.7374088168144226,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3905,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9991245865821838,0.7718758583068848,0.9156508445739746,0.14377498626708984,0.7718758583068848,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3907,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9951815009117126,0.6632451415061951,0.7713088989257812,0.10806375741958618,0.6632451415061951,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3909,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998524188995361,0.5564325451850891,0.7423989176750183,0.1859663724899292,0.5564325451850891,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3910,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9865447878837585,1.7253388166427612,1.821893334388733,0.09655451774597168,1.7253388166427612,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3912,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9821707010269165,1.552220344543457,1.6330119371414185,0.08079159259796143,1.552220344543457,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3913,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9993911981582642,1.215983510017395,1.3640761375427246,0.1480926275253296,1.215983510017395,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3914,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9970533847808838,0.6950352787971497,0.8152134418487549,0.12017816305160522,0.6950352787971497,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3915,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.99212247133255,0.720914363861084,0.819404125213623,0.09848976135253906,0.720914363861084,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3916,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9806925654411316,1.3457375764846802,1.4315032958984375,0.08576571941375732,1.3457375764846802,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3917,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9945558309555054,1.4059076309204102,1.5100765228271484,0.10416889190673828,1.4059076309204102,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3918,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9991876482963562,0.518326997756958,0.6631585359573364,0.14483153820037842,0.518326997756958,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3921,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999406337738037,1.0312647819519043,1.2336913347244263,0.20242655277252197,1.0312647819519043,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3922,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999678134918213,0.8941300511360168,1.109719157218933,0.21558910608291626,0.8941300511360168,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3923,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9901735782623291,0.6709280610084534,0.7781457901000977,0.10721772909164429,0.6709280610084534,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3924,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9821042418479919,1.7171721458435059,1.797555923461914,0.0803837776184082,1.7171721458435059,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3927,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9763606786727905,1.6960735321044922,1.7842174768447876,0.08814394474029541,1.6960735321044922,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3928,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999544620513916,0.7538149356842041,0.9695970416069031,0.21578210592269897,0.7538149356842041,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3930,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9966012239456177,0.7661764025688171,0.8811824917793274,0.11500608921051025,0.7661764025688171,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3931,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.40150773525238037,1.6932605504989624,1.6935213804244995,0.0002608299255371094,1.7069908380508423,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3933,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999974966049194,0.7630189061164856,1.033133864402771,0.2701149582862854,0.7630189061164856,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3934,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999972581863403,0.6965599656105042,0.9547215104103088,0.2581615447998047,0.6965599656105042,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3935,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,1.0,1.1677452325820923,1.53608238697052,0.36833715438842773,1.1677452325820923,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3936,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9995608925819397,1.731824278831482,1.8893756866455078,0.15755140781402588,1.731824278831482,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3939,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999170184135437,0.518326997756958,0.6681029796600342,0.14977598190307617,0.518326997756958,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3940,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997965693473816,0.7314007878303528,0.9185473918914795,0.1871466040611267,0.7314007878303528,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3942,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999723434448242,0.5248030424118042,0.7429940700531006,0.2181910276412964,0.5248030424118042,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3943,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9991402626037598,0.8006548881530762,0.9601930975914001,0.15953820943832397,0.8006548881530762,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3944,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9986586570739746,1.6121692657470703,1.7453700304031372,0.1332007646560669,1.6121692657470703,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3945,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9990856647491455,1.298972725868225,1.4420539140701294,0.1430811882019043,1.298972725868225,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3947,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9927728772163391,0.6015103459358215,0.7070664763450623,0.10555613040924072,0.6015103459358215,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3948,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9918505549430847,1.3587522506713867,1.4651527404785156,0.1064004898071289,1.3587522506713867,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3951,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9943972826004028,0.7217791676521301,0.8309226036071777,0.10914343595504761,0.7217791676521301,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3952,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996739625930786,0.5607572793960571,0.7223360538482666,0.16157877445220947,0.5607572793960571,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3953,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999451637268066,1.4786853790283203,1.6797995567321777,0.20111417770385742,1.4786853790283203,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3954,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9868311882019043,2.330427885055542,2.422013998031616,0.09158611297607422,2.330427885055542,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3955,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996040463447571,0.8189992904663086,0.9793544411659241,0.16035515069961548,0.8189992904663086,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3956,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9951454997062683,0.5789031386375427,0.697493851184845,0.11859071254730225,0.5789031386375427,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3957,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9997643828392029,0.6004741191864014,0.7725241780281067,0.17205005884170532,0.6004741191864014,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3958,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9989538192749023,0.7291534543037415,0.8687605857849121,0.13960713148117065,0.7291534543037415,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3959,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996668100357056,0.653089702129364,0.815483570098877,0.16239386796951294,0.653089702129364,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3961,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9952893257141113,2.169484853744507,2.2872140407562256,0.11772918701171875,2.169484853744507,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3962,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999943733215332,1.2076847553253174,1.4040547609329224,0.19637000560760498,1.2076847553253174,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3963,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999464750289917,2.003274440765381,2.203662395477295,0.20038795471191406,2.003274440765381,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3964,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.999796450138092,0.7263358235359192,0.9059312343597412,0.17959541082382202,0.7263358235359192,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3966,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9873213768005371,0.5555804371833801,0.6627886891365051,0.107208251953125,0.5555804371833801,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3968,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998857975006104,0.7872479557991028,0.9758767485618591,0.18862879276275635,0.7872479557991028,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3969,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999985694885254,0.6965599656105042,0.9716845154762268,0.27512454986572266,0.6965599656105042,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3970,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998013377189636,0.5280030369758606,0.7012810707092285,0.17327803373336792,0.5280030369758606,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3972,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9972788691520691,1.8577216863632202,1.9890804290771484,0.13135874271392822,1.8577216863632202,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3973,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999954342842102,0.8283188343048096,1.041735053062439,0.2134162187576294,0.8283188343048096,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3974,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999532699584961,0.7735908627510071,0.9799429774284363,0.2063521146774292,0.7735908627510071,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3975,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9977151155471802,1.3013147115707397,1.4354876279830933,0.13417291641235352,1.3013147115707397,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3976,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9985707998275757,1.3620818853378296,1.5029133558273315,0.14083147048950195,1.3620818853378296,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3977,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.99970942735672,0.6670278906822205,0.8407072424888611,0.17367935180664062,0.6670278906822205,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3978,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9991472959518433,1.5815216302871704,1.724786400794983,0.1432647705078125,1.5815216302871704,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3979,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994354844093323,0.630262553691864,0.7924060821533203,0.1621435284614563,0.630262553691864,384,3,6,5627136
