ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3815,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.621316134929657,1.0075278282165527,1.0174974203109741,0.009969592094421387,1.0174974203109741,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3816,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999101161956787,0.517909586429596,0.7156904339790344,0.19778084754943848,0.517909586429596,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3817,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9925354719161987,1.610247254371643,1.7084169387817383,0.09816968441009521,1.610247254371643,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3818,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.99997878074646,0.5139419436454773,0.7424979209899902,0.22855597734451294,0.5139419436454773,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3819,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9997900128364563,1.478226661682129,1.6632364988327026,0.18500983715057373,1.478226661682129,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3821,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999925971031189,0.4740259647369385,0.6696996688842773,0.19567370414733887,0.4740259647369385,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3822,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997367262840271,1.0618962049484253,1.226913571357727,0.16501736640930176,1.0618962049484253,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3823,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998726844787598,1.0220710039138794,1.2014739513397217,0.17940294742584229,1.0220710039138794,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3824,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9939337372779846,0.9855608940124512,1.1000992059707642,0.11453831195831299,0.9855608940124512,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3825,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9670280814170837,1.3085592985153198,1.3913158178329468,0.08275651931762695,1.3085592985153198,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3826,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9987167119979858,1.2121468782424927,1.3452931642532349,0.1331462860107422,1.2121468782424927,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3828,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9884823560714722,1.295493483543396,1.3923640251159668,0.0968705415725708,1.295493483543396,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3829,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998884201049805,1.320534348487854,1.5110111236572266,0.19047677516937256,1.320534348487854,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3830,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9993925094604492,1.2962206602096558,1.4446674585342407,0.14844679832458496,1.2962206602096558,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3832,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9778583645820618,1.2759579420089722,1.355491280555725,0.07953333854675293,1.2759579420089722,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3835,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.997122585773468,1.1061277389526367,1.2372995615005493,0.1311718225479126,1.1061277389526367,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3836,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999226331710815,1.5178948640823364,1.715108871459961,0.1972140073776245,1.5178948640823364,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3837,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9537657499313354,1.977293610572815,2.056220769882202,0.07892715930938721,1.977293610572815,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3838,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9992077946662903,0.46675553917884827,0.6154157519340515,0.14866021275520325,0.46675553917884827,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3839,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999788999557495,1.4563225507736206,1.6881097555160522,0.23178720474243164,1.4563225507736206,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3840,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999736487865448,1.0618962049484253,1.226913571357727,0.16501736640930176,1.0618962049484253,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3841,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8351013660430908,0.8868069052696228,0.9304368495941162,0.04362994432449341,0.8868069052696228,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3842,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9515417814254761,0.6237244606018066,0.6859926581382751,0.062268197536468506,0.6237244606018066,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3844,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9962785840034485,1.197248935699463,1.3156318664550781,0.11838293075561523,1.197248935699463,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3846,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9930357336997986,1.4171767234802246,1.516571044921875,0.09939432144165039,1.4171767234802246,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3847,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999337196350098,1.2558612823486328,1.4487005472183228,0.19283926486968994,1.2558612823486328,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3848,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9705617427825928,1.1520118713378906,1.227225422859192,0.07521355152130127,1.1520118713378906,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3849,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9988693594932556,0.6462749242782593,0.7863898277282715,0.1401149034500122,0.6462749242782593,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3850,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999474287033081,0.5219550728797913,0.7308320999145508,0.20887702703475952,0.5219550728797913,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3852,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9968716502189636,0.6442019939422607,0.7732732892036438,0.12907129526138306,0.6442019939422607,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3853,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9979023933410645,1.0119439363479614,1.143776297569275,0.13183236122131348,1.0119439363479614,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3854,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9974884986877441,0.6828868985176086,0.8029174208641052,0.12003052234649658,0.6828868985176086,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3855,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9743919968605042,1.2942134141921997,1.3669990301132202,0.07278561592102051,1.2942134141921997,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3856,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9962090253829956,1.2327343225479126,1.3478573560714722,0.11512303352355957,1.2327343225479126,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3859,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999102354049683,0.5060332417488098,0.7004818320274353,0.1944485902786255,0.5060332417488098,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3861,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9988847374916077,1.081210970878601,1.2248800992965698,0.14366912841796875,1.081210970878601,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3862,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9889551997184753,0.6422085165977478,0.7343392372131348,0.09213072061538696,0.6422085165977478,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3863,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998904466629028,0.6295154690742493,0.825494110584259,0.19597864151000977,0.6295154690742493,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3864,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9948694705963135,1.6479144096374512,1.753390908241272,0.1054764986038208,1.6479144096374512,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3865,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996689558029175,0.41555917263031006,0.5810400247573853,0.1654808521270752,0.41555917263031006,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3866,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996296167373657,1.2221300601959229,1.3819044828414917,0.15977442264556885,1.2221300601959229,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3867,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995335340499878,0.420076459646225,0.5869191288948059,0.16684266924858093,0.420076459646225,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3868,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996827840805054,0.5905777812004089,0.7586829662322998,0.16810518503189087,0.5905777812004089,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3869,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9954555034637451,1.3698492050170898,1.4853324890136719,0.11548328399658203,1.3698492050170898,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3870,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999884366989136,0.44138750433921814,0.6784493327140808,0.23706182837486267,0.44138750433921814,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3871,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9936553239822388,1.0991977453231812,1.2025772333145142,0.10337948799133301,1.0991977453231812,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3873,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9964888095855713,0.4123718738555908,0.5267772674560547,0.11440539360046387,0.4123718738555908,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3874,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9997844099998474,0.7360708713531494,0.9055994153022766,0.1695285439491272,0.7360708713531494,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3875,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9981195330619812,0.6841586232185364,0.8228033185005188,0.13864469528198242,0.6841586232185364,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3879,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9980631470680237,0.9547726511955261,1.079710841178894,0.12493818998336792,0.9547726511955261,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3880,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999706745147705,0.5485928654670715,0.7689318060874939,0.22033894062042236,0.5485928654670715,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3881,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9997095465660095,0.6501414775848389,0.8192338347434998,0.1690923571586609,0.6501414775848389,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3882,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9980067610740662,1.0730931758880615,1.1976149082183838,0.12452173233032227,1.0730931758880615,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3884,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9996008276939392,0.5295329093933105,0.7065601348876953,0.17702722549438477,0.5295329093933105,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3885,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.98807293176651,0.48038434982299805,0.5741532444953918,0.0937688946723938,0.48038434982299805,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3886,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9994439482688904,0.5776126980781555,0.7361668944358826,0.15855419635772705,0.5776126980781555,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3887,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999690055847168,0.510746419429779,0.7277137637138367,0.21696734428405762,0.510746419429779,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3888,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9986186027526855,1.1446453332901,1.282941460609436,0.13829612731933594,1.1446453332901,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3890,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999231100082397,0.4301392138004303,0.6288214325904846,0.19868221879005432,0.4301392138004303,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3891,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9983968138694763,1.336398720741272,1.47097647190094,0.13457775115966797,1.336398720741272,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3893,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990235567092896,1.126444697380066,1.2678837776184082,0.14143908023834229,1.126444697380066,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3895,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995455145835876,0.6051522493362427,0.7607464790344238,0.15559422969818115,0.6051522493362427,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3896,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9811670184135437,1.3743853569030762,1.453640103340149,0.07925474643707275,1.3743853569030762,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3897,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9872450232505798,1.1563955545425415,1.2549934387207031,0.09859788417816162,1.1563955545425415,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3898,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997031092643738,0.7537641525268555,0.9320387840270996,0.17827463150024414,0.7537641525268555,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3899,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9912676215171814,1.4063266515731812,1.5122116804122925,0.10588502883911133,1.4063266515731812,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3900,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9449646472930908,0.5421808362007141,0.6023865342140198,0.060205698013305664,0.5421808362007141,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3901,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9993712306022644,0.704718291759491,0.8531182408332825,0.1483999490737915,0.704718291759491,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3902,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999809205532074,0.7244494557380676,0.9009082913398743,0.17645883560180664,0.7244494557380676,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3904,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9986284971237183,0.8295175433158875,0.9668663144111633,0.13734877109527588,0.8295175433158875,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3905,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999561607837677,0.7264564633369446,0.8844860196113586,0.15802955627441406,0.7264564633369446,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3907,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9992332458496094,0.6657113432884216,0.809872567653656,0.14416122436523438,0.6657113432884216,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3909,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999974250793457,0.4884977340698242,0.7090099453926086,0.22051221132278442,0.4884977340698242,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3910,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.987592875957489,1.2518757581710815,1.349953055381775,0.09807729721069336,1.2518757581710815,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3912,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9978238344192505,1.4577957391738892,1.5817179679870605,0.12392222881317139,1.4577957391738892,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3913,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996616840362549,1.2604029178619385,1.4203039407730103,0.15990102291107178,1.2604029178619385,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3914,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9522921442985535,0.6237244606018066,0.6859926581382751,0.062268197536468506,0.6237244606018066,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3915,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9781132340431213,0.6132199764251709,0.6923020482063293,0.07908207178115845,0.6132199764251709,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3916,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9820043444633484,1.1193184852600098,1.210992455482483,0.09167397022247314,1.1193184852600098,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3917,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9955371618270874,1.2327300310134888,1.3410831689834595,0.1083531379699707,1.2327300310134888,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3918,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998857975006104,0.5673461556434631,0.757592499256134,0.1902463436126709,0.5673461556434631,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3921,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998574256896973,0.8269405961036682,1.0069818496704102,0.18004125356674194,0.8269405961036682,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3922,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998201727867126,0.6347489953041077,0.8127519488334656,0.1780029535293579,0.6347489953041077,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3923,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9568774700164795,0.5806981325149536,0.6461595296859741,0.06546139717102051,0.5806981325149536,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3924,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9886732697486877,1.3953633308410645,1.484972357749939,0.08960902690887451,1.3953633308410645,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3927,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.4818781316280365,1.6186376810073853,1.6203733682632446,0.001735687255859375,1.6203733682632446,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3928,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9728434085845947,0.5252647995948792,0.6096965670585632,0.08443176746368408,0.5252647995948792,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3930,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9975726008415222,0.810346782207489,0.9316700100898743,0.12132322788238525,0.810346782207489,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3931,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9422439932823181,1.5577187538146973,1.616249680519104,0.05853092670440674,1.5577187538146973,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3933,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999943971633911,0.6204957962036133,0.8688287734985352,0.24833297729492188,0.6204957962036133,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3934,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999984502792358,0.6585952639579773,0.927577793598175,0.26898252964019775,0.6585952639579773,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3935,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999998807907104,1.0153812170028687,1.3434268236160278,0.3280456066131592,1.0153812170028687,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3936,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.997911274433136,1.2947611808776855,1.4185266494750977,0.12376546859741211,1.2947611808776855,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3939,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.99986732006073,0.5673461556434631,0.7515770792961121,0.18423092365264893,0.5673461556434631,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3940,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999573230743408,0.6358452439308167,0.8576486110687256,0.22180336713790894,0.6358452439308167,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3942,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999940395355225,0.6907050013542175,0.9450065493583679,0.2543015480041504,0.6907050013542175,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3943,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998331069946289,0.7330147624015808,0.9268725514411926,0.19385778903961182,0.7330147624015808,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3944,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9977341890335083,1.3880008459091187,1.512360692024231,0.1243598461151123,1.3880008459091187,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3945,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9881979823112488,1.5312737226486206,1.6216033697128296,0.09032964706420898,1.5312737226486206,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3947,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9993140697479248,0.5806545615196228,0.7393760681152344,0.15872150659561157,0.5806545615196228,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3948,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9772465229034424,1.1520118713378906,1.2331520318984985,0.08114016056060791,1.1520118713378906,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3951,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9970255494117737,0.6339555978775024,0.7538509368896484,0.119895339012146,0.6339555978775024,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3952,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997884631156921,0.5905777812004089,0.7606412768363953,0.17006349563598633,0.5905777812004089,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3953,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999605417251587,1.1764640808105469,1.384992241859436,0.20852816104888916,1.1764640808105469,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3954,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7386472821235657,1.719744086265564,1.7551237344741821,0.035379648208618164,1.719744086265564,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3955,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9992508292198181,0.6462749242782593,0.7947297096252441,0.14845478534698486,0.6462749242782593,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3956,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9968463778495789,0.48038434982299805,0.6099052429199219,0.12952089309692383,0.48038434982299805,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3957,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999967098236084,0.7058603167533875,0.9225671291351318,0.21670681238174438,0.7058603167533875,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3958,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9997115731239319,0.6021959781646729,0.7686507105827332,0.1664547324180603,0.6021959781646729,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3959,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999964714050293,0.5741069912910461,0.7920133471488953,0.21790635585784912,0.5741069912910461,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3961,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.997734546661377,1.639280915260315,1.768985390663147,0.12970447540283203,1.639280915260315,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3962,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9992110729217529,1.1599453687667847,1.3149571418762207,0.15501177310943604,1.1599453687667847,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3963,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9982097148895264,1.6603854894638062,1.7998288869857788,0.13944339752197266,1.6603854894638062,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3964,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999194324016571,0.6940178871154785,0.842169463634491,0.14815157651901245,0.6940178871154785,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3966,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9977194666862488,0.4182029664516449,0.5497445464134216,0.13154157996177673,0.4182029664516449,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3968,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999864935874939,1.0127215385437012,1.199947476387024,0.18722593784332275,1.0127215385437012,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3969,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999986886978149,0.6585952639579773,0.9321996569633484,0.2736043930053711,0.6585952639579773,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3970,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998912811279297,0.5117412209510803,0.6966896057128906,0.1849483847618103,0.5117412209510803,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3972,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.6442320942878723,1.5776504278182983,1.6027402877807617,0.02508985996246338,1.5776504278182983,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3973,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998726844787598,0.48343172669410706,0.6690041422843933,0.18557241559028625,0.48343172669410706,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3974,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999514818191528,0.6547205448150635,0.8565395474433899,0.20181900262832642,0.6547205448150635,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3975,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9971357583999634,1.215536117553711,1.3352599143981934,0.11972379684448242,1.215536117553711,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3976,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990721940994263,1.1488275527954102,1.2900832891464233,0.14125573635101318,1.1488275527954102,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3977,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998475313186646,0.6881649494171143,0.8755419254302979,0.1873769760131836,0.6881649494171143,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3978,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9912416934967041,1.5092664957046509,1.6045594215393066,0.09529292583465576,1.5092664957046509,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3979,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999948263168335,0.5247519016265869,0.7381904125213623,0.2134385108947754,0.5247519016265869,384,3,6,5627136
