ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3785,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985646605491638,1.6521762609481812,1.7857939004898071,0.13361763954162598,1.6521762609481812,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3786,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7004179954528809,2.414290189743042,2.4446897506713867,0.030399560928344727,2.414290189743042,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3787,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.983619749546051,1.955766201019287,2.0541152954101562,0.09834909439086914,1.955766201019287,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3790,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9762493371963501,1.0302891731262207,1.1086674928665161,0.07837831974029541,1.0302891731262207,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3792,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.984177827835083,1.402633547782898,1.485984206199646,0.08335065841674805,1.402633547782898,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3793,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9936568140983582,2.1496121883392334,2.254890203475952,0.10527801513671875,2.1496121883392334,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3794,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7098749279975891,0.8476829528808594,0.8736543655395508,0.025971412658691406,0.8476829528808594,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3795,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9812770485877991,1.4805017709732056,1.563341736793518,0.0828399658203125,1.4805017709732056,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3796,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9902745485305786,2.009296178817749,2.1137940883636475,0.10449790954589844,2.009296178817749,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3798,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4850847125053406,1.7061243057250977,1.7135992050170898,0.0074748992919921875,1.7135992050170898,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3799,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.44359853863716125,1.420723557472229,1.4302101135253906,0.009486556053161621,1.420723557472229,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3800,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9626862406730652,1.6477047204971313,1.7194849252700806,0.07178020477294922,1.6477047204971313,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3801,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4912067651748657,1.2065815925598145,1.2127165794372559,0.006134986877441406,1.2127165794372559,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3803,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9921644926071167,1.7211793661117554,1.824485421180725,0.10330605506896973,1.7211793661117554,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3804,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9476255774497986,1.9714487791061401,2.035172939300537,0.06372416019439697,1.9714487791061401,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3805,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6335001587867737,2.3827707767486572,2.403291702270508,0.020520925521850586,2.414290189743042,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3806,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5251472592353821,1.2113124132156372,1.2183828353881836,0.007070422172546387,1.245853304862976,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3807,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.839002251625061,1.7509225606918335,1.783981204032898,0.03305864334106445,1.7509225606918335,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3808,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8106696009635925,2.0924782752990723,2.12689471244812,0.03441643714904785,2.151179552078247,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3809,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9749438762664795,2.0202996730804443,2.0935792922973633,0.07327961921691895,2.0202996730804443,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3810,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998855590820312,1.253752589225769,1.4526704549789429,0.19891786575317383,1.253752589225769,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3811,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9967250227928162,1.0488234758377075,1.1701020002365112,0.12127852439880371,1.0488234758377075,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3813,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9207647442817688,1.9889249801635742,2.0411529541015625,0.05222797393798828,1.9889249801635742,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3815,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6563593149185181,1.1850107908248901,1.2054131031036377,0.02040231227874756,1.2054131031036377,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3816,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9681047201156616,1.2545233964920044,1.3345142602920532,0.07999086380004883,1.2545233964920044,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3817,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9962700605392456,1.287537932395935,1.4103771448135376,0.12283921241760254,1.287537932395935,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3818,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9632074236869812,1.287537932395935,1.356190800666809,0.06865286827087402,1.287537932395935,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3820,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5057312846183777,0.8434551358222961,0.8565366864204407,0.013081550598144531,0.8602820038795471,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3822,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9226958155632019,1.4087905883789062,1.4803615808486938,0.0715709924697876,1.4087905883789062,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3824,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9713655710220337,1.3916864395141602,1.475914478302002,0.0842280387878418,1.3916864395141602,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3825,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990130662918091,1.8973792791366577,2.042684316635132,0.14530503749847412,1.8973792791366577,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3826,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9934206604957581,1.7738680839538574,1.8845701217651367,0.1107020378112793,1.7738680839538574,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3827,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989932179450989,1.1849098205566406,1.323329210281372,0.13841938972473145,1.1849098205566406,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3829,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9914518594741821,1.0099080801010132,1.1117933988571167,0.10188531875610352,1.0099080801010132,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3830,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983847141265869,1.4173866510391235,1.5475724935531616,0.13018584251403809,1.4173866510391235,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3832,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8637377619743347,1.961358666419983,2.000471830368042,0.03911316394805908,1.961358666419983,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3833,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997448325157166,0.8791332244873047,1.0501645803451538,0.17103135585784912,0.8791332244873047,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3834,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985775947570801,0.7595226168632507,0.9010844230651855,0.14156180620193481,0.7595226168632507,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3835,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998214840888977,0.7445638179779053,0.9244282841682434,0.17986446619033813,0.7445638179779053,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3836,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9702528119087219,1.9889249801635742,2.0695736408233643,0.08064866065979004,1.9889249801635742,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3838,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999091625213623,0.8426101803779602,1.0413637161254883,0.19875353574752808,0.8426101803779602,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3839,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9948587417602539,1.9174432754516602,2.026552438735962,0.10910916328430176,1.9174432754516602,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3840,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9465063214302063,1.9272903203964233,1.985884666442871,0.058594346046447754,1.9272903203964233,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3841,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9642997980117798,1.6078104972839355,1.6790175437927246,0.07120704650878906,1.6078104972839355,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3842,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9678552746772766,1.1684632301330566,1.2377251386642456,0.06926190853118896,1.1684632301330566,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3844,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5952615737915039,1.00743567943573,1.0295003652572632,0.022064685821533203,1.00743567943573,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3845,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5274430513381958,1.1935962438583374,1.1975520849227905,0.003955841064453125,1.2761131525039673,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3846,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9560471177101135,1.987353801727295,2.054283380508423,0.06692957878112793,1.987353801727295,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3847,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9118158221244812,2.223877191543579,2.2706353664398193,0.046758174896240234,2.223877191543579,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3848,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8368609547615051,1.8208547830581665,1.855112075805664,0.03425729274749756,1.855112075805664,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3849,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5414813756942749,0.897135317325592,0.9045981764793396,0.007462859153747559,0.943363606929779,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3853,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999388456344604,0.9708948135375977,1.1781874895095825,0.20729267597198486,0.9708948135375977,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3856,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9725967645645142,1.8775736093521118,1.9489654302597046,0.07139182090759277,1.8775736093521118,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3857,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8897468447685242,2.483447790145874,2.5292513370513916,0.04580354690551758,2.483447790145874,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3858,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9900029897689819,1.9468923807144165,2.045105218887329,0.0982128381729126,1.9468923807144165,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3859,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9116342067718506,1.419581413269043,1.4709628820419312,0.051381468772888184,1.419581413269043,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3860,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9972683191299438,1.7752069234848022,1.9015307426452637,0.12632381916046143,1.7752069234848022,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3861,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8403772711753845,1.0972055196762085,1.145691990852356,0.04848647117614746,1.0972055196762085,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3862,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999819993972778,0.7704347968101501,1.001536250114441,0.23110145330429077,0.7704347968101501,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3863,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8962416648864746,1.365012288093567,1.409578800201416,0.04456651210784912,1.365012288093567,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3864,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9738100171089172,2.207911491394043,2.280245780944824,0.07233428955078125,2.207911491394043,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3865,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999693632125854,0.8867483139038086,1.1012370586395264,0.21448874473571777,0.8867483139038086,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3866,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999690055847168,0.9708948135375977,1.1912288665771484,0.22033405303955078,0.9708948135375977,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3867,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992285966873169,1.2343391180038452,1.3908940553665161,0.1565549373626709,1.2343391180038452,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3868,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.64279705286026,1.7073125839233398,1.7302745580673218,0.022961974143981934,1.7073125839233398,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3869,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9324427247047424,2.2512733936309814,2.3045597076416016,0.05328631401062012,2.2512733936309814,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3870,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4952894151210785,1.2373770475387573,1.245853304862976,0.00847625732421875,1.245853304862976,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3871,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999545812606812,0.6484400033950806,0.8602010607719421,0.21176105737686157,0.6484400033950806,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3873,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8202451467514038,1.8619781732559204,1.9061681032180786,0.0441899299621582,1.8619781732559204,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3874,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999604225158691,0.9491052627563477,1.174623966217041,0.22551870346069336,0.9491052627563477,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3875,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7645142078399658,1.4664767980575562,1.4948959350585938,0.028419137001037598,1.532231330871582,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3876,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9968050718307495,1.1419581174850464,1.2708724737167358,0.12891435623168945,1.1419581174850464,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3877,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9746813774108887,2.4528706073760986,2.5305230617523193,0.0776524543762207,2.4528706073760986,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3878,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9423511028289795,1.054000973701477,1.110356330871582,0.05635535717010498,1.054000973701477,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3879,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4484519064426422,2.0929341316223145,2.0929441452026367,1.0013580322265625e-05,2.0929341316223145,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3880,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9393848180770874,1.2542427778244019,1.3106073141098022,0.05636453628540039,1.3798831701278687,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3881,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7740175127983093,2.4365811347961426,2.4612152576446533,0.024634122848510742,2.4365811347961426,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3882,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8655509948730469,1.9244388341903687,1.9728082418441772,0.048369407653808594,1.9244388341903687,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3883,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9881935715675354,2.080843925476074,2.176335573196411,0.09549164772033691,2.080843925476074,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3884,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994383454322815,0.8215466141700745,0.9865443110466003,0.16499769687652588,0.8215466141700745,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3886,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7019803524017334,1.2377434968948364,1.2558627128601074,0.018119215965270996,1.3163479566574097,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3887,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5544838309288025,1.6434968709945679,1.6481672525405884,0.004670381546020508,1.6434968709945679,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3888,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9904921650886536,2.0002787113189697,2.096865653991699,0.09658694267272949,2.0002787113189697,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3889,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9677422046661377,1.793620228767395,1.863400936126709,0.06978070735931396,1.793620228767395,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3890,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9951594471931458,2.1283960342407227,2.2475130558013916,0.11911702156066895,2.1283960342407227,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3893,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9931753277778625,1.1099145412445068,1.2192941904067993,0.10937964916229248,1.1099145412445068,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3894,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7713502049446106,0.7658864855766296,0.7910966873168945,0.025210201740264893,0.7658864855766296,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3895,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9928817749023438,1.6707607507705688,1.769559383392334,0.09879863262176514,1.6707607507705688,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3896,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.520369827747345,1.854460597038269,1.8672714233398438,0.012810826301574707,1.8672714233398438,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3897,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9161636829376221,1.445987343788147,1.5027891397476196,0.056801795959472656,1.445987343788147,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3898,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8114472031593323,1.531764030456543,1.5706254243850708,0.03886139392852783,1.531764030456543,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3899,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9716517925262451,2.1956515312194824,2.2734358310699463,0.07778429985046387,2.1956515312194824,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3900,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995521903038025,0.9118241667747498,1.0685163736343384,0.15669220685958862,0.9118241667747498,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3901,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9815085530281067,1.6016651391983032,1.6927815675735474,0.09111642837524414,1.6927815675735474,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3902,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6550542712211609,1.1438356637954712,1.1570959091186523,0.013260245323181152,1.1570959091186523,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3903,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9816603660583496,0.9011120200157166,0.9989703297615051,0.09785830974578857,0.9011120200157166,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3904,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8949810266494751,1.127393126487732,1.1719322204589844,0.04453909397125244,1.127393126487732,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3905,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9957646131515503,1.0488234758377075,1.1701020002365112,0.12127852439880371,1.0488234758377075,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3906,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9658405184745789,1.6048780679702759,1.6851511001586914,0.08027303218841553,1.6048780679702759,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3907,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9839676022529602,1.2140756845474243,1.3034272193908691,0.08935153484344482,1.2140756845474243,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3909,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4938760995864868,1.979193091392517,1.9800151586532593,0.0008220672607421875,1.979193091392517,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3910,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8907167315483093,2.200251340866089,2.247328519821167,0.047077178955078125,2.200251340866089,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3911,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982917904853821,1.9061475992202759,2.0335679054260254,0.1274203062057495,1.9061475992202759,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3912,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9979897737503052,0.9973897933959961,1.1368203163146973,0.13943052291870117,0.9973897933959961,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3913,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9695006012916565,1.3178917169570923,1.3932615518569946,0.07536983489990234,1.3178917169570923,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3914,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998156428337097,0.8426101803779602,1.0286785364151,0.1860683560371399,0.8426101803779602,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3915,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5619109869003296,1.9263871908187866,1.9388853311538696,0.012498140335083008,1.954576849937439,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3916,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.990453839302063,2.0378644466400146,2.146334409713745,0.10846996307373047,2.0378644466400146,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3920,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999871253967285,0.7704347968101501,1.0115500688552856,0.2411152720451355,0.7704347968101501,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3921,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998235106468201,0.7445638179779053,0.9256067872047424,0.18104296922683716,0.7445638179779053,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3922,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9871355891227722,0.7655509114265442,0.8604149222373962,0.09486401081085205,0.7655509114265442,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3923,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.99982750415802,2.0405960083007812,2.2282729148864746,0.18767690658569336,2.0405960083007812,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3927,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995705485343933,1.49918794631958,1.6643028259277344,0.1651148796081543,1.49918794631958,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3929,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6114315390586853,1.979193091392517,1.9885317087173462,0.009338617324829102,1.979193091392517,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3931,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.890548586845398,2.3997161388397217,2.4573709964752197,0.05765485763549805,2.3997161388397217,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3932,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.47261178493499756,2.0929341316223145,2.0929441452026367,1.0013580322265625e-05,2.0929341316223145,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3933,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9761417508125305,0.8401963114738464,0.9170243740081787,0.07682806253433228,0.8401963114738464,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3934,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999359846115112,1.22487211227417,1.4256330728530884,0.20076096057891846,1.22487211227417,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3935,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9979445338249207,1.0419484376907349,1.1677137613296509,0.12576532363891602,1.0419484376907349,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3936,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.504399836063385,1.1005163192749023,1.1051682233810425,0.004651904106140137,1.1005163192749023,192,2,4,1041792
