ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3790,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7985539436340332,1.8310909271240234,1.8587881326675415,0.027697205543518066,1.8310909271240234,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3791,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989049434661865,1.9357556104660034,2.0796871185302734,0.14393150806427002,1.9357556104660034,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3793,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982507824897766,1.112239122390747,1.2566636800765991,0.14442455768585205,1.112239122390747,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3794,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9976282715797424,0.7760226726531982,0.9035378098487854,0.12751513719558716,0.7760226726531982,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3796,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6892668008804321,1.9893842935562134,2.007707357406616,0.018323063850402832,2.007707357406616,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3797,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999991774559021,0.9337696433067322,1.1828911304473877,0.24912148714065552,0.9337696433067322,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3798,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9648075699806213,1.5244735479354858,1.6000608205795288,0.07558727264404297,1.5244735479354858,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3799,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999943733215332,2.0212016105651855,2.2205822467803955,0.19938063621520996,2.0212016105651855,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3800,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992532134056091,0.7223882675170898,0.8872682452201843,0.16487997770309448,0.7223882675170898,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3801,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9981402158737183,0.9310382008552551,1.0630707740783691,0.132032573223114,0.9310382008552551,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3802,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8795570135116577,1.1372145414352417,1.1786521673202515,0.041437625885009766,1.228676676750183,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3804,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9946414232254028,1.8027280569076538,1.909611701965332,0.10688364505767822,1.8027280569076538,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3805,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.861268937587738,2.0427162647247314,2.0814387798309326,0.03872251510620117,2.0427162647247314,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3806,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998656153678894,0.846446692943573,0.9937228560447693,0.1472761631011963,0.846446692943573,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3807,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994459748268127,1.8331218957901,1.9861363172531128,0.1530144214630127,1.8331218957901,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3808,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9926145076751709,2.223477602005005,2.321603536605835,0.09812593460083008,2.223477602005005,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3809,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8875272870063782,1.6870886087417603,1.736937165260315,0.04984855651855469,1.6870886087417603,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3810,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.852023184299469,2.113481283187866,2.1623189449310303,0.04883766174316406,2.113481283187866,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3811,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6087278127670288,1.3138457536697388,1.3252133131027222,0.011367559432983398,1.3252133131027222,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3813,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9770835041999817,2.0233495235443115,2.113346815109253,0.0899972915649414,2.0233495235443115,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3815,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9914554953575134,1.4125169515609741,1.523525595664978,0.1110086441040039,1.4125169515609741,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3816,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9855992794036865,1.4802318811416626,1.567284107208252,0.08705222606658936,1.4802318811416626,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3817,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9804592132568359,2.004277229309082,2.0905508995056152,0.0862736701965332,2.004277229309082,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3818,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8395360112190247,1.698667049407959,1.7335567474365234,0.03488969802856445,1.698667049407959,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3819,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986849427223206,1.735970139503479,1.8784446716308594,0.14247453212738037,1.735970139503479,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3820,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999345541000366,0.6979972720146179,0.9080618023872375,0.21006453037261963,0.6979972720146179,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3821,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9890729784965515,0.93062824010849,1.0355666875839233,0.10493844747543335,0.93062824010849,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3822,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.28919005393981934,1.7513236999511719,1.7522125244140625,0.000888824462890625,1.7590535879135132,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3823,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.790987491607666,1.7632054090499878,1.797864556312561,0.03465914726257324,1.8213332891464233,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3824,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.98249751329422,0.6875975728034973,0.7820179462432861,0.09442037343978882,0.6875975728034973,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3825,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9818047881126404,1.838483214378357,1.9199577569961548,0.08147454261779785,1.838483214378357,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3826,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9770835041999817,2.0233495235443115,2.113346815109253,0.0899972915649414,2.0233495235443115,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3828,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8720792531967163,1.3399769067764282,1.3799103498458862,0.03993344306945801,1.3399769067764282,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3829,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9751578569412231,0.8490827679634094,0.9333052635192871,0.08422249555587769,0.8490827679634094,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3830,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991242289543152,1.0002493858337402,1.1468225717544556,0.14657318592071533,1.0002493858337402,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3831,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999973773956299,0.7779040336608887,1.0518728494644165,0.27396881580352783,0.7779040336608887,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3832,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4850110113620758,1.171335220336914,1.1892900466918945,0.01795482635498047,1.171335220336914,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3833,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6945135593414307,1.178853988647461,1.1956157684326172,0.01676177978515625,1.178853988647461,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3835,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.990369975566864,1.7829041481018066,1.8766247034072876,0.09372055530548096,1.7829041481018066,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3836,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990220069885254,0.9088719487190247,1.0531660318374634,0.14429408311843872,0.9088719487190247,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3838,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9933376312255859,1.9582384824752808,2.0608413219451904,0.10260283946990967,1.9582384824752808,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3839,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.980189859867096,1.8654886484146118,1.9489091634750366,0.0834205150604248,1.8654886484146118,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3841,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9843600392341614,1.6871763467788696,1.781955361366272,0.09477901458740234,1.6871763467788696,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3842,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9971408843994141,1.9663792848587036,2.0840976238250732,0.11771833896636963,1.9663792848587036,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3843,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7184751033782959,1.6493233442306519,1.6687837839126587,0.019460439682006836,1.7359613180160522,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3844,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9141846895217896,1.5430399179458618,1.6038130521774292,0.06077313423156738,1.5430399179458618,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3846,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999827146530151,0.91961669921875,1.1422685384750366,0.22265183925628662,0.91961669921875,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3847,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9880267381668091,1.5078200101852417,1.608290672302246,0.1004706621170044,1.5078200101852417,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3848,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7327842116355896,0.9952394962310791,1.0227833986282349,0.02754390239715576,1.0416005849838257,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3849,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5811798572540283,0.9837074279785156,0.9946839213371277,0.01097649335861206,1.026307463645935,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3850,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9963434338569641,1.8062047958374023,1.9324097633361816,0.1262049674987793,1.8062047958374023,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3851,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9085663557052612,1.5943535566329956,1.6513038873672485,0.05695033073425293,1.5943535566329956,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3852,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6122081875801086,1.6096950769424438,1.6217845678329468,0.01208949089050293,1.6096950769424438,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3853,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8665857315063477,1.7514346837997437,1.7916321754455566,0.04019749164581299,1.7514346837997437,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3854,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9922226071357727,0.9283502697944641,1.036568522453308,0.108218252658844,0.9283502697944641,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3855,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9954387545585632,0.9678569436073303,1.086927056312561,0.11907011270523071,0.9678569436073303,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3856,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5317615866661072,1.9223588705062866,1.9274178743362427,0.005059003829956055,1.9223588705062866,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3857,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6181089878082275,2.273313522338867,2.285731077194214,0.01241755485534668,2.285731077194214,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3858,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999878406524658,0.9731150269508362,1.2056397199630737,0.23252469301223755,0.9731150269508362,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3859,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.76114422082901,1.901647686958313,1.9342135190963745,0.03256583213806152,1.901647686958313,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3860,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992305040359497,1.3347625732421875,1.4791237115859985,0.14436113834381104,1.3347625732421875,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3862,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9528623819351196,1.2701997756958008,1.334058165550232,0.06385838985443115,1.2701997756958008,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3863,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.790679931640625,1.2388652563095093,1.2711801528930664,0.03231489658355713,1.2388652563095093,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3864,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999248206615448,0.9594443440437317,1.1103636026382446,0.15091925859451294,0.9594443440437317,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3865,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.984438955783844,2.1288363933563232,2.2128868103027344,0.08405041694641113,2.1288363933563232,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3866,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999699592590332,0.8990218043327332,1.0755022764205933,0.1764804720878601,0.8990218043327332,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3868,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9642086029052734,1.7871103286743164,1.8549226522445679,0.06781232357025146,1.7871103286743164,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3869,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996294975280762,1.8742200136184692,2.0514612197875977,0.17724120616912842,1.8742200136184692,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3870,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9822341799736023,1.787955641746521,1.8778228759765625,0.0898672342300415,1.787955641746521,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3871,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7795395255088806,1.1252361536026,1.1545075178146362,0.029271364212036133,1.1545075178146362,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3872,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987448453903198,1.8566341400146484,1.9911006689071655,0.1344665288925171,1.8566341400146484,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3874,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9980265498161316,0.9009914398193359,1.0314650535583496,0.13047361373901367,0.9009914398193359,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3876,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9568445086479187,1.7025119066238403,1.7656049728393555,0.06309306621551514,1.7025119066238403,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3877,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9816630482673645,1.5444215536117554,1.632901668548584,0.08848011493682861,1.5444215536117554,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3878,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998975992202759,0.9323663711547852,1.1316182613372803,0.19925189018249512,0.9323663711547852,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3879,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7554221749305725,1.0706279277801514,1.097938895225525,0.027310967445373535,1.126663088798523,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3880,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9813159704208374,2.2229650020599365,2.3065032958984375,0.08353829383850098,2.2229650020599365,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3881,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999817430973053,0.9595821499824524,1.1425671577453613,0.18298500776290894,0.9595821499824524,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3882,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9870545864105225,2.0184097290039062,2.1214776039123535,0.10306787490844727,2.0184097290039062,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3884,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9927701354026794,1.60659658908844,1.7059472799301147,0.0993506908416748,1.60659658908844,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3885,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.881088376045227,1.2789009809494019,1.3202964067459106,0.04139542579650879,1.2789009809494019,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3886,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6005433797836304,1.3427406549453735,1.351449966430664,0.008709311485290527,1.434460163116455,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3887,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7207194566726685,1.8944400548934937,1.9180253744125366,0.02358531951904297,1.8944400548934937,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3888,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9882627129554749,1.4352506399154663,1.5327907800674438,0.09754014015197754,1.4352506399154663,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3889,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5607255697250366,2.130913019180298,2.1407010555267334,0.009788036346435547,2.130913019180298,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3890,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9947933554649353,1.8167719841003418,1.937821865081787,0.12104988098144531,1.8167719841003418,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3891,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9945120811462402,1.8327255249023438,1.9381870031356812,0.1054614782333374,1.8327255249023438,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3892,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990803003311157,1.7514492273330688,1.9035898447036743,0.15214061737060547,1.7514492273330688,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3893,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995554089546204,0.884565532207489,1.0496357679367065,0.16507023572921753,0.884565532207489,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3894,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990384578704834,2.077463388442993,2.2246146202087402,0.14715123176574707,2.077463388442993,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3895,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.957821786403656,1.8926925659179688,1.9593864679336548,0.06669390201568604,1.8926925659179688,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3896,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.967495858669281,2.027968406677246,2.0993709564208984,0.07140254974365234,2.027968406677246,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3897,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5093862414360046,1.9331382513046265,1.9497833251953125,0.016645073890686035,1.9497833251953125,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3898,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9970472455024719,1.6617660522460938,1.7910205125808716,0.12925446033477783,1.6617660522460938,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3899,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7892771363258362,1.868186116218567,1.8947561979293823,0.02657008171081543,1.868186116218567,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3900,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8688329458236694,1.7512332201004028,1.7925910949707031,0.04135787487030029,1.7512332201004028,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3901,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6247897148132324,1.0307402610778809,1.048596739768982,0.017856478691101074,1.0868247747421265,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3902,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7259628772735596,1.6658201217651367,1.68718683719635,0.02136671543121338,1.68718683719635,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3904,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8525999188423157,1.8415342569351196,1.8836250305175781,0.042090773582458496,1.8415342569351196,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3905,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9860922694206238,1.6909517049789429,1.7886816263198853,0.09772992134094238,1.6909517049789429,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3907,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999924898147583,0.7585225105285645,1.0001477003097534,0.24162518978118896,0.7585225105285645,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3909,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9423220157623291,1.7042818069458008,1.7704687118530273,0.06618690490722656,1.7042818069458008,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3910,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.990610659122467,2.3357954025268555,2.4332778453826904,0.09748244285583496,2.3357954025268555,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3911,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.702241837978363,1.75314462184906,1.7706960439682007,0.017551422119140625,1.75314462184906,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3912,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6690727472305298,0.8506825566291809,0.8649826049804688,0.014300048351287842,0.9569230079650879,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3913,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9943075776100159,1.6950911283493042,1.816107153892517,0.12101602554321289,1.6950911283493042,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3914,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6697729229927063,1.638166904449463,1.6591054201126099,0.020938515663146973,1.638166904449463,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3915,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995879530906677,0.8495476841926575,1.0174815654754639,0.1679338812828064,0.8495476841926575,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3916,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6984273195266724,0.7766385078430176,0.7984949946403503,0.021856486797332764,0.7766385078430176,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3918,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999933242797852,0.6274562478065491,0.8791182637214661,0.251662015914917,0.6274562478065491,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3919,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9349696040153503,1.6831516027450562,1.7412244081497192,0.058072805404663086,1.6831516027450562,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3921,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4901057481765747,1.9384373426437378,1.938905119895935,0.0004677772521972656,1.9384373426437378,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3922,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5937179923057556,1.6030797958374023,1.6118841171264648,0.0088043212890625,1.6118841171264648,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3923,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8845781087875366,1.526187539100647,1.5735687017440796,0.04738116264343262,1.526187539100647,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3924,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8828176259994507,2.0524981021881104,2.1001439094543457,0.04764580726623535,2.0524981021881104,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3925,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8927779793739319,1.0585278272628784,1.1036170721054077,0.0450892448425293,1.1454795598983765,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3926,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991832375526428,1.7141000032424927,1.8612146377563477,0.14711463451385498,1.7141000032424927,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3927,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982728958129883,1.6978105306625366,1.8394241333007812,0.14161360263824463,1.6978105306625366,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3928,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.96487957239151,1.933990478515625,2.012050151824951,0.07805967330932617,1.933990478515625,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3929,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.752255916595459,0.8941164612770081,0.9163902401924133,0.022273778915405273,1.0527256727218628,192,2,4,1041792
