ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3825,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7522967457771301,1.4702119827270508,1.494410514831543,0.024198532104492188,1.4702119827270508,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3826,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9830577969551086,1.5691457986831665,1.6530777215957642,0.08393192291259766,1.5691457986831665,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3827,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8877174854278564,1.4899978637695312,1.5414658784866333,0.05146801471710205,1.4899978637695312,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3828,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9889312982559204,1.388197898864746,1.4862853288650513,0.09808743000030518,1.388197898864746,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3830,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9972104430198669,1.4622740745544434,1.5799554586410522,0.11768138408660889,1.4622740745544434,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3831,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9966347813606262,1.0313646793365479,1.1454206705093384,0.11405599117279053,1.0313646793365479,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3832,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9224430918693542,1.2909764051437378,1.3425384759902954,0.05156207084655762,1.2909764051437378,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3833,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999803304672241,0.5410638451576233,0.7708061337471008,0.22974228858947754,0.5410638451576233,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3836,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997343420982361,0.656461775302887,0.8238311409950256,0.16736936569213867,0.656461775302887,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3839,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997054934501648,0.6996800303459167,0.8684409260749817,0.16876089572906494,0.6996800303459167,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3840,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.961056649684906,1.4615939855575562,1.5261508226394653,0.06455683708190918,1.4615939855575562,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3842,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998137354850769,0.5724983215332031,0.7466486096382141,0.174150288105011,0.5724983215332031,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3843,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.947556734085083,1.5130163431167603,1.574447751045227,0.0614314079284668,1.5130163431167603,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3844,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9802420735359192,1.5026426315307617,1.5918394327163696,0.08919680118560791,1.5026426315307617,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3845,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.5261934399604797,1.887234091758728,1.8982890844345093,0.01105499267578125,1.9102907180786133,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3846,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999916553497314,0.8305681347846985,1.0673680305480957,0.23679989576339722,0.8305681347846985,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3847,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.42084211111068726,1.1200242042541504,1.1260355710983276,0.006011366844177246,1.1338670253753662,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3848,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7303065061569214,2.03053879737854,2.0559446811676025,0.0254058837890625,2.03053879737854,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3849,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9984622001647949,1.545051097869873,1.6773148775100708,0.13226377964019775,1.545051097869873,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3850,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998102784156799,0.6006181836128235,0.7765793800354004,0.1759611964225769,0.6006181836128235,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3851,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9886829257011414,0.9844306111335754,1.0747298002243042,0.09029918909072876,1.1405805349349976,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3852,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8943122625350952,1.4141124486923218,1.457564353942871,0.043451905250549316,1.4141124486923218,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3853,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9969563484191895,1.2409062385559082,1.3585704565048218,0.11766421794891357,1.2409062385559082,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3855,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999993085861206,0.6333323121070862,0.8810364603996277,0.2477041482925415,0.6333323121070862,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3856,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9986646175384521,1.6174396276474,1.7623621225357056,0.14492249488830566,1.6174396276474,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3857,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9997901320457458,1.5748170614242554,1.7442045211791992,0.16938745975494385,1.5748170614242554,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3858,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9184455871582031,1.0849716663360596,1.1400240659713745,0.05505239963531494,1.0849716663360596,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3859,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999728202819824,0.611065685749054,0.8280668258666992,0.21700114011764526,0.611065685749054,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3860,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9608622193336487,1.6781305074691772,1.757857322692871,0.07972681522369385,1.6781305074691772,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3861,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.6906586289405823,1.6024376153945923,1.62747323513031,0.025035619735717773,1.6024376153945923,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3862,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9973741769790649,1.6299444437026978,1.75347101688385,0.12352657318115234,1.6299444437026978,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3863,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.5605169534683228,1.3961210250854492,1.4162311553955078,0.020110130310058594,1.3961210250854492,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3865,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.45587387681007385,0.9098593592643738,0.9140728116035461,0.004213452339172363,0.9098593592643738,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3866,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7123212218284607,1.5330368280410767,1.5575309991836548,0.024494171142578125,1.5330368280410767,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3867,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9147706627845764,1.0849716663360596,1.1400240659713745,0.05505239963531494,1.0849716663360596,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3870,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9974899291992188,1.4035581350326538,1.526452898979187,0.1228947639465332,1.4035581350326538,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3871,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.887751579284668,1.6385504007339478,1.682024359703064,0.04347395896911621,1.682024359703064,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3872,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999678134918213,0.611065685749054,0.8280668258666992,0.21700114011764526,0.611065685749054,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3873,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998682737350464,1.3137259483337402,1.4925464391708374,0.17882049083709717,1.3137259483337402,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3874,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9066947102546692,1.57499361038208,1.6224260330200195,0.04743242263793945,1.57499361038208,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3875,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9965517520904541,1.2968450784683228,1.412007451057434,0.11516237258911133,1.2968450784683228,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3876,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.99982088804245,1.7965755462646484,1.9699598550796509,0.17338430881500244,1.7965755462646484,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3877,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9986792206764221,1.3274389505386353,1.4694401025772095,0.14200115203857422,1.3274389505386353,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3878,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9990233182907104,1.672834038734436,1.81229829788208,0.13946425914764404,1.672834038734436,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3879,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9359774589538574,0.9793820977210999,1.0375745296478271,0.058192431926727295,0.9793820977210999,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3880,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999626874923706,0.6681192517280579,0.878434956073761,0.21031570434570312,0.6681192517280579,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3882,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9836578965187073,1.599700927734375,1.685276985168457,0.08557605743408203,1.599700927734375,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3883,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8893049359321594,1.1934231519699097,1.2410794496536255,0.04765629768371582,1.1934231519699097,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3884,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9839556813240051,1.4110451936721802,1.499526023864746,0.08848083019256592,1.4110451936721802,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3885,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999978542327881,0.7344440817832947,1.004093885421753,0.26964980363845825,0.7344440817832947,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3887,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999971389770508,0.8717772364616394,1.1301132440567017,0.25833600759506226,0.8717772364616394,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3888,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9933606386184692,1.6912425756454468,1.8001009225845337,0.10885834693908691,1.6912425756454468,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3889,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9959249496459961,2.025286912918091,2.1378750801086426,0.11258816719055176,2.025286912918091,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3890,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9230074286460876,1.2909764051437378,1.3425384759902954,0.05156207084655762,1.2909764051437378,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3891,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998477697372437,0.8021383881568909,0.9841563701629639,0.182017982006073,0.8021383881568909,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3892,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7840206623077393,2.069507360458374,2.1032307147979736,0.03372335433959961,2.069507360458374,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3894,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9366082549095154,1.3163833618164062,1.3791722059249878,0.06278884410858154,1.3163833618164062,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3896,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9991539716720581,2.160144090652466,2.3137142658233643,0.15357017517089844,2.160144090652466,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3897,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.7816439867019653,0.8504082560539246,0.8884571194648743,0.03804886341094971,0.8942077159881592,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3898,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9978443384170532,1.3528655767440796,1.4770511388778687,0.12418556213378906,1.3528655767440796,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3899,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9945551156997681,1.3884385824203491,1.496012568473816,0.1075739860534668,1.3884385824203491,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3900,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9786965847015381,1.5913909673690796,1.6697925329208374,0.07840156555175781,1.5913909673690796,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3901,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.84620201587677,1.3915138244628906,1.4463329315185547,0.05481910705566406,1.3915138244628906,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3902,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.7331181764602661,0.9642121195793152,0.9844306111335754,0.020218491554260254,1.1405805349349976,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3903,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9976728558540344,1.1078139543533325,1.2290576696395874,0.12124371528625488,1.1078139543533325,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3904,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7606881260871887,0.8799036145210266,0.9141623973846436,0.03425878286361694,0.8799036145210266,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3905,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8640590310096741,1.410279393196106,1.4472907781600952,0.03701138496398926,1.410279393196106,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3906,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998593330383301,1.48969566822052,1.68030846118927,0.19061279296875,1.48969566822052,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3907,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9677925705909729,1.347360610961914,1.418539047241211,0.07117843627929688,1.347360610961914,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3909,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9966892600059509,1.3628538846969604,1.479283332824707,0.11642944812774658,1.3628538846969604,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3910,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999176263809204,0.7068435549736023,0.9052464365959167,0.19840288162231445,0.7068435549736023,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3911,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9949355721473694,1.073363184928894,1.1961709260940552,0.12280774116516113,1.073363184928894,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3912,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9789143800735474,1.5628018379211426,1.639654278755188,0.07685244083404541,1.5628018379211426,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3913,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9357119202613831,1.3762708902359009,1.4303957223892212,0.05412483215332031,1.3762708902359009,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3914,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9828464388847351,0.8821577429771423,0.9725961089134216,0.0904383659362793,0.8821577429771423,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3915,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9927517175674438,0.854189395904541,0.9540181159973145,0.09982872009277344,0.854189395904541,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3916,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9986556768417358,1.545051097869873,1.6773148775100708,0.13226377964019775,1.545051097869873,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3917,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9817950129508972,1.2921510934829712,1.3791807889938354,0.08702969551086426,1.2921510934829712,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3918,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9965183734893799,1.35480535030365,1.476743221282959,0.12193787097930908,1.35480535030365,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3919,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9598358273506165,1.6423101425170898,1.713295817375183,0.07098567485809326,1.6423101425170898,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3920,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9534579515457153,1.6601910591125488,1.7206987142562866,0.06050765514373779,1.6601910591125488,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3921,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9973741769790649,1.6299444437026978,1.75347101688385,0.12352657318115234,1.6299444437026978,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3922,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9916919469833374,1.5300151109695435,1.6347551345825195,0.10474002361297607,1.5300151109695435,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3923,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8716254830360413,1.3163833618164062,1.3675864934921265,0.051203131675720215,1.3163833618164062,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3924,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.6447844505310059,1.6427793502807617,1.6548171043395996,0.01203775405883789,1.6548171043395996,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3926,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997742772102356,1.43167245388031,1.6094282865524292,0.17775583267211914,1.43167245388031,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3927,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997197985649109,0.7560708522796631,0.9258925318717957,0.16982167959213257,0.7560708522796631,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3928,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996931552886963,1.3528655767440796,1.5279160737991333,0.1750504970550537,1.3528655767440796,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3929,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999755620956421,0.7781059741973877,0.995915412902832,0.21780943870544434,0.7781059741973877,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3931,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9869513511657715,1.858639121055603,1.9458662271499634,0.08722710609436035,1.858639121055603,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3932,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999966621398926,0.6706249713897705,0.9404569268226624,0.26983195543289185,0.6706249713897705,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3933,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8838403820991516,1.834813117980957,1.8831220865249634,0.04830896854400635,1.834813117980957,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3934,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9898806810379028,1.9563795328140259,2.0619094371795654,0.10552990436553955,1.9563795328140259,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3937,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9922473430633545,1.3538036346435547,1.4593443870544434,0.10554075241088867,1.3538036346435547,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3938,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9529438018798828,1.5682440996170044,1.6300392150878906,0.06179511547088623,1.5682440996170044,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3940,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999240636825562,0.6140689849853516,0.8069117069244385,0.19284272193908691,0.6140689849853516,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3941,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.4932810962200165,1.1980364322662354,1.2037070989608765,0.005670666694641113,1.224068522453308,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3942,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9986417889595032,1.3218421936035156,1.4683923721313477,0.14655017852783203,1.3218421936035156,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3943,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.7138523459434509,1.5397567749023438,1.5614999532699585,0.021743178367614746,1.5614999532699585,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3944,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9962682127952576,1.6501349210739136,1.7619194984436035,0.11178457736968994,1.6501349210739136,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3945,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.6979982256889343,1.9834895133972168,2.0010340213775635,0.01754450798034668,1.9834895133972168,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3946,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9653563499450684,1.629012107849121,1.6969314813613892,0.06791937351226807,1.629012107849121,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3947,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.8974267840385437,0.790509045124054,0.8355525135993958,0.0450434684753418,0.8851566314697266,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3948,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999936819076538,0.8127805590629578,1.061557412147522,0.2487768530845642,0.8127805590629578,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3949,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.4033253490924835,0.7563706040382385,0.7580857872962952,0.0017151832580566406,0.7563706040382385,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3950,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6651010513305664,1.696869969367981,1.7118768692016602,0.0150068998336792,1.696869969367981,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3951,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999871253967285,0.6983879208564758,0.9444964528083801,0.2461085319519043,0.6983879208564758,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3952,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9568362236022949,1.6185849905014038,1.6840451955795288,0.065460205078125,1.6185849905014038,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3953,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.4431171715259552,0.9769406318664551,0.9809810519218445,0.004040420055389404,0.9769406318664551,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3954,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998195767402649,0.656461775302887,0.8405437469482422,0.18408197164535522,0.656461775302887,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3955,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9633816480636597,1.5026426315307617,1.5828337669372559,0.08019113540649414,1.5026426315307617,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3956,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9768914580345154,1.5803489685058594,1.657460331916809,0.07711136341094971,1.5803489685058594,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3957,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5953406691551208,1.233077883720398,1.2411377429962158,0.008059859275817871,1.2411377429962158,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3958,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9850735068321228,1.2421860694885254,1.3357101678848267,0.09352409839630127,1.2421860694885254,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3960,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9695130586624146,2.009903907775879,2.0924689769744873,0.0825650691986084,2.009903907775879,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3961,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9933841824531555,0.89886075258255,1.006447196006775,0.10758644342422485,0.89886075258255,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3962,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.997920572757721,1.414237141609192,1.537984848022461,0.12374770641326904,1.414237141609192,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3963,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9980149269104004,0.5502085089683533,0.6827753186225891,0.13256680965423584,0.5502085089683533,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3964,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9516549110412598,1.5876489877700806,1.6501256227493286,0.06247663497924805,1.5876489877700806,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3965,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6989616751670837,1.5880552530288696,1.6049493551254272,0.016894102096557617,1.5880552530288696,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3966,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9884327054023743,1.9911952018737793,2.0839202404022217,0.09272503852844238,1.9911952018737793,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3967,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9647359848022461,1.6464834213256836,1.721705436706543,0.07522201538085938,1.6464834213256836,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3968,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.6777282357215881,0.5921325087547302,0.6235349774360657,0.03140246868133545,0.6235349774360657,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3969,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.985334038734436,1.3453292846679688,1.4294992685317993,0.08416998386383057,1.3453292846679688,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3970,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9981722831726074,0.6078031659126282,0.7376543879508972,0.12985122203826904,0.6078031659126282,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3971,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9531441926956177,1.4175313711166382,1.4783897399902344,0.06085836887359619,1.4175313711166382,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3972,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9465099573135376,1.629012107849121,1.6969314813613892,0.06791937351226807,1.629012107849121,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3973,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.974044680595398,1.3108210563659668,1.3854233026504517,0.07460224628448486,1.3108210563659668,384,3,6,5627136
