ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3800,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.852817952632904,1.3161333799362183,1.362115502357483,0.04598212242126465,1.3161333799362183,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3801,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5759408473968506,1.39936101436615,1.4101120233535767,0.010751008987426758,1.4101120233535767,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3802,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9348803162574768,1.423851490020752,1.4860717058181763,0.062220215797424316,1.423851490020752,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3803,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999301552772522,1.4180678129196167,1.569533348083496,0.1514655351638794,1.4180678129196167,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3804,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9469460844993591,1.8620656728744507,1.9324995279312134,0.0704338550567627,1.8620656728744507,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3805,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9974238872528076,1.6445273160934448,1.7716063261032104,0.12707901000976562,1.6445273160934448,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3806,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8960563540458679,1.3230692148208618,1.3662309646606445,0.043161749839782715,1.3230692148208618,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3807,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9549800753593445,1.3534660339355469,1.4180259704589844,0.0645599365234375,1.3534660339355469,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3808,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9732871055603027,1.7401472330093384,1.8136507272720337,0.07350349426269531,1.7401472330093384,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3809,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9930105805397034,1.5741215944290161,1.6771832704544067,0.10306167602539062,1.5741215944290161,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3810,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8071820735931396,1.558742642402649,1.588930606842041,0.03018796443939209,1.558742642402649,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3812,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999654293060303,1.3166133165359497,1.530480980873108,0.2138676643371582,1.3166133165359497,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3813,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9817904233932495,1.5631979703903198,1.655128836631775,0.09193086624145508,1.5631979703903198,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3815,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9830673336982727,1.5225924253463745,1.6052356958389282,0.08264327049255371,1.5225924253463745,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3817,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995307922363281,1.8995671272277832,2.054877996444702,0.15531086921691895,1.8995671272277832,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3818,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998039186000824,1.486822247505188,1.612349033355713,0.1255267858505249,1.486822247505188,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3821,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9098391532897949,1.5895134210586548,1.6481155157089233,0.058602094650268555,1.5895134210586548,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3822,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8443196415901184,1.5196208953857422,1.5660873651504517,0.04646646976470947,1.5196208953857422,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3823,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988101720809937,1.6358400583267212,1.7879343032836914,0.15209424495697021,1.6358400583267212,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3824,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9693249464035034,2.0167629718780518,2.085991144180298,0.0692281723022461,2.0167629718780518,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3825,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7897890210151672,1.7341642379760742,1.7632097005844116,0.029045462608337402,1.7341642379760742,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3826,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.800242006778717,1.1763395071029663,1.2142232656478882,0.037883758544921875,1.1763395071029663,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3827,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4515780210494995,1.2081234455108643,1.2216237783432007,0.013500332832336426,1.2230473756790161,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3828,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9762267470359802,1.6381632089614868,1.7204591035842896,0.08229589462280273,1.6381632089614868,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3830,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9930602312088013,1.6658686399459839,1.7651537656784058,0.09928512573242188,1.6658686399459839,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3831,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9901655316352844,0.974599301815033,1.0792855024337769,0.1046862006187439,0.974599301815033,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3832,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8706697821617126,1.6425585746765137,1.6866216659545898,0.04406309127807617,1.6425585746765137,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3833,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999997615814209,1.1046031713485718,1.379224181175232,0.27462100982666016,1.1046031713485718,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3836,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997327923774719,1.1259304285049438,1.3031121492385864,0.17718172073364258,1.1259304285049438,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3839,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999827146530151,1.4289053678512573,1.652409553527832,0.2235041856765747,1.4289053678512573,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3840,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9795403480529785,1.460426926612854,1.5386921167373657,0.07826519012451172,1.460426926612854,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3842,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999011754989624,1.2424830198287964,1.430954933166504,0.18847191333770752,1.2424830198287964,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3843,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.934831976890564,1.8740015029907227,1.938380241394043,0.06437873840332031,1.8740015029907227,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3844,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9772895574569702,1.758104920387268,1.8397198915481567,0.08161497116088867,1.758104920387268,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3845,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.4707411825656891,1.3573402166366577,1.35772705078125,0.00038683414459228516,1.35772705078125,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3846,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999947547912598,0.9703376889228821,1.220829725265503,0.25049203634262085,0.9703376889228821,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3847,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8259700536727905,1.4726362228393555,1.5178817510604858,0.04524552822113037,1.4726362228393555,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3848,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8328070640563965,1.3934112787246704,1.4381126165390015,0.044701337814331055,1.4446805715560913,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3849,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6172927021980286,1.7496668100357056,1.7625722885131836,0.012905478477478027,1.7496668100357056,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3850,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985876083374023,0.7739943861961365,0.9075304865837097,0.13353610038757324,0.7739943861961365,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3851,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9880810976028442,0.8979061245918274,0.9991145133972168,0.1012083888053894,0.9991145133972168,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3852,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9426734447479248,2.110551118850708,2.168630361557007,0.05807924270629883,2.110551118850708,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3853,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9916864037513733,1.6729413270950317,1.7796154022216797,0.10667407512664795,1.6729413270950317,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3855,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999982118606567,1.1350429058074951,1.4014978408813477,0.26645493507385254,1.1350429058074951,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3856,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9926052093505859,1.7512998580932617,1.8609787225723267,0.10967886447906494,1.7512998580932617,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3857,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9987407326698303,1.5741215944290161,1.7083677053451538,0.1342461109161377,1.5741215944290161,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3858,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5250402092933655,1.2865740060806274,1.2988203763961792,0.012246370315551758,1.2865740060806274,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3859,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999932050704956,1.0910106897354126,1.334451675415039,0.24344098567962646,1.0910106897354126,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3860,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8668075203895569,1.802376389503479,1.84934663772583,0.046970248222351074,1.802376389503479,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3861,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6587923169136047,1.5128241777420044,1.5318180322647095,0.018993854522705078,1.5128241777420044,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3862,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8623867034912109,1.6092668771743774,1.646657109260559,0.03739023208618164,1.6092668771743774,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3863,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9335183501243591,1.7646957635879517,1.8216205835342407,0.05692481994628906,1.7646957635879517,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3865,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9232270121574402,1.2993617057800293,1.3533334732055664,0.05397176742553711,1.2993617057800293,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3866,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.895491898059845,1.3216514587402344,1.3825699090957642,0.060918450355529785,1.3216514587402344,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3867,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.47419124841690063,1.2865740060806274,1.2988203763961792,0.012246370315551758,1.2865740060806274,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3870,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988285899162292,1.2013407945632935,1.3396819829940796,0.13834118843078613,1.2013407945632935,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3871,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6326133012771606,1.445733666419983,1.4657460451126099,0.020012378692626953,1.4657460451126099,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3872,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999920129776001,1.0910106897354126,1.334451675415039,0.24344098567962646,1.0910106897354126,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3873,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995322227478027,1.4886350631713867,1.64215886592865,0.15352380275726318,1.4886350631713867,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3874,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6358417272567749,1.697725772857666,1.7202986478805542,0.022572875022888184,1.697725772857666,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3875,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9941583871841431,1.7905000448226929,1.8937259912490845,0.1032259464263916,1.7905000448226929,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3876,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988481998443604,1.6070022583007812,1.746468424797058,0.13946616649627686,1.6070022583007812,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3877,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9943276047706604,0.973766028881073,1.0935639142990112,0.11979788541793823,0.973766028881073,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3878,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9918504357337952,1.4632259607315063,1.5625723600387573,0.09934639930725098,1.4632259607315063,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3879,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5534267425537109,1.352239966392517,1.3602532148361206,0.008013248443603516,1.3926891088485718,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3880,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998396635055542,1.269081950187683,1.4454506635665894,0.17636871337890625,1.269081950187683,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3882,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8622094392776489,1.5613731145858765,1.6142997741699219,0.05292665958404541,1.5613731145858765,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3883,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9807811975479126,1.5970453023910522,1.678792953491211,0.08174765110015869,1.5970453023910522,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3884,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9830416440963745,1.5339999198913574,1.6162867546081543,0.08228683471679688,1.5339999198913574,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3885,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999855756759644,0.8441603779792786,1.0715383291244507,0.22737795114517212,0.8441603779792786,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3887,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999603033065796,0.9786087870597839,1.1942505836486816,0.2156417965888977,0.9786087870597839,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3888,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.602263331413269,1.3110215663909912,1.3200898170471191,0.00906825065612793,1.3200898170471191,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3889,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9966915845870972,1.626157283782959,1.7416831254959106,0.11552584171295166,1.626157283782959,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3890,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8893629908561707,1.6425585746765137,1.6866216659545898,0.04406309127807617,1.6425585746765137,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3891,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998854398727417,1.2189877033233643,1.4023290872573853,0.183341383934021,1.2189877033233643,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3892,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7041200995445251,1.6386598348617554,1.6612211465835571,0.022561311721801758,1.6386598348617554,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3894,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8551303148269653,1.701912522315979,1.7457237243652344,0.04381120204925537,1.701912522315979,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3896,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9986598491668701,1.6374093294143677,1.7698434591293335,0.13243412971496582,1.6374093294143677,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3897,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8132318258285522,1.0571523904800415,1.0866128206253052,0.029460430145263672,1.2146426439285278,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3898,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9956894516944885,1.5168533325195312,1.6271562576293945,0.11030292510986328,1.5168533325195312,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3899,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9968495965003967,1.8702822923660278,1.9929313659667969,0.12264907360076904,1.8702822923660278,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3900,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8102474212646484,1.7151890993118286,1.745479941368103,0.030290842056274414,1.7151890993118286,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3901,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8177400231361389,1.3469361066818237,1.3836699724197388,0.03673386573791504,1.3469361066818237,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3902,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6230869889259338,0.8979061245918274,0.9081748127937317,0.010268688201904297,0.9991145133972168,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3903,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994685053825378,1.4180678129196167,1.569533348083496,0.1514655351638794,1.4180678129196167,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3904,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9744060635566711,1.4846731424331665,1.5601361989974976,0.07546305656433105,1.4846731424331665,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3905,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9849696159362793,1.6620985269546509,1.746228814125061,0.08413028717041016,1.6620985269546509,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3906,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7705894112586975,1.2318066358566284,1.2572476863861084,0.02544105052947998,1.2318066358566284,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3907,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7547227740287781,1.1616843938827515,1.1929775476455688,0.03129315376281738,1.1929775476455688,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3909,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992202520370483,1.7839866876602173,1.9294935464859009,0.1455068588256836,1.7839866876602173,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3910,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996848106384277,0.9904577732086182,1.1675868034362793,0.17712903022766113,0.9904577732086182,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3911,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9581779837608337,1.3534660339355469,1.4180259704589844,0.0645599365234375,1.3534660339355469,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3912,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9690641760826111,1.8995671272277832,1.9685349464416504,0.06896781921386719,1.8995671272277832,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3913,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9224050641059875,1.5196208953857422,1.5696444511413574,0.050023555755615234,1.5196208953857422,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3914,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9766943454742432,1.3882956504821777,1.475793480873108,0.08749783039093018,1.3882956504821777,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3915,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983966946601868,1.128683090209961,1.262855887413025,0.13417279720306396,1.128683090209961,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3916,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9176793694496155,1.7496668100357056,1.798838496208191,0.04917168617248535,1.7496668100357056,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3917,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8838859796524048,1.3780776262283325,1.4216293096542358,0.04355168342590332,1.3780776262283325,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3918,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9901202917098999,1.8645321130752563,1.9681024551391602,0.10357034206390381,1.8645321130752563,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3919,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9081723093986511,1.5641435384750366,1.6133546829223633,0.04921114444732666,1.5641435384750366,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3920,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9686184525489807,2.0141279697418213,2.083888292312622,0.06976032257080078,2.0141279697418213,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3921,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8623867034912109,1.6092668771743774,1.646657109260559,0.03739023208618164,1.6092668771743774,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3922,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9497185945510864,1.7211812734603882,1.7930374145507812,0.07185614109039307,1.7211812734603882,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3923,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.639820396900177,1.701912522315979,1.718788504600525,0.0168759822845459,1.701912522315979,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3924,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7345959544181824,1.9880338907241821,2.0087454319000244,0.020711541175842285,2.0087454319000244,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3926,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993708729743958,1.6195226907730103,1.7801722288131714,0.16064953804016113,1.6195226907730103,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3927,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999251365661621,1.2396143674850464,1.438553810119629,0.19893944263458252,1.2396143674850464,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3928,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986662864685059,1.5168533325195312,1.6543455123901367,0.13749217987060547,1.5168533325195312,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3929,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998561143875122,1.2979875802993774,1.4769576787948608,0.1789700984954834,1.2979875802993774,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3931,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8009849190711975,1.4178581237792969,1.4613780975341797,0.04351997375488281,1.4178581237792969,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3932,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999698400497437,0.8167481422424316,1.0354018211364746,0.21865367889404297,0.8167481422424316,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3933,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8936617374420166,1.901896595954895,1.9522533416748047,0.05035674571990967,1.901896595954895,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3934,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8897508978843689,1.2622724771499634,1.3181883096694946,0.05591583251953125,1.2622724771499634,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3937,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9975032210350037,1.6294007301330566,1.752092957496643,0.12269222736358643,1.6294007301330566,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3938,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7865296602249146,1.410957932472229,1.453572154045105,0.04261422157287598,1.410957932472229,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3940,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999723434448242,1.3377097845077515,1.5567785501480103,0.2190687656402588,1.3377097845077515,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3941,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.4699432849884033,1.3438574075698853,1.344499945640564,0.0006425380706787109,1.380597472190857,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3942,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.998267412185669,1.1954894065856934,1.342054009437561,0.14656460285186768,1.1954894065856934,64,1,4,100928
