ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3794,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9993149042129517,0.5927887558937073,0.7484383583068848,0.1556496024131775,0.5927887558937073,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3795,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993665814399719,0.5657174587249756,0.7197494506835938,0.15403199195861816,0.5657174587249756,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3796,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9509517550468445,0.6233227849006653,0.6843507885932922,0.06102800369262695,0.6233227849006653,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3797,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9988196492195129,1.4783201217651367,1.6144880056381226,0.13616788387298584,1.4783201217651367,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3798,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999973773956299,0.5618972778320312,0.8280653953552246,0.26616811752319336,0.5618972778320312,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3799,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9977339506149292,1.324001431465149,1.4460216760635376,0.12202024459838867,1.324001431465149,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3800,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9975792765617371,0.8487339019775391,0.9817264676094055,0.13299256563186646,0.8487339019775391,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3801,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.791896402835846,0.6492599248886108,0.6774544715881348,0.028194546699523926,0.6492599248886108,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3802,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999993085861206,0.877720057964325,1.1206167936325073,0.24289673566818237,0.877720057964325,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3803,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999990463256836,1.5211702585220337,1.8100343942642212,0.2888641357421875,1.5211702585220337,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3804,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9787197709083557,1.2728534936904907,1.3544541597366333,0.08160066604614258,1.2728534936904907,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3805,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.982840895652771,0.6502313017845154,0.7349567413330078,0.08472543954849243,0.6502313017845154,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3806,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9647251963615417,1.2752619981765747,1.3566867113113403,0.08142471313476562,1.2752619981765747,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3807,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999912977218628,0.6333348751068115,0.8787291049957275,0.24539422988891602,0.6333348751068115,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3809,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.983173131942749,0.643409788608551,0.7259697318077087,0.08255994319915771,0.643409788608551,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3810,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9914473295211792,1.3649743795394897,1.4642432928085327,0.09926891326904297,1.3649743795394897,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3812,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9970352649688721,0.9461848735809326,1.075545310974121,0.12936043739318848,0.9461848735809326,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3813,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994074106216431,0.9856360554695129,1.1343674659729004,0.14873141050338745,0.9856360554695129,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3814,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9807751178741455,1.2752619981765747,1.3657512664794922,0.09048926830291748,1.2752619981765747,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3815,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9970791339874268,1.2598885297775269,1.3782100677490234,0.11832153797149658,1.2598885297775269,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3816,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998698234558105,1.0497537851333618,1.2420597076416016,0.19230592250823975,1.0497537851333618,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3817,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999996423721313,0.4819045066833496,0.7903617024421692,0.3084571957588196,0.4819045066833496,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3818,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9959731698036194,1.2407132387161255,1.3570846319198608,0.11637139320373535,1.2407132387161255,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3819,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9972104430198669,0.686856210231781,0.8229413032531738,0.13608509302139282,0.686856210231781,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3820,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.99607914686203,1.3846873044967651,1.5001462697982788,0.11545896530151367,1.3846873044967651,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3821,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.32015302777290344,0.9633846282958984,0.9696080088615417,0.0062233805656433105,0.9696080088615417,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3822,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9990546107292175,0.7334683537483215,0.8751096129417419,0.1416412591934204,0.7334683537483215,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3823,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9590409994125366,1.8584970235824585,1.922669768333435,0.06417274475097656,1.8584970235824585,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3825,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8098809123039246,1.663464903831482,1.7012370824813843,0.037772178649902344,1.663464903831482,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3826,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9752089381217957,0.9877393841743469,1.0738916397094727,0.08615225553512573,0.9877393841743469,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3828,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9905984997749329,1.0553070306777954,1.1505030393600464,0.09519600868225098,1.0553070306777954,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3829,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9842033386230469,0.6755521893501282,0.7590731978416443,0.08352100849151611,0.6755521893501282,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3830,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999165415763855,1.5547186136245728,1.7027698755264282,0.14805126190185547,1.5547186136245728,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3831,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999995231628418,0.6734988689422607,0.9734058380126953,0.29990696907043457,0.6734988689422607,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3832,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9989750385284424,0.5854569673538208,0.7391352653503418,0.153678297996521,0.5854569673538208,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3834,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9415550827980042,1.371038556098938,1.4499715566635132,0.0789330005645752,1.371038556098938,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3835,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9975844621658325,1.2068954706192017,1.330167531967163,0.12327206134796143,1.2068954706192017,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3836,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9885822534561157,0.5981525182723999,0.6931546330451965,0.09500211477279663,0.5981525182723999,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3837,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999969005584717,0.5553159713745117,0.8209592700004578,0.26564329862594604,0.5553159713745117,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3841,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7881709933280945,1.315759301185608,1.3556677103042603,0.039908409118652344,1.315759301185608,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3845,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9828926920890808,0.47957494854927063,0.5672430396080017,0.08766809105873108,0.47957494854927063,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3846,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9964820146560669,1.1259031295776367,1.2481778860092163,0.12227475643157959,1.1259031295776367,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3847,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9876063466072083,1.2752619981765747,1.3702446222305298,0.09498262405395508,1.2752619981765747,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3848,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9982995390892029,0.5248348116874695,0.6731491088867188,0.14831429719924927,0.5248348116874695,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3849,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9977872371673584,1.4066020250320435,1.5311884880065918,0.12458646297454834,1.4066020250320435,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3851,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999994039535522,0.6734988689422607,0.9734058380126953,0.29990696907043457,0.6734988689422607,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3852,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9961608648300171,0.5847930908203125,0.7052343487739563,0.1204412579536438,0.5847930908203125,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3853,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999967813491821,0.6822824478149414,0.9449904561042786,0.26270800828933716,0.6822824478149414,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3854,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999994039535522,0.5142167806625366,0.823434591293335,0.30921781063079834,0.5142167806625366,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3855,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999663233757019,0.6784322261810303,0.8438715934753418,0.16543936729431152,0.6784322261810303,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3857,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998959302902222,0.45471933484077454,0.6450828313827515,0.19036349654197693,0.45471933484077454,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3858,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995569586753845,1.0505461692810059,1.2088910341262817,0.15834486484527588,1.0505461692810059,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3859,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9991752505302429,1.182982087135315,1.3355458974838257,0.15256381034851074,1.182982087135315,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3860,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5956687927246094,1.4116257429122925,1.4196451902389526,0.008019447326660156,1.4196451902389526,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3861,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8347867131233215,1.3372913599014282,1.3758639097213745,0.03857254981994629,1.3372913599014282,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3863,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8850426077842712,0.9988191723823547,1.0434203147888184,0.04460114240646362,0.9988191723823547,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3864,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9385403394699097,1.7651199102401733,1.8211833238601685,0.05606341361999512,1.7651199102401733,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3865,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990361928939819,1.0882662534713745,1.2366565465927124,0.1483902931213379,1.0882662534713745,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3866,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999493360519409,1.1644231081008911,1.367719054222107,0.20329594612121582,1.1644231081008911,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3867,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999933123588562,1.4251128435134888,1.6228299140930176,0.1977170705795288,1.4251128435134888,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3868,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.997846245765686,0.7395572662353516,0.8714046478271484,0.13184738159179688,0.7395572662353516,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3870,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998623132705688,0.5946460962295532,0.7896512150764465,0.1950051188468933,0.5946460962295532,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3871,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9991058707237244,0.7938631176948547,0.9479916095733643,0.15412849187850952,0.7938631176948547,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3872,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999866485595703,0.6571017503738403,0.8947412371635437,0.23763948678970337,0.6571017503738403,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3873,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9960404634475708,1.3341269493103027,1.451867938041687,0.11774098873138428,1.3341269493103027,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3874,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994223117828369,0.8876752853393555,1.042940616607666,0.15526533126831055,0.8876752853393555,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3875,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999860405921936,1.2723232507705688,1.4598461389541626,0.18752288818359375,1.2723232507705688,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3876,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5040594935417175,1.8304065465927124,1.8325742483139038,0.0021677017211914062,1.8304065465927124,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3877,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997801184654236,1.1148790121078491,1.3004945516586304,0.18561553955078125,1.1148790121078491,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3878,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9693694114685059,0.557831346988678,0.6315102577209473,0.07367891073226929,0.557831346988678,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3880,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9216524958610535,1.62995445728302,1.6794371604919434,0.04948270320892334,1.62995445728302,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3882,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999442100524902,0.6067211031913757,0.8046103119850159,0.19788920879364014,0.6067211031913757,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3883,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9911903142929077,0.750216007232666,0.8613578677177429,0.1111418604850769,0.750216007232666,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3885,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9997351765632629,1.2418255805969238,1.414839267730713,0.17301368713378906,1.2418255805969238,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3887,full_seed2,Full,1.0,4,backward,1.0,0.0,0.5,0.4806240200996399,0.592740535736084,0.592740535736084,0.0,0.592740535736084,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3888,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9848973155021667,0.6572916507720947,0.7417953610420227,0.08450371026992798,0.6572916507720947,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3889,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996474981307983,1.2517318725585938,1.412075400352478,0.16034352779388428,1.2517318725585938,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3890,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999994039535522,0.5589015483856201,0.8480351567268372,0.28913360834121704,0.5589015483856201,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3891,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9964929223060608,1.1259031295776367,1.2481778860092163,0.12227475643157959,1.1259031295776367,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3892,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.995135486125946,1.031736969947815,1.1474274396896362,0.11569046974182129,1.031736969947815,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3894,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998096823692322,1.037755012512207,1.2104283571243286,0.17267334461212158,1.037755012512207,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3895,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9949378967285156,1.3170053958892822,1.4227656126022339,0.10576021671295166,1.3170053958892822,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3896,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9659416079521179,1.244127631187439,1.3247987031936646,0.08067107200622559,1.244127631187439,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3897,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998074173927307,0.5988931059837341,0.7760847210884094,0.1771916151046753,0.5988931059837341,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3898,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9983906745910645,0.7049866318702698,0.8341655731201172,0.1291789412498474,0.7049866318702698,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3899,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9996566772460938,2.270782470703125,2.436167001724243,0.16538453102111816,2.270782470703125,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3900,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9930324554443359,1.533605694770813,1.6397234201431274,0.10611772537231445,1.533605694770813,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3901,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9978752136230469,0.7395572662353516,0.8714046478271484,0.13184738159179688,0.7395572662353516,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3902,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9991703033447266,0.6879966855049133,0.8312690854072571,0.14327239990234375,0.6879966855049133,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3904,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9977020621299744,1.0276590585708618,1.1547719240188599,0.12711286544799805,1.0276590585708618,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3905,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9720312356948853,0.5921375751495361,0.6709951758384705,0.07885760068893433,0.5921375751495361,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3908,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9460414052009583,1.3656247854232788,1.4240385293960571,0.05841374397277832,1.3656247854232788,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3909,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996820688247681,0.5050145983695984,0.669046938419342,0.16403234004974365,0.5050145983695984,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3910,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990403056144714,0.6759607791900635,0.8183610439300537,0.14240026473999023,0.6759607791900635,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3912,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.3458271026611328,1.1808580160140991,1.1808816194534302,2.3603439331054688e-05,1.1808580160140991,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3913,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.949052095413208,1.310605525970459,1.3736273050308228,0.06302177906036377,1.310605525970459,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3914,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999886751174927,0.6771368384361267,0.9141027927398682,0.23696595430374146,0.6771368384361267,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3915,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9882379174232483,1.4383907318115234,1.5312132835388184,0.09282255172729492,1.4383907318115234,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3916,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9970735311508179,0.6651778817176819,0.7956164479255676,0.13043856620788574,0.6651778817176819,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3918,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9586369395256042,1.2994061708450317,1.36256742477417,0.06316125392913818,1.2994061708450317,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3920,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998679161071777,1.214924693107605,1.3971220254898071,0.18219733238220215,1.214924693107605,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3921,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9800025224685669,1.2720290422439575,1.370469093322754,0.09844005107879639,1.2720290422439575,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3922,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9467909932136536,1.3704265356063843,1.441480278968811,0.07105374336242676,1.3704265356063843,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3923,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9931902289390564,0.5126772522926331,0.6241078972816467,0.11143064498901367,0.5126772522926331,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3924,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990646243095398,1.0839084386825562,1.2247182130813599,0.1408097743988037,1.0839084386825562,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3925,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9995418787002563,1.2436394691467285,1.3998686075210571,0.1562291383743286,1.2436394691467285,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3926,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998395442962646,1.141332745552063,1.3301924467086792,0.1888597011566162,1.141332745552063,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3927,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9387137293815613,0.5777432322502136,0.6376965641975403,0.05995333194732666,0.5777432322502136,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3931,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999216794967651,0.6481987833976746,0.8534848690032959,0.20528608560562134,0.6481987833976746,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3932,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9605087637901306,1.6901792287826538,1.7553834915161133,0.06520426273345947,1.6901792287826538,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3933,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9997195601463318,1.3999766111373901,1.5646106004714966,0.16463398933410645,1.3999766111373901,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3934,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995738863945007,1.6082671880722046,1.7655214071273804,0.15725421905517578,1.6082671880722046,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3935,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998024106025696,0.45281901955604553,0.6273154616355896,0.17449644207954407,0.45281901955604553,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3936,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9994739890098572,0.6482250690460205,0.8071172833442688,0.1588922142982483,0.6482250690460205,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3937,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9622676968574524,0.6563335061073303,0.7343729138374329,0.07803940773010254,0.6563335061073303,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3939,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9520038962364197,0.6667159199714661,0.7407129406929016,0.07399702072143555,0.6667159199714661,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3940,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999954700469971,0.561323344707489,0.8117820620536804,0.2504587173461914,0.561323344707489,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3941,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9901386499404907,0.5948473811149597,0.6925066113471985,0.09765923023223877,0.5948473811149597,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3943,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.38558608293533325,1.187268614768982,1.1953243017196655,0.008055686950683594,1.1953243017196655,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3945,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999990463256836,0.6088888645172119,0.892258882522583,0.2833700180053711,0.6088888645172119,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3946,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9667983651161194,0.6975350975990295,0.7660372853279114,0.06850218772888184,0.6975350975990295,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3947,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995201826095581,1.023381233215332,1.1831685304641724,0.15978729724884033,1.023381233215332,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3948,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9984294772148132,0.5664207339286804,0.7050988078117371,0.13867807388305664,0.5664207339286804,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3949,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.63608318567276,1.3133760690689087,1.3266968727111816,0.01332080364227295,1.3133760690689087,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3950,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9974598288536072,0.5947866439819336,0.7331638336181641,0.13837718963623047,0.5947866439819336,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3951,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999303817749023,1.4251128435134888,1.6228299140930176,0.1977170705795288,1.4251128435134888,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3954,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9953988194465637,1.1985844373703003,1.3175482749938965,0.11896383762359619,1.1985844373703003,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3955,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999475479125977,0.8389160633087158,1.049141764640808,0.21022570133209229,0.8389160633087158,384,3,6,5627136
