ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3797,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9846059083938599,1.847059726715088,1.931941032409668,0.08488130569458008,1.847059726715088,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3798,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.998221218585968,1.6421852111816406,1.7731107473373413,0.13092553615570068,1.6421852111816406,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3799,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999704360961914,1.6936646699905396,1.9038540124893188,0.2101893424987793,1.6936646699905396,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3800,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9977772831916809,1.3996120691299438,1.5373749732971191,0.1377629041671753,1.3996120691299438,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3801,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.997918426990509,1.0525767803192139,1.1864588260650635,0.1338820457458496,1.0525767803192139,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3806,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9973952770233154,1.7585926055908203,1.8776167631149292,0.11902415752410889,1.7585926055908203,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3807,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9967233538627625,1.4380820989608765,1.553895115852356,0.11581301689147949,1.4380820989608765,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3808,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9957098960876465,1.726664662361145,1.8359017372131348,0.10923707485198975,1.726664662361145,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3809,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999939203262329,1.0585709810256958,1.3111833333969116,0.2526123523712158,1.0585709810256958,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3810,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999650716781616,0.9629018902778625,1.1775474548339844,0.21464556455612183,0.9629018902778625,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3811,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999852180480957,1.051343321800232,1.2817234992980957,0.23038017749786377,1.051343321800232,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3813,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998460054397583,0.9942250847816467,1.1376234292984009,0.14339834451675415,0.9942250847816467,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3815,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5253217220306396,1.7756627798080444,1.777909278869629,0.0022464990615844727,1.7756627798080444,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3816,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998785257339478,0.8802313208580017,1.074804663658142,0.19457334280014038,0.8802313208580017,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3817,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9892402291297913,1.7016286849975586,1.7938003540039062,0.09217166900634766,1.7016286849975586,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3818,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998509883880615,1.02895987033844,1.207110047340393,0.17815017700195312,1.02895987033844,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3819,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999361038208008,1.2994080781936646,1.501853585243225,0.20244550704956055,1.2994080781936646,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3821,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999909400939941,0.9405825138092041,1.1749969720840454,0.2344144582748413,0.9405825138092041,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3822,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997276663780212,1.5588105916976929,1.7230356931686401,0.16422510147094727,1.5588105916976929,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3823,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999841451644897,1.5483031272888184,1.769290566444397,0.2209874391555786,1.5483031272888184,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3824,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9849348068237305,1.4036903381347656,1.499118447303772,0.09542810916900635,1.4036903381347656,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3825,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.591163158416748,1.3034604787826538,1.318027377128601,0.014566898345947266,1.3034604787826538,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3826,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998641014099121,1.797726035118103,1.9758776426315308,0.17815160751342773,1.797726035118103,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3828,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.963375985622406,2.132526397705078,2.2007341384887695,0.0682077407836914,2.132526397705078,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3829,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999204874038696,1.7814383506774902,1.9776338338851929,0.19619548320770264,1.7814383506774902,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3830,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994895458221436,1.6064581871032715,1.7587777376174927,0.1523195505142212,1.6064581871032715,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3832,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9806350469589233,1.766464352607727,1.8486360311508179,0.08217167854309082,1.766464352607727,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3835,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9987547397613525,1.5733734369277954,1.721204400062561,0.14783096313476562,1.5733734369277954,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3836,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998471736907959,2.2383620738983154,2.414684295654297,0.17632222175598145,2.2383620738983154,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3837,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9659606218338013,2.2859926223754883,2.3608810901641846,0.07488846778869629,2.2859926223754883,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3838,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9946731925010681,0.7797861099243164,0.8935397267341614,0.11375361680984497,0.7797861099243164,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3839,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997251629829407,1.2893002033233643,1.4658106565475464,0.17651045322418213,1.2893002033233643,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3840,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997276663780212,1.5588105916976929,1.7230356931686401,0.16422510147094727,1.5588105916976929,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3841,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8642525672912598,1.2781985998153687,1.3268852233886719,0.04868662357330322,1.2781985998153687,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3842,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.819252073764801,1.2527426481246948,1.2920410633087158,0.039298415184020996,1.2527426481246948,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3844,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9683391451835632,1.5506000518798828,1.6317081451416016,0.08110809326171875,1.5506000518798828,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3846,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9547518491744995,2.002713441848755,2.0641191005706787,0.06140565872192383,2.002713441848755,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3847,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997929930686951,1.8197587728500366,1.9898086786270142,0.17004990577697754,1.8197587728500366,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3848,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9318305850028992,1.8856773376464844,1.943068504333496,0.05739116668701172,1.8856773376464844,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3849,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997151494026184,0.9517692923545837,1.1182739734649658,0.16650468111038208,0.9517692923545837,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3850,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995742440223694,1.1479345560073853,1.3043328523635864,0.15639829635620117,1.1479345560073853,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3852,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997794032096863,0.9232029914855957,1.1014949083328247,0.178291916847229,0.9232029914855957,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3853,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996945858001709,1.1571358442306519,1.3213666677474976,0.1642308235168457,1.1571358442306519,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3854,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9955449104309082,1.1351522207260132,1.2435625791549683,0.10841035842895508,1.1351522207260132,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3855,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9745154976844788,1.702720046043396,1.7756019830703735,0.07288193702697754,1.702720046043396,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3856,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972243309020996,1.750108242034912,1.869604229927063,0.11949598789215088,1.750108242034912,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3859,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999291896820068,0.9594678282737732,1.163802146911621,0.2043343186378479,0.9594678282737732,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3861,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9939906597137451,1.5761852264404297,1.6963729858398438,0.12018775939941406,1.5761852264404297,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3862,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9806267619132996,0.8228420615196228,0.9100238680839539,0.08718180656433105,0.8228420615196228,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3863,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994868040084839,0.9488641619682312,1.114905834197998,0.16604167222976685,0.9488641619682312,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3864,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9938992261886597,2.3661868572235107,2.4685494899749756,0.10236263275146484,2.3661868572235107,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3865,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999905824661255,0.8908913731575012,1.1344534158706665,0.24356204271316528,0.8908913731575012,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3866,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998119473457336,1.8699785470962524,2.044238328933716,0.17425978183746338,1.8699785470962524,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3867,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998520612716675,0.6732673645019531,0.857566773891449,0.18429940938949585,0.6732673645019531,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3868,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997456669807434,1.0741249322891235,1.2487597465515137,0.17463481426239014,1.0741249322891235,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3869,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9947505593299866,1.880654215812683,1.993398666381836,0.11274445056915283,1.880654215812683,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3870,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999951124191284,0.7278658747673035,0.9803383946418762,0.25247251987457275,0.7278658747673035,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3871,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9841035604476929,1.5857387781143188,1.6762748956680298,0.09053611755371094,1.5857387781143188,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3873,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999799728393555,1.044073462486267,1.26561439037323,0.2215409278869629,1.044073462486267,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3874,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989737272262573,0.8482787609100342,0.9895193576812744,0.14124059677124023,0.8482787609100342,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3875,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990412592887878,1.0070037841796875,1.1510299444198608,0.14402616024017334,1.0070037841796875,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3879,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9944751858711243,1.5498156547546387,1.654099464416504,0.10428380966186523,1.5498156547546387,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3880,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999628067016602,1.3229790925979614,1.5370521545410156,0.2140730619430542,1.3229790925979614,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3881,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999755620956421,1.0142375230789185,1.2465475797653198,0.23231005668640137,1.0142375230789185,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3882,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993288516998291,1.6920675039291382,1.8473230600357056,0.15525555610656738,1.6920675039291382,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3884,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9853900671005249,1.062382698059082,1.1561204195022583,0.09373772144317627,1.062382698059082,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3885,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9963422417640686,0.8854532241821289,1.0187004804611206,0.1332472562789917,0.8854532241821289,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3886,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998238682746887,0.8091723322868347,0.9899917244911194,0.18081939220428467,0.8091723322868347,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3887,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999830722808838,0.9189950823783875,1.1561782360076904,0.23718315362930298,0.9189950823783875,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3888,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995641112327576,1.6361805200576782,1.7915483713150024,0.15536785125732422,1.6361805200576782,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3890,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999462366104126,0.6906769275665283,0.8910613059997559,0.20038437843322754,0.6906769275665283,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3891,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999578058719635,1.4445133209228516,1.6056078672409058,0.1610945463180542,1.4445133209228516,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3893,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9988043308258057,2.0874063968658447,2.222594976425171,0.13518857955932617,2.0874063968658447,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3895,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9983310103416443,1.0098446607589722,1.1384241580963135,0.1285794973373413,1.0098446607589722,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3896,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9636809825897217,2.0005297660827637,2.066248893737793,0.0657191276550293,2.0005297660827637,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3897,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.966273844242096,1.9720377922058105,2.05210280418396,0.08006501197814941,1.9720377922058105,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3898,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999393105506897,0.9895526766777039,1.152896523475647,0.16334384679794312,0.9895526766777039,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3899,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9838522672653198,2.00411319732666,2.0968642234802246,0.09275102615356445,2.00411319732666,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3900,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996224641799927,1.0323411226272583,1.204087257385254,0.1717461347579956,1.0323411226272583,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3901,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998846054077148,1.1499651670455933,1.3365826606750488,0.18661749362945557,1.1499651670455933,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3902,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995386600494385,1.0333902835845947,1.1958327293395996,0.16244244575500488,1.0333902835845947,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3904,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989451766014099,1.4910675287246704,1.6307462453842163,0.1396787166595459,1.4910675287246704,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3905,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9912819862365723,0.9267725348472595,1.0229095220565796,0.09613698720932007,0.9267725348472595,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3907,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9977235198020935,1.1546989679336548,1.2792168855667114,0.12451791763305664,1.1546989679336548,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3909,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999909400939941,0.8269190192222595,1.06587553024292,0.2389565110206604,0.8269190192222595,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3910,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8324165344238281,1.2913302183151245,1.3255215883255005,0.03419137001037598,1.2913302183151245,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3912,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9758265614509583,2.395080327987671,2.4699394702911377,0.0748591423034668,2.395080327987671,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3913,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998230338096619,1.606745719909668,1.7808364629745483,0.17409074306488037,1.606745719909668,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3914,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8120012879371643,1.2527426481246948,1.2920410633087158,0.039298415184020996,1.2527426481246948,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3915,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9677858352661133,0.9950045943260193,1.065783977508545,0.07077938318252563,0.9950045943260193,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3916,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9939175248146057,1.702771544456482,1.819819450378418,0.11704790592193604,1.702771544456482,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3917,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9117624163627625,1.1745167970657349,1.2213414907455444,0.04682469367980957,1.1745167970657349,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3918,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994704127311707,1.341314673423767,1.4969197511672974,0.15560507774353027,1.341314673423767,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3921,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998506307601929,0.8125250339508057,0.994940459728241,0.1824154257774353,0.8125250339508057,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3922,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999359846115112,1.2063961029052734,1.4051316976547241,0.19873559474945068,1.2063961029052734,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3923,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8279695510864258,1.1136232614517212,1.1476163864135742,0.03399312496185303,1.1136232614517212,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3924,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.968989372253418,1.8671098947525024,1.9362149238586426,0.06910502910614014,1.8671098947525024,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3927,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5760467648506165,1.3824855089187622,1.3927621841430664,0.0102766752243042,1.3824855089187622,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3928,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996980428695679,1.1451181173324585,1.3164558410644531,0.17133772373199463,1.1451181173324585,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3930,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9623108506202698,0.8833613395690918,0.94907546043396,0.06571412086486816,0.8833613395690918,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3931,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.979462206363678,2.0957839488983154,2.1878230571746826,0.09203910827636719,2.0957839488983154,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3933,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999958276748657,0.8567588329315186,1.1129449605941772,0.2561861276626587,0.8567588329315186,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3934,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,0.8206949234008789,1.1457985639572144,0.32510364055633545,0.8206949234008789,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3935,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,1.0,1.8373514413833618,2.2055578231811523,0.3682063817977905,1.8373514413833618,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3936,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988056421279907,1.884585976600647,2.0191991329193115,0.13461315631866455,1.884585976600647,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3939,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983708262443542,1.341314673423767,1.4823099374771118,0.14099526405334473,1.341314673423767,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3940,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997356534004211,1.1206730604171753,1.2988829612731934,0.17820990085601807,1.1206730604171753,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3942,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999890327453613,0.8616074919700623,1.1040986776351929,0.24249118566513062,0.8616074919700623,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3943,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999842643737793,1.2331665754318237,1.4616870880126953,0.22852051258087158,1.2331665754318237,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3944,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984305500984192,1.6846309900283813,1.8153162002563477,0.1306852102279663,1.6846309900283813,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3945,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9885712265968323,1.7945365905761719,1.888413429260254,0.09387683868408203,1.7945365905761719,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3947,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9958257675170898,1.0951461791992188,1.210379958152771,0.11523377895355225,1.0951461791992188,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3948,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9323393702507019,1.8856773376464844,1.943068504333496,0.05739116668701172,1.8856773376464844,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3951,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9982554316520691,0.8527898788452148,0.9846603274345398,0.13187044858932495,0.8527898788452148,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3952,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996992349624634,1.0741249322891235,1.2384129762649536,0.16428804397583008,1.0741249322891235,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3953,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999825954437256,1.841058373451233,2.065239906311035,0.22418153285980225,1.841058373451233,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3954,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9569599032402039,1.8288764953613281,1.906140685081482,0.07726418972015381,1.8288764953613281,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3955,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998144507408142,0.9517692923545837,1.1247401237487793,0.17297083139419556,0.9517692923545837,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3956,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967890977859497,0.8854532241821289,1.0187004804611206,0.1332472562789917,0.8854532241821289,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3957,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997710585594177,0.786787211894989,0.9583880305290222,0.1716008186340332,0.786787211894989,128,1,4,299776
