ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3809,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.969401478767395,1.4273535013198853,1.510201334953308,0.08284783363342285,1.4273535013198853,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3810,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9133362174034119,1.2172019481658936,1.2722405195236206,0.05503857135772705,1.2172019481658936,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3811,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.8002442121505737,0.9702653884887695,1.0024274587631226,0.03216207027435303,1.030601143836975,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3813,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9706637263298035,1.2340755462646484,1.3136359453201294,0.07956039905548096,1.2340755462646484,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3815,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7663469314575195,1.3103421926498413,1.3370932340621948,0.026751041412353516,1.3103421926498413,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3816,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9836279153823853,0.9843596816062927,1.0663132667541504,0.08195358514785767,0.9843596816062927,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3817,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9916526675224304,1.5777772665023804,1.6753438711166382,0.09756660461425781,1.5777772665023804,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3818,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.975665271282196,1.3935327529907227,1.4711357355117798,0.07760298252105713,1.3935327529907227,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3819,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9988752007484436,1.1070173978805542,1.2610362768173218,0.15401887893676758,1.1070173978805542,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3820,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999964237213135,0.7886883616447449,1.046655297279358,0.25796693563461304,0.7886883616447449,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3821,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9992954730987549,0.6577687859535217,0.8166675567626953,0.15889877080917358,0.6577687859535217,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3822,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.3350491225719452,1.9789409637451172,1.9822856187820435,0.0033446550369262695,1.9789409637451172,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3823,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5943652391433716,0.9655463695526123,0.9733068346977234,0.007760465145111084,1.0886965990066528,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3824,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9912031888961792,0.5028244853019714,0.6136215329170227,0.11079704761505127,0.5028244853019714,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3825,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8244708180427551,1.519132137298584,1.5512136220932007,0.0320814847946167,1.519132137298584,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3826,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9706637263298035,1.2340755462646484,1.3136359453201294,0.07956039905548096,1.2340755462646484,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3828,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9705532193183899,0.7579388618469238,0.8306271433830261,0.0726882815361023,0.7579388618469238,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3829,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9987462759017944,0.6911677718162537,0.8390898704528809,0.1479220986366272,0.6911677718162537,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3830,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990449547767639,0.736336886882782,0.8776496052742004,0.14131271839141846,0.736336886882782,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3831,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999902248382568,0.7105748653411865,0.9489099383354187,0.23833507299423218,0.7105748653411865,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3832,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6446662545204163,0.7109782695770264,0.7414551377296448,0.030476868152618408,0.7109782695770264,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3833,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5591437816619873,1.0878106355667114,1.0927451848983765,0.004934549331665039,1.0927451848983765,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3835,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993570446968079,1.310712456703186,1.4643057584762573,0.1535933017730713,1.310712456703186,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3836,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9994285702705383,0.6710925102233887,0.825225293636322,0.15413278341293335,0.6710925102233887,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3838,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9911182522773743,1.437907338142395,1.5374220609664917,0.09951472282409668,1.437907338142395,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3839,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5024389028549194,1.4319077730178833,1.4373741149902344,0.005466341972351074,1.4373741149902344,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3841,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9853240847587585,1.3626140356063843,1.4483362436294556,0.08572220802307129,1.3626140356063843,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3842,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9722521305084229,1.3515394926071167,1.4272342920303345,0.07569479942321777,1.3515394926071167,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3843,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.8688547015190125,0.8746067881584167,0.9153845906257629,0.04077780246734619,0.9540603160858154,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3844,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.4379245638847351,1.4611743688583374,1.4710030555725098,0.009828686714172363,1.4774764776229858,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3846,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999755620956421,0.5857282280921936,0.8024049401283264,0.2166767120361328,0.5857282280921936,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3847,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7531973123550415,1.3741707801818848,1.4046001434326172,0.030429363250732422,1.3741707801818848,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3848,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.40002915263175964,1.0186406373977661,1.0187872648239136,0.00014662742614746094,1.0186406373977661,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3849,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5473955273628235,1.6881585121154785,1.698879361152649,0.01072084903717041,1.7173131704330444,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3850,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9958361387252808,1.3930953741073608,1.5102888345718384,0.11719346046447754,1.3930953741073608,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3851,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9065755605697632,1.0107464790344238,1.0629644393920898,0.052217960357666016,1.0107464790344238,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3852,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7438836693763733,1.0517339706420898,1.076829433441162,0.025095462799072266,1.1171830892562866,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3853,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6021941304206848,1.5460375547409058,1.5556083917617798,0.009570837020874023,1.5460375547409058,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3854,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999362230300903,0.550111711025238,0.7558444142341614,0.20573270320892334,0.550111711025238,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3855,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995514750480652,0.7495917677879333,0.9080680012702942,0.15847623348236084,0.7495917677879333,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3856,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7808616757392883,1.522976279258728,1.550623893737793,0.02764761447906494,1.522976279258728,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3857,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9090484380722046,1.674548625946045,1.7219409942626953,0.04739236831665039,1.7219409942626953,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3858,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999958276748657,0.6615468859672546,0.9234122633934021,0.26186537742614746,0.6615468859672546,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3859,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8466143608093262,1.5713167190551758,1.6184873580932617,0.04717063903808594,1.5713167190551758,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3860,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9997937083244324,1.415209412574768,1.5851659774780273,0.16995656490325928,1.415209412574768,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3862,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9485792517662048,1.0533478260040283,1.115970253944397,0.06262242794036865,1.0533478260040283,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3863,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7160437107086182,1.1443010568618774,1.1646367311477661,0.020335674285888672,1.1443010568618774,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3864,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9994750618934631,0.6014964580535889,0.7597506642341614,0.1582542061805725,0.6014964580535889,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3865,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9897985458374023,1.3219016790390015,1.4138988256454468,0.09199714660644531,1.3219016790390015,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3866,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999765157699585,0.6315999627113342,0.8559393882751465,0.22433942556381226,0.6315999627113342,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3868,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.6288623809814453,0.9272167682647705,0.9509547352790833,0.023737967014312744,0.9529873728752136,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3869,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996455907821655,1.1344870328903198,1.3062442541122437,0.17175722122192383,1.1344870328903198,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3870,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9196121096611023,1.2274316549301147,1.2832642793655396,0.055832624435424805,1.2274316549301147,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3871,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5828707814216614,1.0268911123275757,1.03435218334198,0.007461071014404297,1.03435218334198,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3872,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9978704452514648,1.0923514366149902,1.2227466106414795,0.13039517402648926,1.0923514366149902,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3874,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999589741230011,0.7359302639961243,0.896562397480011,0.16063213348388672,0.7359302639961243,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3876,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9781008958816528,1.0194461345672607,1.1092814207077026,0.0898352861404419,1.0194461345672607,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3877,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9951202273368835,1.1927375793457031,1.3015669584274292,0.10882937908172607,1.1927375793457031,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3878,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999948740005493,0.711240291595459,0.9723702073097229,0.2611299157142639,0.711240291595459,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3879,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.627663254737854,0.6482784748077393,0.6587474346160889,0.01046895980834961,0.7988862991333008,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3880,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.979343056678772,1.4990609884262085,1.5839842557907104,0.08492326736450195,1.4990609884262085,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3881,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999356269836426,0.7431595325469971,0.9428917765617371,0.19973224401474,0.7431595325469971,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3882,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.998914361000061,1.6073123216629028,1.7621856927871704,0.15487337112426758,1.6073123216629028,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3884,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9916048049926758,1.0362950563430786,1.13210928440094,0.09581422805786133,1.0362950563430786,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3885,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9931341409683228,1.2532241344451904,1.3568130731582642,0.10358893871307373,1.2532241344451904,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3886,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.460011750459671,1.167930245399475,1.1748332977294922,0.00690305233001709,1.1998239755630493,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3887,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8524654507637024,1.3996152877807617,1.4469367265701294,0.047321438789367676,1.3996152877807617,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3888,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9977802634239197,1.3480037450790405,1.4806212186813354,0.13261747360229492,1.3480037450790405,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3889,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8566828966140747,1.4625712633132935,1.5089534521102905,0.04638218879699707,1.4625712633132935,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3890,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9910019040107727,1.4075112342834473,1.5083545446395874,0.10084331035614014,1.4075112342834473,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3891,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9986377358436584,1.538387656211853,1.6748136281967163,0.13642597198486328,1.538387656211853,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3892,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9895311594009399,1.316931962966919,1.411590576171875,0.09465861320495605,1.316931962966919,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3893,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999717652797699,0.7725843787193298,0.9446310997009277,0.1720467209815979,0.7725843787193298,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3894,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9971447587013245,1.4345355033874512,1.5519843101501465,0.11744880676269531,1.4345355033874512,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3895,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9962422847747803,1.2235561609268188,1.3361130952835083,0.11255693435668945,1.2235561609268188,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3896,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9976963400840759,1.0950015783309937,1.2254080772399902,0.13040649890899658,1.0950015783309937,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3897,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6273902654647827,1.3586769104003906,1.3786510229110718,0.019974112510681152,1.3586769104003906,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3898,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8977749347686768,1.1628355979919434,1.2111488580703735,0.048313260078430176,1.1628355979919434,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3899,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9053319096565247,1.0960808992385864,1.1420180797576904,0.045937180519104004,1.0960808992385864,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3900,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9699899554252625,1.5977144241333008,1.675872802734375,0.07815837860107422,1.5977144241333008,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3901,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5854990482330322,1.5827137231826782,1.5981565713882446,0.015442848205566406,1.5981565713882446,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3902,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5003701448440552,1.5452672243118286,1.5513710975646973,0.006103873252868652,1.5452672243118286,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3904,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8922755122184753,1.1166552305221558,1.1724008321762085,0.055745601654052734,1.1166552305221558,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3905,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9949436783790588,1.1824194192886353,1.302775502204895,0.12035608291625977,1.1824194192886353,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3907,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999699592590332,0.7592446804046631,0.9714953899383545,0.2122507095336914,0.7592446804046631,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3909,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8379083275794983,1.2899317741394043,1.3232825994491577,0.03335082530975342,1.2899317741394043,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3910,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9861998558044434,1.300880789756775,1.403765320777893,0.10288453102111816,1.300880789756775,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3911,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.8114927411079407,1.3565797805786133,1.388548493385315,0.03196871280670166,1.429517388343811,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3912,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5933454632759094,0.8771517276763916,0.8847443461418152,0.007592618465423584,1.0117616653442383,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3913,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8608241081237793,1.1794320344924927,1.2188032865524292,0.03937125205993652,1.1794320344924927,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3914,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5494445562362671,1.4445587396621704,1.4566584825515747,0.012099742889404297,1.4445587396621704,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3915,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995425939559937,0.7523026466369629,0.9237244129180908,0.17142176628112793,0.7523026466369629,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3916,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7698237895965576,0.5819472670555115,0.6199190616607666,0.03797179460525513,0.5819472670555115,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3918,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998515844345093,0.36482611298561096,0.5527616739273071,0.18793556094169617,0.36482611298561096,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3919,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7338597178459167,1.139377474784851,1.1602121591567993,0.020834684371948242,1.2341117858886719,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3921,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6212612986564636,1.4129137992858887,1.4246448278427124,0.01173102855682373,1.4246448278427124,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3922,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6091651916503906,1.3930379152297974,1.40475332736969,0.011715412139892578,1.4429144859313965,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3923,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.7325736284255981,1.4676424264907837,1.4949415922164917,0.027299165725708008,1.5131893157958984,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3924,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.974175751209259,1.2629762887954712,1.3407825231552124,0.07780623435974121,1.2629762887954712,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3925,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8685088157653809,1.6884742975234985,1.730185866355896,0.04171156883239746,1.6884742975234985,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3926,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995691180229187,1.0184650421142578,1.1862517595291138,0.16778671741485596,1.0184650421142578,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3927,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9915213584899902,1.222657561302185,1.3334256410598755,0.11076807975769043,1.222657561302185,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3928,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.9010258913040161,1.1001754999160767,1.1496821641921997,0.04950666427612305,1.1496821641921997,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3929,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6857293248176575,1.1097989082336426,1.1257033348083496,0.01590442657470703,1.2336746454238892,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3930,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9972608089447021,1.1921775341033936,1.3249188661575317,0.13274133205413818,1.1921775341033936,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3931,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5189660787582397,0.6011890172958374,0.6027094125747681,0.001520395278930664,0.7952673435211182,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3932,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9979966282844543,0.651420533657074,0.784964382648468,0.13354384899139404,0.651420533657074,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3933,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6137877702713013,0.9423629641532898,0.9617077708244324,0.019344806671142578,0.9423629641532898,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3934,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9157575964927673,1.2902013063430786,1.339393973350525,0.04919266700744629,1.339393973350525,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3935,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9201120138168335,1.366092562675476,1.4304031133651733,0.06431055068969727,1.366092562675476,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3936,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9897803068161011,1.3219016790390015,1.4138988256454468,0.09199714660644531,1.3219016790390015,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3937,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9473186731338501,1.1212564706802368,1.1832963228225708,0.062039852142333984,1.1212564706802368,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3938,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998206496238708,0.6745279431343079,0.8529185652732849,0.17839062213897705,0.6745279431343079,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3940,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.997721254825592,1.177914023399353,1.3038169145584106,0.12590289115905762,1.177914023399353,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3941,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996756315231323,1.1303421258926392,1.2962406873703003,0.16589856147766113,1.1303421258926392,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3942,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9777727723121643,0.6004136800765991,0.6810757517814636,0.0806620717048645,0.6004136800765991,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3943,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7571626305580139,0.8103609085083008,0.8336997032165527,0.023338794708251953,0.9038859009742737,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3944,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999182224273682,0.5573160648345947,0.7601508498191833,0.20283478498458862,0.5573160648345947,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3945,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9632888436317444,0.7579388618469238,0.8379682898521423,0.0800294280052185,0.7579388618469238,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3946,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9970678687095642,0.736336886882782,0.8626734614372253,0.12633657455444336,0.736336886882782,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3949,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.6454299688339233,1.0963308811187744,1.1096609830856323,0.01333010196685791,1.1634488105773926,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3951,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5319691896438599,1.5798791646957397,1.585179328918457,0.005300164222717285,1.585179328918457,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3952,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.6711312532424927,0.9702653884887695,0.9866481423377991,0.01638275384902954,1.030601143836975,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3953,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8930089473724365,1.1188076734542847,1.1623603105545044,0.04355263710021973,1.1188076734542847,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3954,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8455650210380554,1.5410124063491821,1.5781201124191284,0.03710770606994629,1.5410124063491821,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3955,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999904632568359,0.6217215657234192,0.8652545809745789,0.24353301525115967,0.6217215657234192,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3956,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9772440195083618,1.3048516511917114,1.3812757730484009,0.07642412185668945,1.3048516511917114,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3957,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8643826246261597,2.1761136054992676,2.2268853187561035,0.05077171325683594,2.1761136054992676,384,3,6,5627136
