ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3809,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9416559934616089,1.4711564779281616,1.5393333435058594,0.06817686557769775,1.4711564779281616,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3810,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9337792992591858,1.546316146850586,1.6085087060928345,0.062192559242248535,1.546316146850586,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3811,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.975993812084198,1.0286160707473755,1.1160651445388794,0.0874490737915039,1.1178417205810547,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3813,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8162829279899597,1.3855667114257812,1.426007628440857,0.040440917015075684,1.3855667114257812,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3815,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.843724250793457,1.161399483680725,1.198634147644043,0.03723466396331787,1.161399483680725,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3816,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9686024785041809,1.3877592086791992,1.4583827257156372,0.07062351703643799,1.3877592086791992,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3817,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9818235635757446,1.883755087852478,1.9647613763809204,0.08100628852844238,1.883755087852478,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3818,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9338694214820862,1.4790385961532593,1.532616138458252,0.053577542304992676,1.4790385961532593,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3819,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9984676241874695,1.3724546432495117,1.5107240676879883,0.13826942443847656,1.3724546432495117,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3820,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999505281448364,0.7250694632530212,0.9372124075889587,0.2121429443359375,0.7250694632530212,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3821,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9935654997825623,0.5838848948478699,0.6931264400482178,0.1092415452003479,0.5838848948478699,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3822,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.3705041706562042,1.9609092473983765,1.970288872718811,0.00937962532043457,1.9609092473983765,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3823,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.4255332350730896,1.5184828042984009,1.519041657447815,0.0005588531494140625,1.5403152704238892,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3824,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9774198532104492,0.8810560703277588,0.9647617936134338,0.08370572328567505,0.8810560703277588,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3825,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9872354865074158,1.6206215620040894,1.7105432748794556,0.08992171287536621,1.6206215620040894,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3826,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8162829279899597,1.3855667114257812,1.426007628440857,0.040440917015075684,1.3855667114257812,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3828,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9276090264320374,0.9881122708320618,1.0407029390335083,0.05259066820144653,0.9881122708320618,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3829,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9984575510025024,0.9154580235481262,1.0521310567855835,0.13667303323745728,0.9154580235481262,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3830,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9860789179801941,0.7787100672721863,0.869236171245575,0.09052610397338867,0.7787100672721863,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3831,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999973773956299,0.5986120104789734,0.8729710578918457,0.2743590474128723,0.5986120104789734,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3832,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5946307182312012,0.8496594429016113,0.8664831519126892,0.01682370901107788,0.8496594429016113,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3833,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8005605340003967,1.3079487085342407,1.3363218307495117,0.028373122215270996,1.3079487085342407,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3835,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9978606104850769,1.6352977752685547,1.7605077028274536,0.12520992755889893,1.6352977752685547,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3836,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996795654296875,0.7253432273864746,0.8903061747550964,0.16496294736862183,0.7253432273864746,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3838,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9959576725959778,1.889841079711914,2.0051960945129395,0.11535501480102539,1.889841079711914,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3839,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9887415766716003,1.506994605064392,1.5981379747390747,0.09114336967468262,1.506994605064392,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3841,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9457468390464783,1.6648808717727661,1.7301679849624634,0.06528711318969727,1.7301679849624634,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3842,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9977173805236816,1.7995599508285522,1.9351110458374023,0.1355510950088501,1.7995599508285522,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3843,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.8161587715148926,1.239371657371521,1.2700527906417847,0.030681133270263672,1.3346457481384277,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3844,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5328444838523865,1.597609043121338,1.610673427581787,0.013064384460449219,1.610673427581787,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3846,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999822378158569,0.6850072741508484,0.9111104011535645,0.22610312700271606,0.6850072741508484,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3847,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9411731958389282,1.4438117742538452,1.5128370523452759,0.06902527809143066,1.4438117742538452,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3848,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5453293919563293,1.0011968612670898,1.0227824449539185,0.021585583686828613,1.0227824449539185,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3849,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5995451807975769,1.30488920211792,1.3202930688858032,0.0154038667678833,1.3202930688858032,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3850,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9949771761894226,1.8270677328109741,1.9422740936279297,0.11520636081695557,1.8270677328109741,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3851,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.7550277709960938,1.3428856134414673,1.3821707963943481,0.03928518295288086,1.3428856134414673,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3852,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.8189970850944519,2.0487139225006104,2.086585283279419,0.037871360778808594,2.0487139225006104,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3853,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8785032629966736,1.3901418447494507,1.432371735572815,0.04222989082336426,1.3901418447494507,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3854,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9992851614952087,0.7887594103813171,0.9479058384895325,0.15914642810821533,0.7887594103813171,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3855,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9765613079071045,0.7239583134651184,0.803464412689209,0.07950609922409058,0.7239583134651184,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3856,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.890144407749176,1.7208162546157837,1.7657893896102905,0.044973134994506836,1.7208162546157837,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3857,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.9167414903640747,2.1641411781311035,2.2162973880767822,0.05215620994567871,2.2162973880767822,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3858,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999995231628418,0.9396502375602722,1.2412177324295044,0.3015674948692322,0.9396502375602722,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3859,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.7898434996604919,1.645635724067688,1.6905611753463745,0.04492545127868652,1.645635724067688,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3860,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9993171691894531,1.364518165588379,1.514724612236023,0.15020644664764404,1.364518165588379,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3862,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9585835933685303,1.0308266878128052,1.1157100200653076,0.08488333225250244,1.0308266878128052,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3863,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9060541391372681,1.2588975429534912,1.3098195791244507,0.05092203617095947,1.2588975429534912,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3864,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9987961053848267,0.6756651401519775,0.8232094645500183,0.14754432439804077,0.6756651401519775,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3865,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9836534261703491,1.394057273864746,1.4763067960739136,0.08224952220916748,1.394057273864746,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3866,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998934268951416,0.6587225794792175,0.8521440625190735,0.19342148303985596,0.6587225794792175,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3868,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.8245475888252258,0.5759855508804321,0.607268750667572,0.03128319978713989,0.6967491507530212,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3869,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9987730383872986,1.4190469980239868,1.5606542825698853,0.14160728454589844,1.4190469980239868,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3870,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9447863698005676,1.500613808631897,1.5581636428833008,0.05754983425140381,1.500613808631897,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3871,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.6906153559684753,1.205155372619629,1.2260106801986694,0.020855307579040527,1.2260106801986694,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3872,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9992306232452393,1.606423020362854,1.7682441473007202,0.1618211269378662,1.606423020362854,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3874,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9915914535522461,0.6079409122467041,0.7094383239746094,0.10149741172790527,0.6079409122467041,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3876,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9551103115081787,1.1760605573654175,1.2387076616287231,0.06264710426330566,1.1760605573654175,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3877,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9919381737709045,1.3308130502700806,1.4285097122192383,0.09769666194915771,1.3308130502700806,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3878,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999513626098633,0.6599938273429871,0.8744822144508362,0.21448838710784912,0.6599938273429871,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3879,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5556599497795105,0.8893671035766602,0.8942463994026184,0.004879295825958252,0.9755210876464844,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3880,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9738040566444397,1.7769533395767212,1.8532079458236694,0.07625460624694824,1.7769533395767212,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3881,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998366832733154,0.8474662899971008,1.0409349203109741,0.1934686303138733,0.8474662899971008,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3882,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9972963929176331,1.987841248512268,2.107788324356079,0.11994707584381104,1.987841248512268,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3884,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9940954446792603,1.3082932233810425,1.4113835096359253,0.10309028625488281,1.3082932233810425,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3885,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9966362714767456,1.335435390472412,1.4584726095199585,0.12303721904754639,1.335435390472412,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3886,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.497986763715744,1.202337622642517,1.204519271850586,0.0021816492080688477,1.2495146989822388,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3887,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7723003029823303,1.520281195640564,1.5532230138778687,0.03294181823730469,1.520281195640564,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3888,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9978984594345093,1.5332722663879395,1.6652288436889648,0.1319565773010254,1.5332722663879395,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3889,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6643931865692139,1.8827508687973022,1.9043216705322266,0.021570801734924316,1.8827508687973022,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3890,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6728601455688477,0.9575292468070984,0.9777679443359375,0.02023869752883911,0.9575292468070984,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3891,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9965764880180359,1.6259832382202148,1.741063117980957,0.11507987976074219,1.6259832382202148,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3892,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9897931814193726,1.1748238801956177,1.274449348449707,0.09962546825408936,1.3005812168121338,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3893,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9968681931495667,0.6661940217018127,0.7924909591674805,0.12629693746566772,0.6661940217018127,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3894,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9993311166763306,1.7094827890396118,1.8688322305679321,0.1593494415283203,1.7094827890396118,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3895,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.980358362197876,1.5973362922668457,1.6759663820266724,0.07863008975982666,1.5973362922668457,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3896,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.979127824306488,1.0973514318466187,1.1744418144226074,0.07709038257598877,1.278212547302246,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3897,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.42871925234794617,1.5774446725845337,1.5782376527786255,0.0007929801940917969,1.5774446725845337,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3898,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9949877262115479,1.6334161758422852,1.7473489046096802,0.11393272876739502,1.6334161758422852,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3899,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.7147151231765747,1.4584225416183472,1.4768805503845215,0.018458008766174316,1.4584225416183472,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3900,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.542962372303009,1.3712116479873657,1.3770513534545898,0.005839705467224121,1.3712116479873657,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3901,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5240522027015686,1.6408220529556274,1.6438804864883423,0.0030584335327148438,1.6408220529556274,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3902,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.7116175293922424,2.0837879180908203,2.1055028438568115,0.02171492576599121,2.1055028438568115,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3904,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9829995036125183,1.2794265747070312,1.3738237619400024,0.09439718723297119,1.2794265747070312,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3905,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9809644818305969,1.573348045349121,1.6622546911239624,0.08890664577484131,1.573348045349121,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3907,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999741315841675,0.8044819831848145,1.0218628644943237,0.21738088130950928,0.8044819831848145,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3909,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7571132779121399,1.6452516317367554,1.6696356534957886,0.024384021759033203,1.6452516317367554,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3910,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9840555191040039,1.5663084983825684,1.6578842401504517,0.0915757417678833,1.5663084983825684,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3911,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.840842604637146,1.5993542671203613,1.6326971054077148,0.033342838287353516,1.5993542671203613,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3912,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.8430016040802002,0.86321622133255,0.8969147801399231,0.03369855880737305,1.0100573301315308,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3913,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.4738866090774536,1.3102391958236694,1.314518928527832,0.004279732704162598,1.314518928527832,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3914,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.8222044110298157,1.6018495559692383,1.6394840478897095,0.03763449192047119,1.6018495559692383,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3915,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9990636706352234,0.7136252522468567,0.8760172724723816,0.1623920202255249,0.7136252522468567,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3916,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.43262815475463867,0.822368323802948,0.8297436833381653,0.007375359535217285,0.822368323802948,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3918,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999399185180664,0.5605002641677856,0.769581139087677,0.20908087491989136,0.5605002641677856,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3919,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9654551148414612,2.0618114471435547,2.132314920425415,0.07050347328186035,2.0618114471435547,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3921,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.6634151935577393,1.4920902252197266,1.506367564201355,0.014277338981628418,1.4920902252197266,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3922,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9716541767120361,1.4510375261306763,1.5267610549926758,0.07572352886199951,1.4510375261306763,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3923,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.8404077291488647,1.192952036857605,1.2392820119857788,0.04632997512817383,1.2392820119857788,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3924,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9056558012962341,1.5243562459945679,1.5716084241867065,0.04725217819213867,1.5243562459945679,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3925,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9714775681495667,1.6442556381225586,1.7158703804016113,0.07161474227905273,1.6442556381225586,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3926,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9995488524436951,1.5148245096206665,1.6815983057022095,0.16677379608154297,1.5148245096206665,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3927,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9983488321304321,1.5212332010269165,1.6515191793441772,0.13028597831726074,1.5212332010269165,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3928,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9579821228981018,1.850161075592041,1.9311860799789429,0.08102500438690186,1.850161075592041,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3929,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.6255253553390503,1.4011305570602417,1.411408543586731,0.010277986526489258,1.557650089263916,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3930,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9759871959686279,1.107445240020752,1.193991780281067,0.08654654026031494,1.107445240020752,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3931,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9628990292549133,0.9592905640602112,1.0253151655197144,0.06602460145950317,1.0917214155197144,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3932,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9971079230308533,0.6076292991638184,0.7412569522857666,0.13362765312194824,0.6076292991638184,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3933,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.399161696434021,1.0032867193222046,1.0052965879440308,0.002009868621826172,1.0032867193222046,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3934,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.9007638096809387,1.2627414464950562,1.3155466318130493,0.052805185317993164,1.3155466318130493,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3935,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.972687840461731,1.558401107788086,1.6482046842575073,0.08980357646942139,1.558401107788086,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3936,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.98365318775177,1.394057273864746,1.4763067960739136,0.08224952220916748,1.394057273864746,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3937,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9535085558891296,1.3004943132400513,1.3731746673583984,0.07268035411834717,1.3004943132400513,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3938,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9933784604072571,0.9264494776725769,1.038598895072937,0.11214941740036011,0.9264494776725769,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3940,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.942294180393219,1.573643684387207,1.6304594278335571,0.0568157434463501,1.573643684387207,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3941,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9989544153213501,1.4123867750167847,1.5505696535110474,0.1381828784942627,1.4123867750167847,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3942,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8582286834716797,0.7196304798126221,0.7562906742095947,0.036660194396972656,0.7196304798126221,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3943,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.8121939301490784,0.7355794906616211,0.7651830315589905,0.029603540897369385,0.8481361269950867,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3944,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997217059135437,0.6156846880912781,0.7911090850830078,0.17542439699172974,0.6156846880912781,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3945,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9658393263816833,0.9881122708320618,1.0608961582183838,0.07278388738632202,0.9881122708320618,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3946,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9735216498374939,0.7787100672721863,0.867036759853363,0.08832669258117676,0.7787100672721863,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3949,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.4968413710594177,1.332537055015564,1.3327659368515015,0.0002288818359375,1.4075754880905151,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3951,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9787564277648926,1.681069016456604,1.7741419076919556,0.09307289123535156,1.681069016456604,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3952,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9330430030822754,1.0286160707473755,1.0849276781082153,0.056311607360839844,1.1178417205810547,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3953,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.88264399766922,1.5576976537704468,1.599800705909729,0.04210305213928223,1.5576976537704468,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3954,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.967769205570221,1.7578120231628418,1.8403249979019165,0.08251297473907471,1.7578120231628418,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3955,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999691247940063,0.675000011920929,0.8915813565254211,0.2165813446044922,0.675000011920929,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3956,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9962683320045471,1.2422839403152466,1.3581290245056152,0.11584508419036865,1.2422839403152466,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3957,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.8007420897483826,2.269047498703003,2.2981224060058594,0.029074907302856445,2.269047498703003,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3958,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999492168426514,0.7650014758110046,0.972895085811615,0.20789361000061035,0.7650014758110046,384,3,6,5627136
