ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3790,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9059880971908569,1.6551328897476196,1.7078012228012085,0.05266833305358887,1.6551328897476196,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3791,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9950467348098755,2.2309482097625732,2.356292963027954,0.12534475326538086,2.2309482097625732,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3793,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990843534469604,1.3133809566497803,1.465963363647461,0.15258240699768066,1.3133809566497803,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3794,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9983287453651428,0.8315889239311218,0.9721155166625977,0.14052659273147583,0.8315889239311218,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3796,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9099674820899963,2.6049273014068604,2.6531360149383545,0.04820871353149414,2.6531360149383545,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3797,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997871518135071,0.7008758187294006,0.8830366730690002,0.1821608543395996,0.7008758187294006,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3798,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9578768014907837,2.2307324409484863,2.294405221939087,0.06367278099060059,2.2307324409484863,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3799,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999427318572998,2.4415371417999268,2.591468334197998,0.1499311923980713,2.4415371417999268,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3800,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.997424840927124,0.7822351455688477,0.9093628525733948,0.12712770700454712,0.7822351455688477,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3801,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995482563972473,0.8924471735954285,1.0642503499984741,0.17180317640304565,0.8924471735954285,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3802,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9708951711654663,0.7681570649147034,0.8418369293212891,0.0736798644065857,0.8784297108650208,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3804,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.912638783454895,1.2685935497283936,1.337730050086975,0.06913650035858154,1.2685935497283936,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3805,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9430950880050659,2.220587730407715,2.280959367752075,0.06037163734436035,2.220587730407715,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3806,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998730421066284,1.2845579385757446,1.4733368158340454,0.18877887725830078,1.2845579385757446,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3807,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9902302622795105,1.449660301208496,1.5460338592529297,0.0963735580444336,1.449660301208496,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3808,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9459365606307983,1.9623537063598633,2.019605875015259,0.05725216865539551,1.9623537063598633,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3809,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9399394392967224,1.882084846496582,1.947250247001648,0.06516540050506592,1.882084846496582,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3810,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5734001398086548,1.3490934371948242,1.3629642724990845,0.013870835304260254,1.3490934371948242,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3811,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.47946080565452576,1.9075886011123657,1.9098972082138062,0.0023086071014404297,1.9075886011123657,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3813,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9155589938163757,1.9756075143814087,2.0264925956726074,0.05088508129119873,1.9756075143814087,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3815,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8839335441589355,1.5597254037857056,1.604800820350647,0.045075416564941406,1.604800820350647,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3816,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8872362971305847,1.051687240600586,1.0931679010391235,0.0414806604385376,1.051687240600586,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3817,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.989859402179718,2.2848258018493652,2.387316942214966,0.10249114036560059,2.2848258018493652,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3818,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9359667897224426,2.267331838607788,2.3267862796783447,0.05945444107055664,2.267331838607788,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3819,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990019202232361,1.6332091093063354,1.7835131883621216,0.15030407905578613,1.6332091093063354,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3820,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999860525131226,0.8506667017936707,1.0870263576507568,0.23635965585708618,0.8506667017936707,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3821,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9931128621101379,1.1859456300735474,1.2982805967330933,0.1123349666595459,1.1859456300735474,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3822,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.44765594601631165,1.8177146911621094,1.831764578819275,0.014049887657165527,1.848955750465393,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3823,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7255789637565613,2.0522730350494385,2.078695058822632,0.02642202377319336,2.078695058822632,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3824,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9807414412498474,0.8862051963806152,0.9752917885780334,0.08908659219741821,0.8862051963806152,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3825,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988763928413391,2.081728935241699,2.2240045070648193,0.14227557182312012,2.081728935241699,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3826,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9155589938163757,1.9756075143814087,2.0264925956726074,0.05088508129119873,1.9756075143814087,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3828,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9825723171234131,0.9368493556976318,1.0248801708221436,0.08803081512451172,0.9368493556976318,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3829,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9975638389587402,0.9697567820549011,1.1011923551559448,0.1314355731010437,0.9697567820549011,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3830,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9947124719619751,0.8781347274780273,0.9859879016876221,0.10785317420959473,0.8781347274780273,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3831,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993864297866821,0.8270660042762756,0.9893789291381836,0.16231292486190796,0.8270660042762756,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3832,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5939263701438904,0.9362723231315613,0.9542605876922607,0.017988264560699463,0.9362723231315613,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3833,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9572024345397949,1.311618685722351,1.3749570846557617,0.06333839893341064,1.3749570846557617,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3835,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9978078007698059,2.011373519897461,2.1348655223846436,0.12349200248718262,2.011373519897461,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3836,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997699856758118,1.2433197498321533,1.4183934926986694,0.1750737428665161,1.2433197498321533,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3838,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9959347248077393,2.0980844497680664,2.2122418880462646,0.11415743827819824,2.0980844497680664,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3839,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8282789587974548,2.230015993118286,2.264519453048706,0.03450345993041992,2.230015993118286,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3841,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9912273287773132,1.9895930290222168,2.093163251876831,0.10357022285461426,1.9895930290222168,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3842,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9968692660331726,2.060572385787964,2.183014154434204,0.12244176864624023,2.060572385787964,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3843,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5996699333190918,1.2967967987060547,1.306384563446045,0.009587764739990234,1.3584572076797485,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3844,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8459108471870422,1.8271045684814453,1.8770424127578735,0.04993784427642822,1.8271045684814453,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3846,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999929666519165,1.0591225624084473,1.297638177871704,0.23851561546325684,1.0591225624084473,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3847,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7541512846946716,1.5893996953964233,1.6145061254501343,0.025106430053710938,1.5893996953964233,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3848,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8437650203704834,1.5518604516983032,1.5889396667480469,0.03707921504974365,1.5518604516983032,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3849,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6593920588493347,1.912875771522522,1.9436817169189453,0.03080594539642334,1.912875771522522,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3850,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9978480339050293,2.0359551906585693,2.1723296642303467,0.13637447357177734,2.0359551906585693,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3851,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7824943661689758,1.1436127424240112,1.1750506162643433,0.03143787384033203,1.1750506162643433,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3852,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8016557097434998,2.1545886993408203,2.1949808597564697,0.040392160415649414,2.1545886993408203,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3853,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5239734053611755,1.9344139099121094,1.9369983673095703,0.0025844573974609375,1.9344139099121094,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3854,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.987224817276001,0.7401147484779358,0.8391878604888916,0.09907311201095581,0.7401147484779358,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3855,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9945671558380127,1.2950063943862915,1.418400764465332,0.12339437007904053,1.2950063943862915,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3856,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.764907956123352,2.0636303424835205,2.088822364807129,0.0251920223236084,2.0636303424835205,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3857,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8068901896476746,1.9449115991592407,1.9792124032974243,0.034300804138183594,1.9792124032974243,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3858,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999997615814209,1.3356508016586304,1.6027110815048218,0.2670602798461914,1.3356508016586304,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3859,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8260361552238464,2.115766763687134,2.1591386795043945,0.04337191581726074,2.115766763687134,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3860,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995025396347046,1.7824028730392456,1.9347800016403198,0.15237712860107422,1.7824028730392456,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3862,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9190832376480103,1.8389374017715454,1.8893972635269165,0.050459861755371094,1.8389374017715454,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3863,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7495430111885071,1.1588304042816162,1.1807901859283447,0.021959781646728516,1.308456540107727,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3864,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993274211883545,1.1231145858764648,1.2767348289489746,0.15362024307250977,1.1231145858764648,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3865,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9934331178665161,2.0228006839752197,2.123490333557129,0.10068964958190918,2.0228006839752197,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3866,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993757605552673,0.8185219764709473,0.9773874878883362,0.15886551141738892,0.8185219764709473,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3868,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6745048761367798,0.794671356678009,0.8184511065483093,0.023779749870300293,0.794671356678009,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3869,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988613128662109,2.1487162113189697,2.3006136417388916,0.15189743041992188,2.1487162113189697,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3870,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6992359757423401,2.0807976722717285,2.0984790325164795,0.017681360244750977,2.0807976722717285,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3871,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8818461298942566,1.167667031288147,1.207918643951416,0.04025161266326904,1.3309189081192017,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3872,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988296627998352,2.2009165287017822,2.351738691329956,0.15082216262817383,2.2009165287017822,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3874,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985828399658203,1.398850440979004,1.5431838035583496,0.1443333625793457,1.398850440979004,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3876,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9685162901878357,1.413448691368103,1.487057089805603,0.0736083984375,1.413448691368103,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3877,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9959595799446106,1.671290397644043,1.7863839864730835,0.11509358882904053,1.671290397644043,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3878,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999115467071533,1.2774120569229126,1.4722458124160767,0.19483375549316406,1.2774120569229126,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3879,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8331508040428162,1.1351267099380493,1.170373797416687,0.035247087478637695,1.2118805646896362,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3880,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9282597303390503,1.8390814065933228,1.9007474184036255,0.061666011810302734,1.8390814065933228,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3881,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998763799667358,1.367053508758545,1.5597301721572876,0.19267666339874268,1.367053508758545,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3882,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9824361801147461,2.320406198501587,2.410792112350464,0.09038591384887695,2.320406198501587,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3884,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9887866377830505,1.5607476234436035,1.6506972312927246,0.0899496078491211,1.5607476234436035,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3885,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9818863868713379,1.857223391532898,1.9414825439453125,0.08425915241241455,1.857223391532898,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3886,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5465272068977356,1.6088820695877075,1.6203947067260742,0.0115126371383667,1.6466213464736938,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3887,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8663656711578369,1.8723331689834595,1.9204177856445312,0.04808461666107178,1.8723331689834595,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3888,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9421589374542236,1.9349722862243652,1.9919217824935913,0.056949496269226074,1.9349722862243652,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3889,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9705617427825928,2.253814935684204,2.3359317779541016,0.08211684226989746,2.3452751636505127,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3890,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9809586405754089,2.15434193611145,2.24023699760437,0.08589506149291992,2.15434193611145,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3891,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9970210194587708,2.1287238597869873,2.2467873096466064,0.11806344985961914,2.1287238597869873,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3892,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9986163377761841,1.7176694869995117,1.852403998374939,0.13473451137542725,1.7176694869995117,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3893,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993140697479248,1.1732902526855469,1.326654314994812,0.15336406230926514,1.1732902526855469,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3894,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9805773496627808,1.9206295013427734,2.0031344890594482,0.0825049877166748,1.9206295013427734,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3895,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.975860595703125,1.260457158088684,1.342340111732483,0.08188295364379883,1.260457158088684,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3896,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9784151911735535,1.375106930732727,1.4622493982315063,0.0871424674987793,1.375106930732727,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3897,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5137490034103394,1.9117059707641602,1.9230865240097046,0.011380553245544434,1.9117059707641602,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3898,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9944201111793518,2.134704351425171,2.2498726844787598,0.11516833305358887,2.134704351425171,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3899,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6838285326957703,1.583856225013733,1.5998482704162598,0.015992045402526855,1.583856225013733,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3900,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7462580800056458,2.0838708877563477,2.1069233417510986,0.023052453994750977,2.0838708877563477,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3901,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8027538657188416,0.984889566898346,1.0156294107437134,0.03073984384536743,1.0615078210830688,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3902,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.532541036605835,1.8587929010391235,1.866448998451233,0.007656097412109375,1.866448998451233,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3904,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969518184661865,1.2836834192276,1.4084330797195435,0.12474966049194336,1.2836834192276,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3905,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9431943297386169,1.734904170036316,1.798834204673767,0.06393003463745117,1.734904170036316,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3907,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999935626983643,0.8737439513206482,1.1179293394088745,0.24418538808822632,0.8737439513206482,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3909,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9699245691299438,2.1277992725372314,2.206164598464966,0.07836532592773438,2.1277992725372314,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3910,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9538822174072266,2.4130184650421143,2.4878838062286377,0.07486534118652344,2.4130184650421143,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3911,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8690473437309265,2.006416082382202,2.04461932182312,0.03820323944091797,2.006416082382202,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3912,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7033602595329285,1.547834873199463,1.5721639394760132,0.024329066276550293,1.5721639394760132,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3913,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9574554562568665,1.21443772315979,1.2817493677139282,0.06731164455413818,1.21443772315979,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3914,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8804889917373657,1.8355040550231934,1.8813568353652954,0.04585278034210205,1.8813568353652954,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3915,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983141422271729,1.0229157209396362,1.1586886644363403,0.1357729434967041,1.0229157209396362,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3916,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7642660140991211,1.0568115711212158,1.0848947763442993,0.028083205223083496,1.0568115711212158,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3918,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998180270195007,0.633242666721344,0.8171449303627014,0.18390226364135742,0.633242666721344,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3919,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.947904646396637,2.1997287273406982,2.2579729557037354,0.05824422836303711,2.1997287273406982,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3921,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5418651700019836,1.749098777770996,1.753316044807434,0.004217267036437988,1.749098777770996,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3922,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7831917405128479,1.6744590997695923,1.702297329902649,0.02783823013305664,1.6744590997695923,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3923,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.674492359161377,2.1534576416015625,2.1697003841400146,0.01624274253845215,2.1534576416015625,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3924,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8502546548843384,2.311958074569702,2.354945421218872,0.04298734664916992,2.311958074569702,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3925,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8714330792427063,1.1255532503128052,1.1704620122909546,0.044908761978149414,1.195509910583496,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3926,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999279797077179,2.1280057430267334,2.2934577465057373,0.1654520034790039,2.1280057430267334,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3927,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.857746958732605,1.8253583908081055,1.864740014076233,0.03938162326812744,1.8253583908081055,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3928,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9666542410850525,2.47156023979187,2.547571897506714,0.07601165771484375,2.47156023979187,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3929,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.30747246742248535,1.5996195077896118,1.6012197732925415,0.0016002655029296875,1.604627251625061,192,2,4,1041792
