ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3806,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9117220640182495,1.655657410621643,1.7037858963012695,0.048128485679626465,1.655657410621643,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3807,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970237612724304,1.9405981302261353,2.0716264247894287,0.13102829456329346,1.9405981302261353,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3808,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9355900287628174,1.8839396238327026,1.9532989263534546,0.06935930252075195,1.8839396238327026,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3809,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9869142174720764,2.1468265056610107,2.235992193222046,0.08916568756103516,2.1468265056610107,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3810,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9502184391021729,1.7949857711791992,1.8604001998901367,0.0654144287109375,1.7949857711791992,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3812,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999567270278931,1.9089776277542114,2.1212399005889893,0.21226227283477783,1.9089776277542114,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3813,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9945302605628967,2.116793394088745,2.231931686401367,0.11513829231262207,2.116793394088745,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3815,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9865981340408325,2.167268753051758,2.256554126739502,0.08928537368774414,2.167268753051758,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3817,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991874098777771,2.2677059173583984,2.4102330207824707,0.14252710342407227,2.2677059173583984,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3818,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993341565132141,2.011988878250122,2.1582858562469482,0.14629697799682617,2.011988878250122,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3821,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9022693037986755,2.028843402862549,2.0884573459625244,0.059613943099975586,2.028843402862549,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3822,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.846981942653656,1.9683364629745483,2.0080511569976807,0.039714694023132324,1.9683364629745483,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3823,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.995385468006134,1.9932312965393066,2.114309549331665,0.1210782527923584,1.9932312965393066,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3824,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9271594882011414,2.237922191619873,2.289332628250122,0.05141043663024902,2.237922191619873,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3825,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8866428732872009,2.0564517974853516,2.1049916744232178,0.04853987693786621,2.0564517974853516,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3826,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9043733477592468,1.657370924949646,1.7049182653427124,0.047547340393066406,1.657370924949646,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3827,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6419814229011536,1.5053467750549316,1.5210905075073242,0.015743732452392578,1.5577641725540161,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3828,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9817187190055847,1.8993333578109741,1.9979327917099,0.09859943389892578,1.8993333578109741,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3830,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9944256544113159,2.1563990116119385,2.2601702213287354,0.10377120971679688,2.1563990116119385,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3831,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9980440139770508,1.7941073179244995,1.918889045715332,0.12478172779083252,1.7941073179244995,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3832,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9338131546974182,1.9338546991348267,1.9920753240585327,0.058220624923706055,1.9338546991348267,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3833,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999953508377075,1.3753200769424438,1.6382437944412231,0.2629237174987793,1.3753200769424438,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3836,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995827078819275,1.701026439666748,1.870923638343811,0.169897198677063,1.701026439666748,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3839,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998801946640015,1.7679862976074219,1.9549064636230469,0.186920166015625,1.7679862976074219,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3840,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9944909811019897,2.050511598587036,2.1548452377319336,0.10433363914489746,2.050511598587036,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3842,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996985197067261,1.7087935209274292,1.8841265439987183,0.17533302307128906,1.7087935209274292,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3843,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8811290264129639,1.9229459762573242,1.9680525064468384,0.04510653018951416,1.9229459762573242,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3844,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9694973826408386,2.074712038040161,2.1566905975341797,0.08197855949401855,2.074712038040161,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3845,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6332141160964966,1.8682231903076172,1.8884245157241821,0.02020132541656494,1.8682231903076172,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3846,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999918937683105,1.3727489709854126,1.6204627752304077,0.24771380424499512,1.3727489709854126,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3847,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9332335591316223,1.7313123941421509,1.7930032014846802,0.0616908073425293,1.7313123941421509,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3848,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9212325215339661,1.9800456762313843,2.035132884979248,0.05508720874786377,2.060940980911255,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3849,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5927488803863525,2.1623334884643555,2.1710736751556396,0.00874018669128418,2.1710736751556396,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3850,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998258948326111,1.4342536926269531,1.6128177642822266,0.17856407165527344,1.4342536926269531,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3851,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9849821329116821,1.6291412115097046,1.7256611585617065,0.09651994705200195,1.7256611585617065,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3852,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9052255749702454,2.065786123275757,2.1232690811157227,0.05748295783996582,2.065786123275757,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3853,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9889484643936157,1.9664058685302734,2.0592567920684814,0.09285092353820801,1.9664058685302734,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3855,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999998807907104,1.7086739540100098,2.0285708904266357,0.319896936416626,1.7086739540100098,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3856,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9295963048934937,2.0383641719818115,2.09867262840271,0.06030845642089844,2.0383641719818115,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3857,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.998325526714325,2.1468265056610107,2.2746670246124268,0.12784051895141602,2.1468265056610107,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3858,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9705743193626404,2.017423629760742,2.1011438369750977,0.08372020721435547,2.017423629760742,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3859,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999885559082031,1.8954895734786987,2.133408546447754,0.23791897296905518,1.8954895734786987,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3860,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5273725986480713,1.9476310014724731,1.951878547668457,0.004247546195983887,1.9476310014724731,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3861,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7179692983627319,1.9028524160385132,1.9257961511611938,0.022943735122680664,1.9028524160385132,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3862,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9321495890617371,1.9182909727096558,1.9834750890731812,0.06518411636352539,1.9182909727096558,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3863,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9431717395782471,1.6538406610488892,1.7126308679580688,0.05879020690917969,1.6538406610488892,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3865,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7388444542884827,1.7399619817733765,1.7626463174819946,0.022684335708618164,1.7399619817733765,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3866,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.947647213935852,1.9237581491470337,1.9924014806747437,0.06864333152770996,1.9237581491470337,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3867,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9421326518058777,2.017423629760742,2.0832021236419678,0.06577849388122559,2.017423629760742,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3870,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9586819410324097,1.5946893692016602,1.6599079370498657,0.06521856784820557,1.5946893692016602,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3871,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8754917979240417,1.899478554725647,1.9510589838027954,0.05158042907714844,1.9510589838027954,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3872,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999880790710449,1.8954895734786987,2.133408546447754,0.23791897296905518,1.8954895734786987,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3873,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991235136985779,1.8024362325668335,1.9455918073654175,0.14315557479858398,1.8024362325668335,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3874,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5097031593322754,2.115938425064087,2.1259777545928955,0.010039329528808594,2.1259777545928955,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3875,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9882118105888367,2.0346057415008545,2.124535322189331,0.08992958068847656,2.0346057415008545,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3876,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978140592575073,1.8313101530075073,1.9564542770385742,0.1251441240310669,1.8313101530075073,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3877,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9954143762588501,1.7664026021957397,1.8875452280044556,0.12114262580871582,1.7664026021957397,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3878,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9958756566047668,1.6526824235916138,1.763877511024475,0.11119508743286133,1.6526824235916138,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3879,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5463758707046509,1.9187523126602173,1.922666072845459,0.003913760185241699,2.01580810546875,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3880,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999947190284729,1.8641371726989746,2.0628483295440674,0.19871115684509277,1.8641371726989746,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3882,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9509638547897339,1.8314865827560425,1.9099864959716797,0.07849991321563721,1.8314865827560425,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3883,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9886140823364258,1.9835830926895142,2.080045461654663,0.09646236896514893,1.9835830926895142,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3884,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9929279685020447,1.9176183938980103,2.0185470581054688,0.1009286642074585,1.9176183938980103,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3885,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999977350234985,1.630816102027893,1.8919965028762817,0.26118040084838867,1.630816102027893,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3887,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.6619046926498413,1.9634586572647095,0.30155396461486816,1.6619046926498413,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3888,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8868168592453003,1.9263464212417603,1.968116283416748,0.04176986217498779,1.968116283416748,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3889,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9699469804763794,1.8610483407974243,1.9441289901733398,0.08308064937591553,1.8610483407974243,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3890,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9386371970176697,1.9338546991348267,1.9920753240585327,0.058220624923706055,1.9338546991348267,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3891,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999390840530396,1.905471682548523,2.109708070755005,0.20423638820648193,1.905471682548523,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3892,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7813698649406433,1.8472858667373657,1.8766307830810547,0.029344916343688965,1.8472858667373657,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3894,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9144046902656555,1.7647336721420288,1.8261610269546509,0.06142735481262207,1.7647336721420288,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3896,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984812140464783,1.965415358543396,2.097545623779297,0.13213026523590088,1.965415358543396,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3897,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9409351348876953,1.5974222421646118,1.6550582647323608,0.05763602256774902,1.6982342004776,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3898,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996122419834137,1.8907541036605835,2.0027310848236084,0.1119769811630249,1.8907541036605835,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3899,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9919350147247314,2.0702807903289795,2.1768219470977783,0.10654115676879883,2.0702807903289795,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3900,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8583492636680603,2.48405385017395,2.52215576171875,0.038101911544799805,2.52215576171875,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3901,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9830577969551086,1.6562131643295288,1.7545441389083862,0.09833097457885742,1.6562131643295288,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3902,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5384994149208069,1.625894546508789,1.6291412115097046,0.0032466650009155273,1.7256611585617065,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3903,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997357726097107,1.981390357017517,2.1462228298187256,0.1648324728012085,1.981390357017517,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3904,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5651286840438843,1.7761083841323853,1.796271800994873,0.020163416862487793,1.7761083841323853,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3905,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8609845638275146,1.9097954034805298,1.9489660263061523,0.03917062282562256,1.9097954034805298,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3906,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9939140677452087,1.6902151107788086,1.7944947481155396,0.10427963733673096,1.6902151107788086,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3907,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7793606519699097,1.6855942010879517,1.7157268524169922,0.030132651329040527,1.6855942010879517,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3909,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987769722938538,1.9656524658203125,2.101774215698242,0.1361217498779297,1.9656524658203125,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3910,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999947190284729,1.5025253295898438,1.7100257873535156,0.20750045776367188,1.5025253295898438,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3911,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993379712104797,1.9405981302261353,2.0977795124053955,0.15718138217926025,1.9405981302261353,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3912,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9761511087417603,2.2677059173583984,2.3423349857330322,0.07462906837463379,2.2677059173583984,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3913,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.874826192855835,1.9683364629745483,2.0080511569976807,0.039714694023132324,1.9683364629745483,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3914,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9748128652572632,1.8749853372573853,1.9614464044570923,0.08646106719970703,1.8749853372573853,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3915,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993940591812134,1.8242216110229492,1.9764608144760132,0.15223920345306396,1.8242216110229492,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3916,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.944468080997467,2.1710736751556396,2.2283823490142822,0.05730867385864258,2.1710736751556396,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3917,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988721013069153,1.9387792348861694,2.088793992996216,0.1500147581100464,1.9387792348861694,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3918,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9707457423210144,1.9570006132125854,2.0403382778167725,0.08333766460418701,1.9570006132125854,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3919,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9892338514328003,1.9697389602661133,2.076075315475464,0.10633635520935059,1.9697389602661133,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3920,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9233551025390625,2.2683846950531006,2.318539619445801,0.050154924392700195,2.2683846950531006,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3921,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9321495890617371,1.9182909727096558,1.9834750890731812,0.06518411636352539,1.9182909727096558,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3922,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8018296360969543,2.009953498840332,2.047672986984253,0.0377194881439209,2.009953498840332,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3923,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8143050074577332,1.7647336721420288,1.801915168762207,0.03718149662017822,1.7647336721420288,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3924,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.594563901424408,2.2595174312591553,2.268035888671875,0.008518457412719727,2.268035888671875,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3926,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996505975723267,1.8594331741333008,2.0308079719543457,0.17137479782104492,1.8594331741333008,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3927,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999361038208008,1.9066118001937866,2.119330406188965,0.21271860599517822,1.9066118001937866,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3928,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992857575416565,1.8907541036605835,2.0417394638061523,0.15098536014556885,1.8907541036605835,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3929,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998950958251953,1.6573554277420044,1.8482478857040405,0.19089245796203613,1.6573554277420044,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3931,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9193093776702881,2.015958547592163,2.080458164215088,0.0644996166229248,2.015958547592163,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3932,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999902248382568,1.5534309148788452,1.7934101819992065,0.23997926712036133,1.5534309148788452,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3933,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9091246724128723,2.101083278656006,2.1537094116210938,0.05262613296508789,2.101083278656006,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3934,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9442268013954163,2.0110268592834473,2.0794825553894043,0.06845569610595703,2.0110268592834473,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3937,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9917565584182739,2.0349810123443604,2.1386539936065674,0.10367298126220703,2.0349810123443604,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3938,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9407094120979309,1.7719730138778687,1.836564540863037,0.06459152698516846,1.7719730138778687,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3940,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999761581420898,2.017526626586914,2.239377975463867,0.22185134887695312,2.017526626586914,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3941,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5012331008911133,1.813836693763733,1.8153702020645142,0.00153350830078125,1.8673547506332397,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3942,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991058707237244,1.2426948547363281,1.3972854614257812,0.15459060668945312,1.2426948547363281,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3943,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9478748440742493,1.4866037368774414,1.5459848642349243,0.05938112735748291,1.5459848642349243,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3944,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9975242018699646,1.9996494054794312,2.12009596824646,0.12044656276702881,1.9996494054794312,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3945,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6928778290748596,1.972471833229065,1.9917497634887695,0.01927793025970459,1.9917497634887695,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3946,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.990069568157196,1.9730753898620605,2.072770357131958,0.09969496726989746,1.9730753898620605,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3947,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8188169598579407,2.1691362857818604,2.204416275024414,0.03527998924255371,2.204416275024414,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3948,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999940395355225,1.4440045356750488,1.6894469261169434,0.24544239044189453,1.4440045356750488,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3949,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972797632217407,1.7702716588974,1.8946770429611206,0.1244053840637207,1.7702716588974,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3950,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.519141674041748,1.992677092552185,1.9948164224624634,0.0021393299102783203,1.992677092552185,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3951,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999629259109497,1.6009033918380737,1.815315842628479,0.21441245079040527,1.6009033918380737,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3952,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9733879566192627,2.1428258419036865,2.215768814086914,0.07294297218322754,2.1428258419036865,128,1,4,299776
