ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3823,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995301961898804,1.5520811080932617,1.7175673246383667,0.16548621654510498,1.5520811080932617,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3824,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9141047596931458,1.0384665727615356,1.085860013961792,0.04739344120025635,1.0384665727615356,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3825,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8708651661872864,2.067917585372925,2.109363317489624,0.04144573211669922,2.067917585372925,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3826,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9800531268119812,1.3562531471252441,1.4343628883361816,0.0781097412109375,1.3562531471252441,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3827,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8927533626556396,1.4266730546951294,1.4823805093765259,0.055707454681396484,1.4266730546951294,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3828,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9831900596618652,1.0643178224563599,1.1537128686904907,0.08939504623413086,1.0643178224563599,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3830,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9979199767112732,1.180951714515686,1.3045499324798584,0.12359821796417236,1.180951714515686,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3831,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9988600015640259,1.0665541887283325,1.2021260261535645,0.13557183742523193,1.0665541887283325,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3832,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9138486385345459,1.2547017335891724,1.3075566291809082,0.05285489559173584,1.2547017335891724,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3833,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999972939491272,0.4564257562160492,0.6819707751274109,0.2255450189113617,0.4564257562160492,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3836,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.99985671043396,0.6702365875244141,0.8693049550056458,0.1990683674812317,0.6702365875244141,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3839,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999243021011353,0.6689619421958923,0.8649398684501648,0.19597792625427246,0.6689619421958923,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3840,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9974103569984436,1.3857454061508179,1.5056365728378296,0.11989116668701172,1.3857454061508179,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3842,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999741315841675,0.6206864714622498,0.8333155512809753,0.21262907981872559,0.6206864714622498,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3843,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9796807169914246,1.4690431356430054,1.5556515455245972,0.0866084098815918,1.4690431356430054,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3844,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9943162798881531,1.2903320789337158,1.3955745697021484,0.10524249076843262,1.2903320789337158,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3845,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.47500079870224,2.0061967372894287,2.0239851474761963,0.017788410186767578,2.0496997833251953,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3846,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999971389770508,0.5718684196472168,0.8277677893638611,0.2558993697166443,0.5718684196472168,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3847,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.7077421545982361,1.0648536682128906,1.0915508270263672,0.026697158813476562,1.0648536682128906,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3848,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8924267292022705,1.6360200643539429,1.687177062034607,0.05115699768066406,1.6360200643539429,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3849,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9842230677604675,1.4501076936721802,1.5367130041122437,0.08660531044006348,1.4501076936721802,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3850,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996048808097839,0.5380433201789856,0.6967401504516602,0.15869683027267456,0.5380433201789856,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3851,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.9359262585639954,1.2725828886032104,1.3402658700942993,0.06768298149108887,1.3404048681259155,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3852,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9109470248222351,1.4653759002685547,1.5124553442001343,0.04707944393157959,1.4653759002685547,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3853,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9968986511230469,1.0421708822250366,1.1602362394332886,0.11806535720825195,1.0421708822250366,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3855,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999847412109375,0.4730720818042755,0.704876184463501,0.23180410265922546,0.4730720818042755,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3856,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9988057613372803,1.2550615072250366,1.4088258743286133,0.15376436710357666,1.2550615072250366,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3857,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999604225158691,1.3772653341293335,1.5801715850830078,0.20290625095367432,1.3772653341293335,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3858,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991635084152222,0.918684184551239,1.0699414014816284,0.1512572169303894,0.918684184551239,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3859,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999898672103882,0.545988142490387,0.7932860255241394,0.24729788303375244,0.545988142490387,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3860,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9154845476150513,1.8253422975540161,1.8824080228805542,0.057065725326538086,1.8253422975540161,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3861,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.546396017074585,1.3492412567138672,1.3613362312316895,0.012094974517822266,1.3492412567138672,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3862,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9973612427711487,1.3399688005447388,1.461912751197815,0.12194395065307617,1.3399688005447388,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3863,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.919013500213623,1.225610613822937,1.2744779586791992,0.04886734485626221,1.225610613822937,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3865,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9950980544090271,1.2968851327896118,1.4083061218261719,0.11142098903656006,1.2968851327896118,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3866,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5089325904846191,1.0647733211517334,1.0727710723876953,0.007997751235961914,1.0920125246047974,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3867,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9979463219642639,0.918684184551239,1.0521403551101685,0.13345617055892944,0.918684184551239,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3870,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9993829727172852,1.1078143119812012,1.2736207246780396,0.16580641269683838,1.1078143119812012,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3871,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.6444099545478821,1.2059632539749146,1.2310518026351929,0.02508854866027832,1.2326852083206177,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3872,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999976396560669,0.545988142490387,0.7694666385650635,0.2234784960746765,0.545988142490387,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3873,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9992799162864685,0.9523350596427917,1.097075343132019,0.1447402834892273,0.9523350596427917,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3874,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9648668169975281,1.6097726821899414,1.6938624382019043,0.08408975601196289,1.6097726821899414,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3875,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9944593906402588,1.02959406375885,1.1354705095291138,0.10587644577026367,1.02959406375885,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3876,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999364614486694,1.367313265800476,1.5814424753189087,0.21412920951843262,1.367313265800476,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3877,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9979591369628906,1.2165327072143555,1.3473459482192993,0.13081324100494385,1.2165327072143555,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3878,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991905093193054,1.3237793445587158,1.466397762298584,0.14261841773986816,1.3237793445587158,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3879,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5255996584892273,0.6309769749641418,0.6330827474594116,0.0021057724952697754,0.7571044564247131,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3880,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999802112579346,0.5378694534301758,0.760509192943573,0.22263973951339722,0.5378694534301758,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3882,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9847580194473267,1.333141565322876,1.4230238199234009,0.0898822546005249,1.333141565322876,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3883,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7810739874839783,1.3822078704833984,1.4109855890274048,0.028777718544006348,1.3822078704833984,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3884,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9902490973472595,1.1200098991394043,1.2126394510269165,0.09262955188751221,1.1200098991394043,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3885,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999978542327881,0.7468886375427246,1.022131085395813,0.2752424478530884,0.7468886375427246,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3887,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999992847442627,0.8099022507667542,1.0957913398742676,0.2858890891075134,0.8099022507667542,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3888,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9891290068626404,1.260029673576355,1.3580113649368286,0.09798169136047363,1.260029673576355,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3889,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.995707094669342,1.6615339517593384,1.7779889106750488,0.11645495891571045,1.6615339517593384,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3890,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.917293131351471,1.2547017335891724,1.3075566291809082,0.05285489559173584,1.2547017335891724,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3891,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998486042022705,0.7295926213264465,0.9101031422615051,0.1805105209350586,0.7295926213264465,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3892,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.643644392490387,1.7081021070480347,1.7376810312271118,0.02957892417907715,1.7081021070480347,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3894,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9251377582550049,1.1595715284347534,1.219030499458313,0.05945897102355957,1.1595715284347534,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3896,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9990767240524292,1.580306887626648,1.720239281654358,0.13993239402770996,1.580306887626648,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3897,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.8293395042419434,0.6611213684082031,0.6929607391357422,0.03183937072753906,0.7849984169006348,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3898,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991729855537415,1.0938128232955933,1.2375613451004028,0.14374852180480957,1.0938128232955933,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3899,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9975825548171997,1.347680687904358,1.4703840017318726,0.12270331382751465,1.347680687904358,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3900,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9846659898757935,1.35594642162323,1.4442567825317383,0.0883103609085083,1.35594642162323,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3901,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9945856928825378,1.3779622316360474,1.487716794013977,0.10975456237792969,1.3779622316360474,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3902,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.6296135187149048,1.2613072395324707,1.2725828886032104,0.011275649070739746,1.3404048681259155,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3903,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.997945249080658,1.0292052030563354,1.1529393196105957,0.12373411655426025,1.0292052030563354,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3904,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9985054731369019,1.3147000074386597,1.4499295949935913,0.13522958755493164,1.3147000074386597,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3905,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9862921237945557,1.4364570379257202,1.5220407247543335,0.08558368682861328,1.4364570379257202,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3906,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998812675476074,1.2716245651245117,1.4612711668014526,0.18964660167694092,1.2716245651245117,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3907,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9099770784378052,1.1731013059616089,1.2310333251953125,0.05793201923370361,1.1731013059616089,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3909,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9980601668357849,1.102918028831482,1.2301568984985352,0.12723886966705322,1.102918028831482,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3910,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999487400054932,0.5442653298377991,0.7494056820869446,0.2051403522491455,0.5442653298377991,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3911,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999531507492065,1.164258599281311,1.3704134225845337,0.20615482330322266,1.164258599281311,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3912,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9874935746192932,1.758737564086914,1.8547624349594116,0.09602487087249756,1.758737564086914,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3913,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7093620896339417,1.3953667879104614,1.4133105278015137,0.017943739891052246,1.3953667879104614,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3914,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9785515666007996,0.8458347916603088,0.9276807904243469,0.08184599876403809,0.8458347916603088,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3915,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9134634733200073,0.7864130139350891,0.8474381566047668,0.061025142669677734,0.7864130139350891,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3916,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9866998195648193,1.4501076936721802,1.5367130041122437,0.08660531044006348,1.4501076936721802,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3917,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996708631515503,1.180235743522644,1.3416754007339478,0.1614396572113037,1.180235743522644,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3918,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.99254310131073,1.2690129280090332,1.3751574754714966,0.10614454746246338,1.2690129280090332,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3919,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9147562980651855,1.378735899925232,1.4284387826919556,0.04970288276672363,1.378735899925232,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3920,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9239902496337891,1.2990703582763672,1.3495922088623047,0.0505218505859375,1.2990703582763672,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3921,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9973612427711487,1.3399688005447388,1.461912751197815,0.12194395065307617,1.3399688005447388,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3922,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9912765026092529,1.1519020795822144,1.2559481859207153,0.10404610633850098,1.1519020795822144,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3923,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.876213788986206,1.1595715284347534,1.2151445150375366,0.0555729866027832,1.1595715284347534,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3924,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.8642553091049194,1.6880546808242798,1.7256733179092407,0.03761863708496094,1.7256733179092407,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3926,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994248151779175,1.0843169689178467,1.2426902055740356,0.15837323665618896,1.0843169689178467,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3927,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998879432678223,0.6580823063850403,0.8425868153572083,0.18450450897216797,0.6580823063850403,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3928,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997523427009583,1.0938128232955933,1.2666836977005005,0.17287087440490723,1.0938128232955933,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3929,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998094439506531,0.5765607357025146,0.7503814697265625,0.17382073402404785,0.5765607357025146,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3931,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9941679239273071,1.4162540435791016,1.5232988595962524,0.10704481601715088,1.4162540435791016,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3932,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999972581863403,0.5680633187294006,0.8407034873962402,0.2726401686668396,0.5680633187294006,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3933,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8236156702041626,1.268947958946228,1.3106728792190552,0.04172492027282715,1.268947958946228,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3934,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9843474626541138,0.6928307414054871,0.7946875691413879,0.10185682773590088,0.6928307414054871,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3937,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9970158338546753,1.280919075012207,1.4022983312606812,0.12137925624847412,1.280919075012207,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3938,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9457531571388245,1.3448528051376343,1.4182872772216797,0.07343447208404541,1.3448528051376343,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3940,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999972581863403,0.8608205914497375,1.1250311136245728,0.2642105221748352,0.8608205914497375,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3941,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.6059763431549072,1.3155964612960815,1.3293288946151733,0.013732433319091797,1.3155964612960815,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3942,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9901560544967651,0.8636814951896667,0.9650776386260986,0.10139614343643188,0.8636814951896667,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3943,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.5783904790878296,1.1750622987747192,1.1845808029174805,0.00951850414276123,1.1750622987747192,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3944,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9941532015800476,1.1674507856369019,1.2702480554580688,0.10279726982116699,1.1674507856369019,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3945,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6435556411743164,2.2575843334198,2.2696950435638428,0.012110710144042969,2.2696950435638428,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3946,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9824777245521545,1.3890652656555176,1.473035454750061,0.08397018909454346,1.3890652656555176,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3947,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.779121994972229,0.5718534588813782,0.5970747470855713,0.025221288204193115,0.749269425868988,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3948,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999970197677612,0.8091813921928406,1.0739693641662598,0.2647879719734192,0.8091813921928406,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3949,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9955087900161743,0.992516040802002,1.1034859418869019,0.1109699010848999,0.992516040802002,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3950,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5598866939544678,1.293685793876648,1.299454689025879,0.005768895149230957,1.299454689025879,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3951,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999972581863403,0.6306859850883484,0.8990313410758972,0.26834535598754883,0.6306859850883484,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3952,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9930534958839417,1.1679381132125854,1.2685009241104126,0.10056281089782715,1.1679381132125854,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3953,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.5638349652290344,0.9383273124694824,0.955855667591095,0.01752835512161255,0.955855667591095,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3954,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997362494468689,0.6702365875244141,0.8503376841545105,0.18010109663009644,0.6702365875244141,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3955,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9938859343528748,1.2903320789337158,1.3955745697021484,0.10524249076843262,1.2903320789337158,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3956,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9684879779815674,1.5397506952285767,1.6127758026123047,0.07302510738372803,1.5397506952285767,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3957,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.7882000207901001,1.2971229553222656,1.3253769874572754,0.028254032135009766,1.3253769874572754,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3958,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.989410936832428,1.13688325881958,1.240221381187439,0.10333812236785889,1.13688325881958,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3960,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9801092147827148,1.4453262090682983,1.535049557685852,0.08972334861755371,1.4453262090682983,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3961,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9864523410797119,0.8681947588920593,0.9546348452568054,0.0864400863647461,0.8681947588920593,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3962,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9957159161567688,1.3276242017745972,1.4369107484817505,0.10928654670715332,1.3276242017745972,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3963,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994865655899048,0.5758026838302612,0.737183153629303,0.16138046979904175,0.5758026838302612,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3964,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.6832706928253174,1.3376822471618652,1.3548883199691772,0.01720607280731201,1.3376822471618652,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3965,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.6813905835151672,1.2952842712402344,1.3271952867507935,0.03191101551055908,1.2952842712402344,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3966,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9960403442382812,1.4852795600891113,1.5973587036132812,0.11207914352416992,1.4852795600891113,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3967,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9928070306777954,1.4614038467407227,1.5700668096542358,0.10866296291351318,1.4614038467407227,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3968,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.8413957357406616,0.8328816294670105,0.876564085483551,0.04368245601654053,0.876564085483551,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3969,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9962161183357239,1.2100893259048462,1.3217134475708008,0.11162412166595459,1.2100893259048462,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3970,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9982132911682129,0.5764851570129395,0.7068549990653992,0.13036984205245972,0.5764851570129395,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3971,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9641027450561523,1.2211004495620728,1.290347695350647,0.06924724578857422,1.2211004495620728,384,3,6,5627136
