ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3792,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9960222840309143,1.850659728050232,1.9621695280075073,0.11150979995727539,1.850659728050232,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3793,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9799531698226929,2.1160364151000977,2.2124502658843994,0.09641385078430176,2.1160364151000977,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3794,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9093613028526306,1.82731294631958,1.8735342025756836,0.046221256256103516,1.82731294631958,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3795,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9920433163642883,1.8780912160873413,1.9806402921676636,0.10254907608032227,1.8780912160873413,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3796,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.988134503364563,1.8417539596557617,1.9367460012435913,0.09499204158782959,1.8417539596557617,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3798,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.3105792999267578,1.3367924690246582,1.341429352760315,0.004636883735656738,1.343082070350647,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3799,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9761112332344055,1.439162254333496,1.526771903038025,0.08760964870452881,1.439162254333496,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3800,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8164651393890381,1.2678306102752686,1.299176812171936,0.03134620189666748,1.2678306102752686,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3801,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4958815574645996,1.4271773099899292,1.4363662004470825,0.00918889045715332,1.4363662004470825,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3803,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9889077544212341,1.68325674533844,1.7896896600723267,0.10643291473388672,1.68325674533844,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3804,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8348038196563721,1.8507747650146484,1.8904534578323364,0.03967869281768799,1.8507747650146484,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3805,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.45332908630371094,1.4983278512954712,1.4990234375,0.0006955862045288086,1.5327123403549194,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3806,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6433997750282288,1.4097200632095337,1.43084716796875,0.02112710475921631,1.4419797658920288,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3807,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.923660397529602,1.6006184816360474,1.6514748334884644,0.05085635185241699,1.6006184816360474,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3808,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7028138637542725,1.8676642179489136,1.8918641805648804,0.024199962615966797,1.8918641805648804,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3809,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9886754751205444,1.9774160385131836,2.06722092628479,0.08980488777160645,1.9774160385131836,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3810,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999387264251709,1.2446335554122925,1.4545601606369019,0.20992660522460938,1.2446335554122925,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3811,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9984032511711121,0.9913890361785889,1.130104422569275,0.13871538639068604,0.9913890361785889,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3813,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7443795800209045,1.525317668914795,1.5485464334487915,0.023228764533996582,1.525317668914795,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3815,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6335870623588562,1.324877142906189,1.3370846509933472,0.012207508087158203,1.3939615488052368,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3816,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9667275547981262,1.5139050483703613,1.5838791131973267,0.06997406482696533,1.5139050483703613,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3817,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998424053192139,1.0372320413589478,1.2261707782745361,0.18893873691558838,1.0372320413589478,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3818,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996029734611511,1.0372320413589478,1.2113677263259888,0.17413568496704102,1.0372320413589478,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3820,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.766465425491333,0.8308846354484558,0.8635685443878174,0.03268390893936157,0.8764914870262146,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3822,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9953150749206543,1.1938284635543823,1.3115452527999878,0.11771678924560547,1.1938284635543823,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3824,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967336654663086,1.620663046836853,1.7391945123672485,0.11853146553039551,1.620663046836853,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3825,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996139407157898,1.8787609338760376,2.041142702102661,0.16238176822662354,1.8787609338760376,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3826,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.995764970779419,1.4577802419662476,1.5809046030044556,0.12312436103820801,1.4577802419662476,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3827,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9988417029380798,1.3286510705947876,1.4652414321899414,0.1365903615951538,1.3286510705947876,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3829,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9944674968719482,1.4105052947998047,1.5261977910995483,0.11569249629974365,1.4105052947998047,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3830,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9966185092926025,1.5626821517944336,1.6862425804138184,0.12356042861938477,1.5626821517944336,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3832,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7943211197853088,1.7808780670166016,1.8151124715805054,0.03423440456390381,1.7808780670166016,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3833,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998157620429993,0.8987295031547546,1.0788220167160034,0.18009251356124878,0.8987295031547546,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3834,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9947466254234314,0.8203835487365723,0.9282781481742859,0.10789459943771362,0.8203835487365723,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3835,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999133348464966,1.001853108406067,1.1948606967926025,0.19300758838653564,1.001853108406067,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3836,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9445632100105286,1.525317668914795,1.596917748451233,0.07160007953643799,1.525317668914795,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3838,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998893737792969,0.8070029616355896,1.00223970413208,0.19523674249649048,0.8070029616355896,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3839,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978394508361816,1.809852123260498,1.9352340698242188,0.1253819465637207,1.809852123260498,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3840,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9764446020126343,1.6547781229019165,1.7356905937194824,0.08091247081756592,1.6547781229019165,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3841,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9479256272315979,1.6910260915756226,1.7690283060073853,0.0780022144317627,1.6910260915756226,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3842,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9981313347816467,1.6313304901123047,1.7604762315750122,0.12914574146270752,1.6313304901123047,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3844,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.44681358337402344,1.0163133144378662,1.030154824256897,0.013841509819030762,1.0163133144378662,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3845,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6056492328643799,1.134464979171753,1.158876895904541,0.024411916732788086,1.158876895904541,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3846,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9774274826049805,2.1123926639556885,2.2005696296691895,0.08817696571350098,2.1123926639556885,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3847,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8965480923652649,1.5287861824035645,1.5758765935897827,0.04709041118621826,1.5287861824035645,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3848,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7619679570198059,1.7311919927597046,1.7677072286605835,0.036515235900878906,1.7311919927597046,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3849,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5121398568153381,1.4021129608154297,1.4111003875732422,0.0089874267578125,1.4111003875732422,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3853,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999712705612183,1.0140758752822876,1.23927903175354,0.22520315647125244,1.0140758752822876,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3856,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.91579669713974,1.264764428138733,1.3132845163345337,0.04852008819580078,1.264764428138733,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3857,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7937275171279907,1.6766101121902466,1.7165699005126953,0.03995978832244873,1.6766101121902466,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3858,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9844798445701599,1.6804977655410767,1.7763614654541016,0.0958636999130249,1.6804977655410767,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3859,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9671488404273987,1.7660621404647827,1.8444428443908691,0.07838070392608643,1.7660621404647827,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3860,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7351962924003601,1.182464361190796,1.2034822702407837,0.021017909049987793,1.2034822702407837,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3861,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9761664271354675,1.367465615272522,1.4426695108413696,0.07520389556884766,1.367465615272522,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3862,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999854564666748,1.0876423120498657,1.3241677284240723,0.23652541637420654,1.0876423120498657,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3863,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.945683479309082,1.6238175630569458,1.6821774244308472,0.05835986137390137,1.6238175630569458,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3864,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9679741263389587,2.022717237472534,2.092085123062134,0.06936788558959961,2.022717237472534,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3865,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999932050704956,0.8745725750923157,1.124739408493042,0.2501668334007263,0.8745725750923157,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3866,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999821186065674,1.0140758752822876,1.23927903175354,0.22520315647125244,1.0140758752822876,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3867,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998446702957153,1.0131396055221558,1.1927757263183594,0.1796361207962036,1.0131396055221558,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3868,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4449661672115326,1.4081445932388306,1.4110502004623413,0.002905607223510742,1.4110502004623413,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3869,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9249484539031982,1.659392237663269,1.718277096748352,0.05888485908508301,1.659392237663269,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3870,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5657545328140259,1.4333462715148926,1.4419797658920288,0.00863349437713623,1.4419797658920288,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3871,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998082518577576,0.8857705593109131,1.0744985342025757,0.1887279748916626,0.8857705593109131,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3873,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7980366945266724,1.5601040124893188,1.598710060119629,0.03860604763031006,1.5601040124893188,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3874,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999831914901733,1.075249195098877,1.3125272989273071,0.23727810382843018,1.075249195098877,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3875,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8616187572479248,0.9934470057487488,1.0497955083847046,0.05634850263595581,1.0497955083847046,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3876,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998010993003845,0.9754782319068909,1.1569901704788208,0.18151193857192993,0.9754782319068909,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3877,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8669823408126831,1.3374944925308228,1.3915023803710938,0.054007887840270996,1.3374944925308228,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3878,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.974432647228241,1.7599636316299438,1.8327919244766235,0.07282829284667969,1.7599636316299438,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3879,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.44397372007369995,1.472335696220398,1.4790868759155273,0.0067511796951293945,1.4790868759155273,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3880,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8813192248344421,1.322728157043457,1.3640731573104858,0.04134500026702881,1.3640731573104858,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3881,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9170061349868774,2.191535234451294,2.2405126094818115,0.04897737503051758,2.191535234451294,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3882,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.844944417476654,1.4198919534683228,1.466018557548523,0.046126604080200195,1.4198919534683228,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3883,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9888448119163513,1.842847466468811,1.9367526769638062,0.09390521049499512,1.842847466468811,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3884,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999512434005737,1.2057244777679443,1.4141188859939575,0.20839440822601318,1.2057244777679443,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3886,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5674941539764404,1.4173765182495117,1.425318717956543,0.00794219970703125,1.4173765182495117,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3887,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8157075643539429,1.4307259321212769,1.4614815711975098,0.03075563907623291,1.4307259321212769,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3888,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9855043292045593,1.8278907537460327,1.9219197034835815,0.09402894973754883,1.8278907537460327,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3889,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9389387369155884,1.5269759893417358,1.5825834274291992,0.05560743808746338,1.5269759893417358,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3890,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9508842825889587,2.131420135498047,2.1930861473083496,0.061666011810302734,2.131420135498047,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3893,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9959428906440735,1.6249641180038452,1.7366455793380737,0.11168146133422852,1.6249641180038452,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3894,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9843134880065918,1.5309534072875977,1.6137666702270508,0.08281326293945312,1.5309534072875977,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3895,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9745661020278931,1.8503671884536743,1.9233230352401733,0.07295584678649902,1.8503671884536743,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3896,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5265510082244873,1.2537301778793335,1.2596864700317383,0.005956292152404785,1.2537301778793335,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3897,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9193187355995178,1.3720178604125977,1.4332470893859863,0.06122922897338867,1.3720178604125977,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3898,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6575421094894409,1.2788609266281128,1.2992944717407227,0.020433545112609863,1.2788609266281128,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3899,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9779050946235657,1.7060667276382446,1.7878307104110718,0.08176398277282715,1.7060667276382446,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3900,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998664855957031,0.8740808367729187,1.055139183998108,0.1810583472251892,0.8740808367729187,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3901,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7473121881484985,1.5020580291748047,1.5268625020980835,0.02480447292327881,1.5020580291748047,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3902,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5141070485115051,1.5150123834609985,1.5341933965682983,0.019181013107299805,1.5371074676513672,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3903,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991600513458252,1.033297061920166,1.1868720054626465,0.15357494354248047,1.033297061920166,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3904,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9700855016708374,1.701033592224121,1.782034993171692,0.0810014009475708,1.701033592224121,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3905,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9983481168746948,0.9913890361785889,1.130104422569275,0.13871538639068604,0.9913890361785889,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3906,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9124804735183716,1.13438880443573,1.2059944868087769,0.07160568237304688,1.13438880443573,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3907,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981926083564758,1.051741123199463,1.188045859336853,0.13630473613739014,1.051741123199463,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3909,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5307645201683044,1.4731054306030273,1.4851006269454956,0.011995196342468262,1.4731054306030273,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3910,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7950989603996277,1.8779581785202026,1.9102483987808228,0.03229022026062012,1.8779581785202026,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3911,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9986081719398499,1.6877245903015137,1.8196684122085571,0.13194382190704346,1.6877245903015137,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3912,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999437153339386,1.09740149974823,1.2601338624954224,0.16273236274719238,1.09740149974823,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3913,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9955798983573914,1.6489953994750977,1.7625207901000977,0.113525390625,1.6489953994750977,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3914,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998993873596191,0.8070029616355896,1.00223970413208,0.19523674249649048,0.8070029616355896,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3915,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.40038734674453735,1.824586272239685,1.8256677389144897,0.0010814666748046875,1.8256677389144897,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3916,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5449594855308533,1.513689398765564,1.52316153049469,0.009472131729125977,1.513689398765564,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3920,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999915361404419,1.0876423120498657,1.3387283086776733,0.2510859966278076,1.0876423120498657,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3921,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997575879096985,1.001853108406067,1.1724989414215088,0.1706458330154419,1.001853108406067,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3922,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990624785423279,1.1411019563674927,1.28455650806427,0.14345455169677734,1.1411019563674927,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3923,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9870375394821167,1.9894670248031616,2.0773184299468994,0.08785140514373779,1.9894670248031616,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3927,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998985528945923,1.4667552709579468,1.6661629676818848,0.199407696723938,1.4667552709579468,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3929,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5947074294090271,1.4601801633834839,1.4731054306030273,0.012925267219543457,1.4731054306030273,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3931,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9766794443130493,1.413386344909668,1.4968700408935547,0.08348369598388672,1.413386344909668,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3932,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.458668977022171,1.4790868759155273,1.4864200353622437,0.007333159446716309,1.4790868759155273,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3933,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990078806877136,1.0178762674331665,1.1602221727371216,0.14234590530395508,1.0178762674331665,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3934,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999995231628418,0.9895860552787781,1.2474043369293213,0.2578182816505432,0.9895860552787781,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3935,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9676181674003601,1.1000438928604126,1.1689077615737915,0.0688638687133789,1.1000438928604126,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3936,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6629932522773743,1.7700389623641968,1.7947311401367188,0.024692177772521973,1.7700389623641968,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3937,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9978877902030945,0.9367925524711609,1.0683919191360474,0.13159936666488647,0.9367925524711609,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3938,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9573850631713867,0.9253504276275635,0.9919242858886719,0.0665738582611084,1.0320243835449219,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3939,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5315431952476501,1.6078516244888306,1.615587830543518,0.0077362060546875,1.6078516244888306,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3942,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9133664965629578,1.6757501363754272,1.7233144044876099,0.04756426811218262,1.6757501363754272,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3943,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.682741641998291,1.2160810232162476,1.2384710311889648,0.022390007972717285,1.2384710311889648,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3944,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999866247177124,0.9160820841789246,1.1076117753982544,0.19152969121932983,0.9160820841789246,128,1,4,299776
