ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3921,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992061257362366,2.08274245262146,2.237041711807251,0.15429925918579102,2.08274245262146,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3922,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9227275252342224,1.8815603256225586,1.94509756565094,0.06353724002838135,1.8815603256225586,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3923,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992252588272095,0.7834420204162598,0.9367043972015381,0.15326237678527832,0.7834420204162598,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3924,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998462200164795,1.604840636253357,1.7928390502929688,0.18799841403961182,1.604840636253357,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3925,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990848302841187,1.4627290964126587,1.6196304559707642,0.15690135955810547,1.4627290964126587,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3926,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998956918716431,2.168584108352661,2.3604519367218018,0.19186782836914062,2.168584108352661,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3927,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995489716529846,1.41158926486969,1.5738157033920288,0.16222643852233887,1.41158926486969,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3931,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999954342842102,1.2329896688461304,1.445085883140564,0.2120962142944336,1.2329896688461304,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3932,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9097057580947876,2.326343536376953,2.3741025924682617,0.047759056091308594,2.326343536376953,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3933,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9961447715759277,2.0726630687713623,2.185960531234741,0.1132974624633789,2.0726630687713623,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3934,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998811483383179,2.0918147563934326,2.2766494750976562,0.18483471870422363,2.0918147563934326,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3935,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9944067001342773,1.021988034248352,1.1308664083480835,0.10887837409973145,1.021988034248352,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3936,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9950078725814819,1.5754646062850952,1.6833034753799438,0.10783886909484863,1.5754646062850952,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3937,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9955119490623474,1.3275656700134277,1.4420067071914673,0.11444103717803955,1.3275656700134277,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3939,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9755698442459106,1.0516464710235596,1.1310726404190063,0.07942616939544678,1.0516464710235596,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3940,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999991774559021,1.4416093826293945,1.6891264915466309,0.24751710891723633,1.4416093826293945,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3941,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9583300352096558,1.0797539949417114,1.1448233127593994,0.06506931781768799,1.0797539949417114,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3943,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6429210305213928,1.7885607481002808,1.8172341585159302,0.028673410415649414,1.8376630544662476,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3945,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999986886978149,1.1703462600708008,1.4498831033706665,0.2795368432998657,1.1703462600708008,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3946,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9186697602272034,1.0736454725265503,1.122293472290039,0.04864799976348877,1.0736454725265503,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3947,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990952014923096,1.7800878286361694,1.9210692644119263,0.14098143577575684,1.7800878286361694,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3948,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998502731323242,1.0614744424819946,1.25202476978302,0.1905503273010254,1.0614744424819946,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3949,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8856020569801331,2.1245439052581787,2.172367811203003,0.04782390594482422,2.1913373470306396,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3950,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9960448145866394,0.9202990531921387,1.0468186140060425,0.1265195608139038,0.9202990531921387,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3951,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998915195465088,1.7937202453613281,1.9837220907211304,0.19000184535980225,1.7937202453613281,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3954,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9977338314056396,1.9165186882019043,2.0538923740386963,0.137373685836792,1.9165186882019043,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3955,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998974084854126,1.4304780960083008,1.5805726051330566,0.15009450912475586,1.4304780960083008,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3957,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9965782761573792,1.2001148462295532,1.3233765363693237,0.12326169013977051,1.2001148462295532,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3960,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999950647354126,2.2407114505767822,2.439425468444824,0.198714017868042,2.2407114505767822,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3962,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9493828415870667,1.3313770294189453,1.3993726968765259,0.06799566745758057,1.3313770294189453,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3963,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998458623886108,0.9083936810493469,1.0990220308303833,0.19062834978103638,0.9083936810493469,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3964,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995872378349304,1.7293399572372437,1.8958300352096558,0.1664900779724121,1.7293399572372437,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3965,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9952664375305176,0.9985882639884949,1.116655707359314,0.11806744337081909,0.9985882639884949,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3967,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999974966049194,1.5754294395446777,1.8404403924942017,0.2650109529495239,1.5754294395446777,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3968,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5664306282997131,1.9969366788864136,2.018848180770874,0.02191150188446045,1.9969366788864136,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3970,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9985095858573914,1.4113988876342773,1.543664574623108,0.13226568698883057,1.4113988876342773,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3971,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9985669255256653,1.0614744424819946,1.1944292783737183,0.13295483589172363,1.0614744424819946,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3972,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8919852375984192,1.5182806253433228,1.5648760795593262,0.04659545421600342,1.5182806253433228,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3973,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999531507492065,0.9156079292297363,1.1177235841751099,0.20211565494537354,0.9156079292297363,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3974,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9873723387718201,2.029045343399048,2.1172492504119873,0.08820390701293945,2.029045343399048,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3976,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7078649401664734,1.434792160987854,1.4531183242797852,0.018326163291931152,1.434792160987854,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3977,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8653137683868408,2.1980974674224854,2.239341974258423,0.0412445068359375,2.1980974674224854,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3980,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993839263916016,0.7943288683891296,0.9462899565696716,0.151961088180542,0.7943288683891296,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3981,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999677300453186,1.7686911821365356,1.9353677034378052,0.16667652130126953,1.7686911821365356,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3984,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999988079071045,1.5488743782043457,1.8352621793746948,0.2863878011703491,1.5488743782043457,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3985,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999337196350098,1.7964987754821777,2.0017507076263428,0.20525193214416504,1.7964987754821777,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3986,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9709200859069824,1.5486211776733398,1.6264222860336304,0.07780110836029053,1.5486211776733398,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3987,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9924136996269226,1.2560997009277344,1.3667936325073242,0.11069393157958984,1.2560997009277344,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3988,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,1.0,1.6572456359863281,2.0394856929779053,0.38224005699157715,1.6572456359863281,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3989,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.970406174659729,1.1716047525405884,1.2414233684539795,0.06981861591339111,1.1716047525405884,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3990,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999979734420776,0.9741770625114441,1.249638557434082,0.27546149492263794,0.9741770625114441,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3991,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997512698173523,1.1933985948562622,1.3679550886154175,0.17455649375915527,1.1933985948562622,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3992,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9973593354225159,1.0710457563400269,1.2026768922805786,0.13163113594055176,1.0710457563400269,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3993,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9673137664794922,1.2001148462295532,1.2723368406295776,0.07222199440002441,1.2001148462295532,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3994,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6274504661560059,2.101855993270874,2.115906000137329,0.014050006866455078,2.101855993270874,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3995,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9758098721504211,1.8811527490615845,1.9557517766952515,0.07459902763366699,1.8811527490615845,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3996,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997300505638123,1.0919404029846191,1.273899793624878,0.1819593906402588,1.0919404029846191,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3997,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993886947631836,1.7488034963607788,1.898329734802246,0.14952623844146729,1.7488034963607788,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3998,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999953508377075,1.6572456359863281,1.903075098991394,0.24582946300506592,1.6572456359863281,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3999,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999990463256836,0.8441381454467773,1.1362241506576538,0.29208600521087646,0.8441381454467773,64,1,4,100928
