ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3806,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9795861840248108,1.8698877096176147,1.9476410150527954,0.07775330543518066,1.8698877096176147,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3807,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9900016784667969,1.6701017618179321,1.768503189086914,0.09840142726898193,1.6701017618179321,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3808,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.966083824634552,1.7778688669204712,1.8509117364883423,0.0730428695678711,1.7778688669204712,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3809,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9945539236068726,1.713295340538025,1.8197612762451172,0.10646593570709229,1.713295340538025,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3810,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.850869357585907,1.6734232902526855,1.7106218338012695,0.037198543548583984,1.6734232902526855,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3812,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999374151229858,1.0435618162155151,1.2426975965499878,0.19913578033447266,1.0435618162155151,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3813,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9846709966659546,1.3750362396240234,1.466985821723938,0.09194958209991455,1.3750362396240234,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3815,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9653698205947876,1.7404160499572754,1.815935730934143,0.07551968097686768,1.7404160499572754,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3817,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999248206615448,2.053645133972168,2.200233221054077,0.14658808708190918,2.053645133972168,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3818,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995304346084595,1.629162311553955,1.7830332517623901,0.15387094020843506,1.629162311553955,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3821,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.936831533908844,1.8499221801757812,1.915626883506775,0.06570470333099365,1.8499221801757812,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3822,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7899700999259949,1.6396278142929077,1.6834253072738647,0.04379749298095703,1.6396278142929077,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3823,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990133047103882,1.9918617010116577,2.1309220790863037,0.139060378074646,1.9918617010116577,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3824,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9518568515777588,1.854326605796814,1.9141782522201538,0.059851646423339844,1.854326605796814,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3825,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8765124678611755,1.7052644491195679,1.7513742446899414,0.046109795570373535,1.7052644491195679,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3826,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.93765789270401,1.4696578979492188,1.5387295484542847,0.06907165050506592,1.4696578979492188,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3827,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6403588056564331,1.2543154954910278,1.266446828842163,0.012131333351135254,1.3404597043991089,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3828,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9924505352973938,1.8488044738769531,1.9538949728012085,0.10509049892425537,1.8488044738769531,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3830,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9946660995483398,1.7266837358474731,1.8312783241271973,0.10459458827972412,1.7266837358474731,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3831,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9979966282844543,1.2265702486038208,1.3524894714355469,0.12591922283172607,1.2265702486038208,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3832,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8567848205566406,1.680315375328064,1.7237361669540405,0.04342079162597656,1.680315375328064,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3833,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999812841415405,0.8015313148498535,1.0371392965316772,0.23560798168182373,0.8015313148498535,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3836,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.998488187789917,1.0213483572006226,1.1548686027526855,0.133520245552063,1.0213483572006226,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3839,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999588668346405,0.9572997093200684,1.1176248788833618,0.16032516956329346,0.9572997093200684,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3840,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9847695827484131,1.3241405487060547,1.4103466272354126,0.08620607852935791,1.3241405487060547,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3842,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997873902320862,1.1791983842849731,1.352782130241394,0.1735837459564209,1.1791983842849731,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3843,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9233952164649963,2.0469229221343994,2.1058027744293213,0.058879852294921875,2.0469229221343994,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3844,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9241171479225159,1.5083179473876953,1.5610069036483765,0.05268895626068115,1.5083179473876953,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3845,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5690658092498779,1.4020179510116577,1.4232831001281738,0.021265149116516113,1.4232831001281738,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3846,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999942779541016,0.959444522857666,1.2027398347854614,0.2432953119277954,0.959444522857666,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3847,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8719664812088013,1.6410236358642578,1.6898645162582397,0.048840880393981934,1.6410236358642578,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3848,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9394757151603699,1.4839116334915161,1.5559049844741821,0.07199335098266602,1.558058738708496,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3849,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9750533103942871,1.7575932741165161,1.8416813611984253,0.08408808708190918,1.7575932741165161,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3850,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998401403427124,0.8147620558738708,0.9918224215507507,0.17706036567687988,0.8147620558738708,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3851,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9870281219482422,1.082208514213562,1.1713954210281372,0.0891869068145752,1.1713954210281372,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3852,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.949278712272644,2.0417234897613525,2.1060714721679688,0.06434798240661621,2.0417234897613525,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3853,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9949178695678711,1.6801942586898804,1.790226936340332,0.11003267765045166,1.6801942586898804,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3855,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999949932098389,0.8386103510856628,1.0870682001113892,0.24845784902572632,0.8386103510856628,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3856,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6801074743270874,1.3870954513549805,1.4071141481399536,0.020018696784973145,1.3870954513549805,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3857,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994006156921387,1.713295340538025,1.861773133277893,0.14847779273986816,1.713295340538025,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3858,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9893680214881897,1.63166344165802,1.7285236120224,0.09686017036437988,1.63166344165802,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3859,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999731779098511,1.0735278129577637,1.2912449836730957,0.21771717071533203,1.0735278129577637,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3860,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7472060918807983,1.9746780395507812,2.005014181137085,0.03033614158630371,1.9746780395507812,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3861,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6242550611495972,1.5215845108032227,1.541306495666504,0.01972198486328125,1.5215845108032227,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3862,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9905077219009399,1.9084768295288086,2.003037452697754,0.09456062316894531,1.9084768295288086,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3863,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9243786931037903,1.6443647146224976,1.6990045309066772,0.05463981628417969,1.6443647146224976,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3865,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.44632962346076965,1.0649003982543945,1.0702546834945679,0.00535428524017334,1.0803266763687134,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3866,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9635908007621765,1.7162580490112305,1.795291543006897,0.0790334939956665,1.7162580490112305,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3867,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9947831034660339,1.63166344165802,1.7524652481079102,0.12080180644989014,1.63166344165802,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3870,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998878538608551,1.2623848915100098,1.4170957803726196,0.15471088886260986,1.2623848915100098,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3871,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8452578186988831,1.6347789764404297,1.6794151067733765,0.04463613033294678,1.6794151067733765,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3872,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999642372131348,1.0735278129577637,1.2912449836730957,0.21771717071533203,1.0735278129577637,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3873,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996044039726257,1.550129771232605,1.7069987058639526,0.15686893463134766,1.550129771232605,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3874,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5270481705665588,1.3624135255813599,1.3731526136398315,0.01073908805847168,1.4047998189926147,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3875,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9976845979690552,1.7514270544052124,1.8756567239761353,0.12422966957092285,1.7514270544052124,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3876,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996269941329956,1.7752569913864136,1.9372159242630005,0.16195893287658691,1.7752569913864136,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3877,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9995934367179871,1.3205641508102417,1.4810609817504883,0.16049683094024658,1.3205641508102417,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3878,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9959934949874878,1.6803293228149414,1.7930240631103516,0.11269474029541016,1.6803293228149414,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3879,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8362025022506714,1.3719148635864258,1.4133647680282593,0.041449904441833496,1.3719148635864258,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3880,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999251365661621,1.1402150392532349,1.3406692743301392,0.2004542350769043,1.1402150392532349,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3882,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8876287937164307,1.4550377130508423,1.511651873588562,0.05661416053771973,1.4550377130508423,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3883,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9535934329032898,1.4387298822402954,1.5134278535842896,0.07469797134399414,1.4387298822402954,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3884,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9925098419189453,1.7414268255233765,1.8402153253555298,0.09878849983215332,1.7414268255233765,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3885,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999983310699463,0.9637556076049805,1.2329773902893066,0.26922178268432617,0.9637556076049805,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3887,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999954700469971,0.8968819975852966,1.1476659774780273,0.2507839798927307,0.8968819975852966,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3888,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9548879861831665,1.7092746496200562,1.7717851400375366,0.06251049041748047,1.7092746496200562,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3889,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.99610435962677,1.787451148033142,1.9040098190307617,0.11655867099761963,1.787451148033142,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3890,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8587310910224915,1.680315375328064,1.7237361669540405,0.04342079162597656,1.680315375328064,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3891,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995456337928772,0.9932117462158203,1.1477032899856567,0.15449154376983643,0.9932117462158203,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3892,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6703200936317444,1.8547433614730835,1.8874950408935547,0.03275167942047119,1.8547433614730835,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3894,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8278157711029053,1.6574926376342773,1.6938425302505493,0.03634989261627197,1.6574926376342773,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3896,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999638557434082,1.951048493385315,2.1105048656463623,0.15945637226104736,1.951048493385315,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3897,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6446759104728699,0.801713228225708,0.814073383808136,0.012360155582427979,0.8912901878356934,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3898,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9980931878089905,1.7151819467544556,1.841501235961914,0.1263192892074585,1.7151819467544556,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3899,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9909000396728516,1.7441978454589844,1.8425225019454956,0.09832465648651123,1.7441978454589844,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3900,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7059180736541748,2.0317351818084717,2.0498664379119873,0.018131256103515625,2.0317351818084717,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3901,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9776405096054077,1.6406383514404297,1.730019211769104,0.08938086032867432,1.6406383514404297,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3902,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6006180644035339,1.0738131999969482,1.082208514213562,0.00839531421661377,1.1713954210281372,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3903,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998670816421509,1.6842145919799805,1.8628333806991577,0.17861878871917725,1.6842145919799805,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3904,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9879559874534607,1.6614118814468384,1.7565895318984985,0.09517765045166016,1.6614118814468384,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3905,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9496039748191833,1.2945833206176758,1.3609641790390015,0.06638085842132568,1.2945833206176758,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3906,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997497200965881,1.6121902465820312,1.7805266380310059,0.1683363914489746,1.6121902465820312,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3907,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5961248278617859,1.8069838285446167,1.829664707183838,0.02268087863922119,1.8069838285446167,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3909,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998060405254364,1.6634804010391235,1.7911137342453003,0.12763333320617676,1.6634804010391235,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3910,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995560050010681,1.2312417030334473,1.3906644582748413,0.15942275524139404,1.2312417030334473,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3911,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9914432168006897,1.6701017618179321,1.768503189086914,0.09840142726898193,1.6701017618179321,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3912,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9735103249549866,2.053645133972168,2.126152515411377,0.07250738143920898,2.053645133972168,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3913,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8750308752059937,1.6396278142929077,1.6834253072738647,0.04379749298095703,1.6396278142929077,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3914,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9685860276222229,1.527093529701233,1.599761962890625,0.07266843318939209,1.527093529701233,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3915,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998595714569092,1.5125932693481445,1.704237937927246,0.19164466857910156,1.5125932693481445,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3916,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9910139441490173,1.7575932741165161,1.8517221212387085,0.09412884712219238,1.7575932741165161,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3917,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996066689491272,1.8392373323440552,2.010568618774414,0.1713312864303589,1.8392373323440552,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3918,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9907138347625732,1.910070776939392,2.0165350437164307,0.10646426677703857,1.910070776939392,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3919,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.927228569984436,1.5039057731628418,1.5583187341690063,0.05441296100616455,1.5039057731628418,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3920,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9500610828399658,2.0563058853149414,2.116119384765625,0.059813499450683594,2.0563058853149414,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3921,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9905077219009399,1.9084768295288086,2.003037452697754,0.09456062316894531,1.9084768295288086,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3922,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9013952612876892,1.5645933151245117,1.616959571838379,0.05236625671386719,1.5645933151245117,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3923,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7391979694366455,1.6574926376342773,1.6938425302505493,0.03634989261627197,1.6574926376342773,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3924,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6338356137275696,1.9821487665176392,1.993181586265564,0.011032819747924805,1.993181586265564,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3926,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997097849845886,1.7170249223709106,1.8937422037124634,0.17671728134155273,1.7170249223709106,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3927,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996647834777832,1.0410367250442505,1.2036336660385132,0.1625969409942627,1.0410367250442505,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3928,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998204112052917,1.7151819467544556,1.9007011651992798,0.18551921844482422,1.7151819467544556,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3929,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999098777770996,1.1900321245193481,1.3801079988479614,0.19007587432861328,1.1900321245193481,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3931,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9443594217300415,1.8187065124511719,1.8783960342407227,0.05968952178955078,1.8187065124511719,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3932,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999873638153076,0.7416450381278992,0.987188994884491,0.2455439567565918,0.7416450381278992,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3933,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8617835640907288,1.6506668329238892,1.693074345588684,0.04240751266479492,1.6506668329238892,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3934,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994840621948242,0.9402391314506531,1.1013493537902832,0.16111022233963013,0.9402391314506531,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3937,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.998906135559082,1.836391568183899,1.9741039276123047,0.13771235942840576,1.836391568183899,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3938,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9048178791999817,1.6668401956558228,1.7290583848953247,0.06221818923950195,1.6668401956558228,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3940,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997590184211731,1.1818801164627075,1.3486900329589844,0.16680991649627686,1.1818801164627075,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3941,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5052950978279114,1.3384629487991333,1.3422003984451294,0.0037374496459960938,1.376523494720459,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3942,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9971014857292175,1.0817464590072632,1.209579586982727,0.12783312797546387,1.0817464590072632,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3943,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7986353039741516,1.8532267808914185,1.8858951330184937,0.032668352127075195,1.8858951330184937,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3944,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.993212103843689,1.409294605255127,1.5110126733779907,0.10171806812286377,1.409294605255127,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3945,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5512839555740356,1.6895831823349,1.706339955329895,0.016756772994995117,1.706339955329895,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3946,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.986470639705658,1.6765741109848022,1.7645288705825806,0.08795475959777832,1.6765741109848022,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3947,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.826375424861908,1.252320647239685,1.283947467803955,0.03162682056427002,1.3626891374588013,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3948,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999855756759644,0.8618423342704773,1.0990279912948608,0.23718565702438354,0.8618423342704773,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3949,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6570478677749634,1.2694865465164185,1.2850319147109985,0.015545368194580078,1.3257640600204468,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3950,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5036280155181885,1.8692346811294556,1.869805932044983,0.0005712509155273438,1.869805932044983,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3951,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999886751174927,0.7599945068359375,0.9988689422607422,0.2388744354248047,0.7599945068359375,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3952,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9835716485977173,1.7369168996810913,1.819109559059143,0.08219265937805176,1.7369168996810913,128,1,4,299776
